timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867441.9711602,0.6272330284118652,floating_bubbles,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867441.996243,0.6523158550262451,floating_bubbles,nonsocial_movie,non_social,1,1,0.436310361348593,0.3832400118989373,0.40977518662376516,1,0,0.5775625526905059,0.6724710047245026,0.0008884893950555563,0.2797836577201905,3.3818497384709643,0.5785718560218811,0.7126985490322113,0.0,0.0,0.0005295608381393306,0.14222969100804342
1781867442.031949,0.6880218982696533,floating_bubbles,nonsocial_movie,non_social,2,1,0.42738279910481386,0.41869246312739317,0.4230376311161035,1,0,0.5786243855953217,0.672723650932312,-0.013515605172670597,0.2802498467270816,3.1860939053228075,0.5802359580993652,0.7143507301807404,0.002344981507782477,0.002344981507782477,0.00046797881034951684,0.14075263768950108
1781867442.0661619,0.7222347259521484,floating_bubbles,nonsocial_movie,non_social,3,1,0.3968664354092417,0.41085811548711565,0.40386227544817865,1,0,0.578784841299057,0.6729282736778259,0.00018377315061028903,0.2750138414724602,4.1741441804379456,0.5789344012737274,0.7160411775112152,0.002133462525444014,0.00021151898233846313,0.00018195443970209,0.1396335235874687
1781867442.097132,0.7532048225402832,floating_bubbles,nonsocial_movie,non_social,4,1,0.44152393959078345,0.4242485171813284,0.43288622838605595,1,0,0.5793411910533905,0.672123372554779,-0.01581140128757962,0.27726575750330223,4.626424604829227,0.5810754299163818,0.7168801128864288,0.002299525214571792,0.00016606268912777809,0.0005030574017688075,0.13513045548583902
1781867442.133822,0.7898948192596436,floating_bubbles,nonsocial_movie,non_social,5,1,0.4465791435700368,0.41371216252807647,0.4301456530490566,1,0,0.5801422595977783,0.6715651869773864,-0.016537975008812385,0.2734450952206045,3.445206951048921,0.5815610140562057,0.7160724997520447,0.0009423539312160425,0.0013571712833557494,0.0009400415061473606,0.13460853233646858
1781867442.1667461,0.8228189945220947,floating_bubbles,nonsocial_movie,non_social,6,1,0.4486753677454419,0.4061565861821687,0.4274159769638053,1,0,0.5809686422348022,0.6699560701847076,-0.024086546970373438,0.27357929477625637,3.520032796066233,0.5824795663356781,0.715508759021759,0.0010777485333355104,0.00013539460211946794,0.0008037152360804149,0.13151901930369034
1781867442.199989,0.8560619354248047,floating_bubbles,nonsocial_movie,non_social,7,1,0.46372015590891935,0.4216544004416083,0.4426872781752638,1,0,0.5817543029785156,0.6688928604125977,-0.01758748965016448,0.27609111209149306,3.6099837519221616,0.5835155248641968,0.7155822813510895,0.0010385642039473324,3.9184329388178025e-05,0.0007141071687395993,0.12992188111374647
1781867442.234541,0.8906137943267822,floating_bubbles,nonsocial_movie,non_social,8,1,0.4585266632162035,0.43381920148446634,0.44617293235033495,1,0,0.5824920058250427,0.6678791105747223,-0.01598208409539732,0.2807309038953212,4.417054151551772,0.5841825306415558,0.7137005925178528,0.0019964091695236145,0.0009578449655762821,0.00040546631042822305,0.12955017135725766
1781867442.270928,0.9270007610321045,floating_bubbles,nonsocial_movie,non_social,9,1,0.4522398817206079,0.4206714551666012,0.43645566844360456,1,0,0.5837589144706726,0.6673890948295593,-0.010987840002324905,0.2798819558848708,3.7764866737986065,0.5845188796520233,0.7134042978286743,0.0004482423448067467,0.0015481668247168678,0.00048635248897162345,0.1301820242564333
