timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867451.050703,9.706775903701782,dog_in_grass,nonsocial_movie,non_social,264,1,0.4123963660625483,0.41621145411371335,0.41430391008813083,1,0,0.5961330115795136,0.5230717241764069,0.01484062544329729,0.24151517995437177,8.124491844277854,0.5929134786128998,0.5772784650325775,0.0,0.0,0.00046864568433878937,0.13499292866305682
1781867451.084833,9.74090576171875,dog_in_grass,nonsocial_movie,non_social,265,1,0.40555638465183447,0.41155308927051815,0.4085547369611763,1,0,0.5954348921775818,0.5268930613994598,0.005303813904941965,0.24390435884923595,8.56610352460007,0.5933403074741364,0.5767764151096344,0.0006589666166898722,0.0006589666166898722,0.00046788779111195785,0.13435172141441906
1781867451.12131,9.777382850646973,dog_in_grass,nonsocial_movie,non_social,266,1,0.46336754878063546,0.390434560856101,0.42690105481836826,1,0,0.5952626764774323,0.5332743406295777,-0.005158555838813338,0.24202210519202114,8.122647983582372,0.5940784215927124,0.5830956697463989,0.0063622159360014864,0.005703249319311614,0.0003484745776599533,0.1325830744832972
1781867451.153171,9.80924391746521,dog_in_grass,nonsocial_movie,non_social,267,1,0.4402853386440056,0.4043820054281689,0.42233367203608724,1,0,0.5939908862113952,0.5363514304161072,-0.010204509066816046,0.24819004368987468,8.079765972510497,0.5938514173030853,0.5870394110679626,0.003950269175501621,0.0024119467604998652,0.0002244952900472048,0.13145530142749642
1781867451.1886542,9.844727039337158,dog_in_grass,nonsocial_movie,non_social,268,1,0.4500238480429195,0.4216071160898562,0.43581548206638787,1,0,0.5928642153739929,0.5429750442504883,-0.0059511407542152004,0.24944294020257876,8.703479506177462,0.591100737452507,0.5913926362991333,0.005149447499846784,0.001199178324345163,0.0005384197841585948,0.1303141577289518
1781867451.221406,9.877478837966919,dog_in_grass,nonsocial_movie,non_social,269,1,0.4571324318277693,0.4344314123050638,0.44578192206641654,1,0,0.5899465680122375,0.5505439281463623,-0.01165753178653901,0.252778522179379,7.571434555302325,0.5895815193653107,0.5990846455097198,0.007840601334860281,0.0026911538350134967,0.0003581610657060011,0.13166787557137197
1781867451.259687,9.915759801864624,dog_in_grass,nonsocial_movie,non_social,270,1,0.49095722063455405,0.4091038826362822,0.45003055163541816,1,0,0.5864975512027741,0.5527872979640961,-0.021228341568643266,0.25828044060136324,5.922344488076352,0.5866598784923553,0.6024898886680603,0.004486832552920558,0.003353768781939723,0.0004434796514898269,0.1332277913720805
1781867451.2919989,9.948071718215942,dog_in_grass,nonsocial_movie,non_social,271,1,0.444182232213853,0.43904201174949575,0.4416121219816744,1,0,0.5830052554607392,0.5532453835010529,-0.008240035611359407,0.26192157461415294,7.298862329864828,0.5817386507987976,0.6009977757930756,0.00514245883245893,0.0006556262795383719,0.0004334147663370268,0.13137980657846499
1781867451.3274949,9.983567714691162,dog_in_grass,nonsocial_movie,non_social,272,1,0.4523720926153777,0.43237862909124714,0.4423753608533124,1,0,0.5794903218746186,0.558105731010437,-0.005391108623264638,0.2631826536896129,7.569278835138043,0.5779065638780594,0.6045738458633423,0.005241485220388434,9.902638792950395e-05,0.0005208793811115176,0.13061306028795353
1781867451.360808,10.016880750656128,dog_in_grass,nonsocial_movie,non_social,273,1,0.46495408577279645,0.4056020176253298,0.43527805169906314,1,0,0.5742322564125061,0.5657532751560211,-0.004139107509529803,0.2678329128512649,6.905292306255555,0.5733523666858673,0.6096091270446777,0.006789312825351408,0.0015478276049629746,0.00031148444623129497,0.1324251961783695
1781867451.395382,10.051454782485962,dog_in_grass,nonsocial_movie,non_social,274,1,0.4084222995091132,0.4201103728725163,0.41426633619081477,1,0,0.5666212618350983,0.5681647896766663,-0.005237224139747053,0.27539085966317156,6.275769276153093,0.5654621124267578,0.6129375398159027,0.008563553225679693,0.0017742404003282851,0.0004827105292190716,0.12960268063232408
1781867451.4287271,10.084800004959106,dog_in_grass,nonsocial_movie,non_social,275,1,0.40076863454682493,0.44237782740375753,0.4215732309752912,1,0,0.5581789672374726,0.5723427355289459,0.0023632272335918753,0.2701184035678881,5.904434575841986,0.5549464821815491,0.6153245866298676,0.010783156863646589,0.002219603637966895,0.000671909699914046,0.13317387143329523
1781867451.4684548,10.1245276927948,dog_in_grass,nonsocial_movie,non_social,276,1,0.4218168595125864,0.49769686666631924,0.45975686308945285,1,0,0.5482406944036484,0.5783813893795013,0.009374295110304952,0.27395744555640683,6.37111836273307,0.5449477732181549,0.6190329194068909,0.010664235224328291,0.00011892163931829722,0.0002317944763024066,0.1310075279291229
1781867451.4981709,10.15424370765686,dog_in_grass,nonsocial_movie,non_social,277,1,0.40973666455635116,0.443380489912393,0.42655857723437207,1,0,0.5395006328821182,0.5831526458263397,-0.0010986793767424367,0.27877368686494663,7.0235495327993815,0.5369586497545242,0.6229206919670105,0.008884867427055586,0.001779367797272705,0.00014590434045829066,0.13200341599251977
1781867451.533029,10.189101934432983,dog_in_grass,nonsocial_movie,non_social,278,1,0.4619693924800357,0.474619056011787,0.4682942242459114,1,0,0.5319807708263398,0.5877261519432068,0.003124215686521666,0.2731378620135621,5.8850250483661934,0.5291212946176529,0.6306241750717163,0.010989439816748232,0.002104572389692645,0.0001576953071514521,0.1312342946422091
1781867451.568264,10.224336862564087,dog_in_grass,nonsocial_movie,non_social,279,1,0.43087201530962704,0.40051470394990213,0.4156933596297646,1,0,0.5279555082321168,0.5897879242897034,0.0031055232939179297,0.27431602803967947,6.229667265675446,0.5255841016769409,0.6319334208965302,0.003771718246318925,0.007217721570429306,0.00029071746257096045,0.1306250989907772
1781867451.602018,10.25809097290039,dog_in_grass,nonsocial_movie,non_social,280,1,0.4502200208929878,0.4248705209298796,0.4375452709114337,1,0,0.5303454756736755,0.5882793426513672,-0.0014369146573304196,0.2829921451618099,6.207468529004175,0.5281661450862885,0.6280586421489716,0.004656270880252435,0.0008845526339335097,0.001118291392906493,0.13030764092404762
