timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867461.073288,19.729360818862915,spinning_top,nonsocial_movie,non_social,555,1,0.4300937054025096,0.407362575389937,0.4187281403962233,1,0,0.5268137127161026,0.6184858024120331,-0.009490819195675357,0.26278354742073146,4.929112420275331,0.5257710665464401,0.6685502231121063,0.0,0.0,0.003367204706400634,0.13563037697804312
1781867461.106128,19.762200832366943,spinning_top,nonsocial_movie,non_social,556,1,0.4275783812771984,0.4128210101804998,0.4201996957288491,1,0,0.5266360461711883,0.6186789691448211,-0.008203785405034435,0.2605323001760641,5.207425828564101,0.5256302356719971,0.669370174407959,0.000831957608755911,0.000831957608755911,0.00045018469793585176,0.13586581124735397
1781867461.13994,19.79601287841797,spinning_top,nonsocial_movie,non_social,557,1,0.44100057854052355,0.425181605923578,0.4330910922320508,1,0,0.5265050560235978,0.6185606777668,-0.012141521881306343,0.2600419521079217,4.870161911328684,0.5262412428855896,0.6696537435054779,0.0006736031829866914,0.00015835442576921967,0.0002681188132272147,0.13566404283329733
1781867461.1767051,19.832777976989746,spinning_top,nonsocial_movie,non_social,558,1,0.42805671225044867,0.4151341257282608,0.4215954189893547,1,0,0.526777270436287,0.6185297489166259,-0.009147369571051178,0.2605020390832843,5.11669991708515,0.5259666591882706,0.6695985794067383,0.0002800701423271393,0.00039353304065955206,0.0007672056852299865,0.13643871847769154
1781867461.210315,19.866387844085693,spinning_top,nonsocial_movie,non_social,559,1,0.40401787991521393,0.4167518386562841,0.410384859285749,1,0,0.5268413901329041,0.6182045817375184,-0.010853269837014158,0.2611910921761268,5.1145868440922,0.5260531157255173,0.6692708730697632,0.0003389191291832419,5.884898685610255e-05,0.0002057263436767097,0.13766792612149456
1781867461.242614,19.89868688583374,spinning_top,nonsocial_movie,non_social,560,1,0.4237199046755683,0.4222591656130514,0.4229895351443098,1,0,0.5271134942770004,0.6180115044116974,-0.011736105162876853,0.26255626278069655,4.9957361646750265,0.5261351764202118,0.6689322292804718,0.00034844450582463326,9.525376641391389e-06,0.00011725275128665079,0.1359075256813353
1781867461.278574,19.93464684486389,spinning_top,nonsocial_movie,non_social,561,1,0.4384042480664768,0.420213411054301,0.4293088295603889,1,0,0.5272846668958664,0.617589032649994,-0.010935369113670339,0.26330424815523,5.086190781096798,0.5262556076049805,0.6686795055866241,0.00027995166671550834,6.849283910912492e-05,0.004511106829838421,0.13515797689830591
1781867461.3117208,19.967793703079224,spinning_top,nonsocial_movie,non_social,562,1,0.41719044164556623,0.4224425627214366,0.4198165021835014,1,0,0.527624750137329,0.6173293590545654,-0.011020252098165317,0.26264762673285624,4.893643663466284,0.5263366401195526,0.6682910025119781,0.00039686383990895045,0.00011691217319344211,0.007890829721831555,0.1351295422966935
1781867461.346994,20.003066778182983,spinning_top,nonsocial_movie,non_social,563,1,0.4205805797425873,0.4107511971277441,0.4156658884351657,1,0,0.5273918628692627,0.6166022479534149,-0.010715511291353874,0.2646758094222434,4.838095574162988,0.5265427082777023,0.6680847704410553,0.0002915403109011613,0.00010532352900778917,0.0069816615767027785,0.13581188012003412
1781867461.3840508,20.04012370109558,spinning_top,nonsocial_movie,non_social,564,1,0.4293356762574555,0.40269566943962665,0.4160156728485411,1,0,0.527434241771698,0.6166531383991242,-0.017675382524749143,0.2643900584977491,4.912426237865675,0.5271412581205368,0.668446809053421,0.000699524031896596,0.00040798372099543474,0.008083829674620088,0.13434063183202047
1781867461.419009,20.075081825256348,spinning_top,nonsocial_movie,non_social,565,1,0.43799482283670216,0.40644786152612045,0.4222213421814113,1,0,0.5278664708137513,0.617041826248169,-0.012979831482882134,0.26167464247677774,4.417524435954248,0.5266375839710236,0.6699056625366211,0.0015433538590786226,0.0008438298271820266,0.003968277281284508,0.13340298784268906
1781867461.450061,20.106133937835693,spinning_top,nonsocial_movie,non_social,566,1,0.43999898475257926,0.41790343565633764,0.4289512102044585,1,0,0.5277919679880142,0.6169162273406983,-0.01135632798206436,0.2631222113327396,4.759751452745571,0.526772990822792,0.6680035293102264,0.00190694672879459,0.00036359286971596747,0.005163541094136578,0.13314712700333828
1781867461.484792,20.140864849090576,spinning_top,nonsocial_movie,non_social,567,1,0.42546293234269367,0.41415293389805397,0.4198079331203738,1,0,0.5277510046958923,0.6169086039066315,-0.009932914176456722,0.2627954900698374,4.844566437310542,0.5260008722543716,0.6688733696937561,0.0011630947409900084,0.0007438519878045816,0.011315168375745255,0.1345991523563304
1781867461.520921,20.17699384689331,spinning_top,nonsocial_movie,non_social,568,1,0.4446581836313832,0.4082745327975287,0.42646635821445594,1,0,0.5277528166770935,0.6172915339469909,-0.01494152109114616,0.26306191399496465,4.8830718353151985,0.5272377729415894,0.6683628559112549,0.0013381134601233757,0.0001750187191333673,0.005859224313587749,0.13361470436722386
