timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867471.402625,30.058697938919067,mechanical_puppy,mixed_social_nonsocial_movie,mixed,855,1,0.44745034028729436,0.4196583084643345,0.4335543243758144,1,0,0.5303341746330261,0.611290442943573,-0.0014793919023052572,0.26379647786783894,5.3749364347729784,0.5287850797176361,0.6637683510780334,0.0007690346088371474,0.00036363130385159243,0.00022963420156488573,0.13042039581922604
1781867471.437243,30.093315839767456,mechanical_puppy,mixed_social_nonsocial_movie,mixed,856,1,0.45664549444323776,0.4332042798792348,0.4449248871612363,1,0,0.5307186663150787,0.6115945279598236,-0.008414589517143092,0.26399894164740734,5.501492619586574,0.5296767950057983,0.6644943654537201,0.001149892616223759,0.0003808580073866117,0.0021330998730871445,0.13064821511424113
1781867471.471234,30.127306938171387,mechanical_puppy,mixed_social_nonsocial_movie,mixed,857,1,0.45193476607965294,0.4147657736313593,0.4333502698555061,1,0,0.5305612623691559,0.6138702630996704,-0.004334167156899449,0.26065393853027014,5.093608436211326,0.5288883149623871,0.6662040054798126,0.0018827027905847164,0.0007328101743609573,0.005870510861796895,0.13327344167733132
1781867471.5058079,30.16188073158264,mechanical_puppy,mixed_social_nonsocial_movie,mixed,858,1,0.43434350833314117,0.41160724778424596,0.42297537805869356,1,0,0.5307950854301453,0.6170905768871306,-8.942653532347186e-05,0.25617233924006744,6.007755025795106,0.5289617776870728,0.6686829626560211,0.002480045453896731,0.0005973426633120147,0.003381275762422712,0.14038269416964014
1781867471.5400078,30.196080684661865,mechanical_puppy,mixed_social_nonsocial_movie,mixed,859,1,0.40324870416509456,0.39511296974814214,0.3991808369566183,1,0,0.5306589245796204,0.6179893136024475,0.0007504255214866346,0.25786134226534085,5.72771717152752,0.5291134119033813,0.6688602566719055,0.00023329402826463233,0.002246751425632099,0.0001940297702445022,0.14354374148523702
1781867471.5751302,30.231203079223633,mechanical_puppy,mixed_social_nonsocial_movie,mixed,860,1,0.4003748341345016,0.3894316771544863,0.3949032556444939,1,0,0.5309068650007248,0.6186685144901276,-0.0008593546276558754,0.256305427525591,5.781835040117983,0.5290851294994354,0.6691260635852814,0.0002673073316827643,3.4013303418131983e-05,0.00010341778976520354,0.14409994658615566
1781867471.608553,30.264625787734985,mechanical_puppy,mixed_social_nonsocial_movie,mixed,861,1,0.37990329582453986,0.3903197328898663,0.3851115143572031,1,0,0.5305205672979355,0.6192674577236176,0.0007496433108655823,0.25588573077316484,5.803579053387614,0.5290086269378662,0.6710801124572754,0.001955545866521097,0.0016882385348383328,0.0005773811634459433,0.1454552568571401
1781867471.643664,30.299736738204956,mechanical_puppy,mixed_social_nonsocial_movie,mixed,862,1,0.416192689359148,0.3803879611993439,0.39829032527924596,1,0,0.530814066529274,0.6192388355731964,-0.002353072799782313,0.2561486479276616,5.924450606417042,0.5296109765768051,0.6707382202148438,0.000692614895136369,0.001262930971384728,0.00013345045525992318,0.14441807717311267
1781867471.677109,30.333181858062744,mechanical_puppy,mixed_social_nonsocial_movie,mixed,863,1,0.39578105821625,0.4038164905167553,0.39979877436650263,1,0,0.530912134051323,0.6192187786102294,-0.0024479307106729043,0.2576773485336005,5.0379462203634935,0.5297451764345169,0.6704434454441071,0.0003238854230630578,0.00036872947207331125,0.0003469304358038368,0.14484751650939354
1781867471.712894,30.368966817855835,mechanical_puppy,mixed_social_nonsocial_movie,mixed,864,1,0.39486756928754285,0.40036954635018346,0.3976185578188631,1,0,0.5309359461069107,0.6187884271144867,0.004120442211938871,0.2553643431415461,5.788781091850904,0.5287631154060364,0.6705970168113708,0.0009939959901848231,0.0006701105671217654,0.00021038672208537304,0.14447446619410384
1781867471.746618,30.402690887451172,mechanical_puppy,mixed_social_nonsocial_movie,mixed,865,1,0.4135297531252559,0.41625833348891894,0.41489404330708746,1,0,0.5313103944063187,0.6186472415924072,-0.002431389420619135,0.2617205787700482,5.3441655597376325,0.5295340865850449,0.67027148604393,0.0008368792262999036,0.00015711676388491952,0.0006043638081201376,0.14335809331027852
1781867471.7809658,30.43703866004944,mechanical_puppy,mixed_social_nonsocial_movie,mixed,866,1,0.40990039147475066,0.3972787710127521,0.4035895812437514,1,0,0.5309502303600311,0.6191272079944611,-0.0035154999325508664,0.25623739914058097,5.354218029194906,0.529792919754982,0.6712518930435181,0.0010139982715472817,0.0001771190452473781,0.0004919081949053553,0.14205569876111077
1781867471.8164248,30.472497701644897,mechanical_puppy,mixed_social_nonsocial_movie,mixed,867,1,0.4096091640337278,0.40223522987636995,0.4059221969550489,1,0,0.5309116274118424,0.6193656921386719,-0.0033257065088302873,0.25783777140884273,5.034266552897981,0.5293141752481461,0.6715067327022552,0.0005423463418249161,0.0004716519297223656,9.285806281816138e-05,0.14295206457036944
1781867471.850005,30.506077766418457,mechanical_puppy,mixed_social_nonsocial_movie,mixed,868,1,0.4073538904762129,0.39241640163230834,0.3998851460542606,1,0,0.5311085671186447,0.618586140871048,-0.004058270047324695,0.25955243395631356,5.0356190216699055,0.5296709984540939,0.6709573268890381,0.000655110332615608,0.00011276399079069189,0.00017530412473727,0.142484132870364
1781867471.884959,30.54103183746338,mechanical_puppy,mixed_social_nonsocial_movie,mixed,869,1,0.41629673143929147,0.4077590555906118,0.4120278935149516,1,0,0.5310491114854813,0.6185970306396484,-0.005789575327851707,0.2589414120894054,5.586504295708806,0.5300874710083008,0.6709718406200409,0.000416725373351801,0.00023838495926380702,0.0003152106774176439,0.1425577751282885
1781867471.919672,30.57574486732483,mechanical_puppy,mixed_social_nonsocial_movie,mixed,870,1,0.3740750713590563,0.4163979279644986,0.39523649966177743,1,0,0.5307684898376465,0.6187475562095642,-0.0017404494435458464,0.2579538236042709,5.4311617043561755,0.52916619181633,0.669857382774353,0.00144595008190935,0.001029224708557549,0.0002690324574957516,0.1439589397615013
1781867471.952428,30.608500957489014,mechanical_puppy,mixed_social_nonsocial_movie,mixed,871,1,0.4004864614735816,0.40334131426314285,0.40191388786836224,1,0,0.5308310568332673,0.6182885289192199,-0.0040705801480672476,0.259455319799591,5.625464150601135,0.5293266624212265,0.668733149766922,0.0011356278748046308,0.00031032220710471925,0.004507881007661992,0.14260264036688283
1781867471.987604,30.6436767578125,mechanical_puppy,mixed_social_nonsocial_movie,mixed,872,1,0.3999575367278324,0.4069487585141019,0.4034531476209672,1,0,0.5305858820676803,0.6179569005966187,-0.006418394221750077,0.25444159665672667,5.465302063213046,0.5296807587146759,0.6714708507061005,0.002760505500341063,0.0016248776255364324,0.00017084720890231755,0.14111845881157398
1781867472.0228128,30.67888569831848,mechanical_puppy,mixed_social_nonsocial_movie,mixed,873,1,0.40992500877047583,0.4128360645151296,0.4113805366428027,1,0,0.5304910033941269,0.6168328702449799,0.0005472137360569756,0.2588723149347211,5.967070034678603,0.5292124450206757,0.669756680727005,0.001776990836560583,0.0009835146637804802,0.00027839750863193453,0.13987191122668682
1781867472.056253,30.71232581138611,mechanical_puppy,mixed_social_nonsocial_movie,mixed,874,1,0.40140174568493636,0.4003008410740652,0.40085129337950076,1,0,0.5301540523767472,0.616252565383911,-0.0035050680853706806,0.2553721739023882,6.011396535887239,0.5294552892446518,0.6694667637348175,0.0003781866992341458,0.0013988041373264371,0.00030456298802157545,0.138071813249601
1781867472.091146,30.74721884727478,mechanical_puppy,mixed_social_nonsocial_movie,mixed,875,1,0.4144149708344431,0.4114239692975037,0.4129194700659734,1,0,0.5298235535621643,0.6157764077186585,9.008134429125645e-05,0.2595329168920009,6.179350137173917,0.5291583240032196,0.6690277755260468,0.0005299990585450432,0.00015181235931089742,0.00030358408849164405,0.13869479490188558
1781867472.124042,30.780114889144897,mechanical_puppy,mixed_social_nonsocial_movie,mixed,876,1,0.4181414744231089,0.3954936671647422,0.40681757079392555,1,0,0.529536297917366,0.6159981250762939,-0.003263669825759755,0.25718137110389466,6.206516369424075,0.5292298793792725,0.6685974895954132,0.00043619508702327396,9.380397152176928e-05,0.0002120423709281206,0.13805556644021705
1781867472.159725,30.815797805786133,mechanical_puppy,mixed_social_nonsocial_movie,mixed,877,1,0.42436967092902345,0.38389865427862657,0.404134162603825,1,0,0.5295848071575164,0.6160100519657135,-0.0023713040576208775,0.2605693158495231,5.357169075242137,0.5291710793972015,0.6672349870204926,0.0013637707668655147,0.0009275756798422408,0.0002288088260606393,0.1378774836831191
1781867472.194418,30.85049080848694,mechanical_puppy,mixed_social_nonsocial_movie,mixed,878,1,0.4240568533554074,0.39096631525438824,0.4075115843048978,1,0,0.5299784064292907,0.6157061636447907,0.0021879146585732936,0.25824909300115184,5.945171113439449,0.5284768491983414,0.6664608418941498,0.0010398347203520845,0.0003239360465134302,0.00011439958771510954,0.13583340778121888
1781867472.229093,30.88516592979431,mechanical_puppy,mixed_social_nonsocial_movie,mixed,879,1,0.40769882524723555,0.40226943530221465,0.40498413027472513,1,0,0.5302973687648773,0.6154911756515502,0.000701766903944047,0.2571357758800857,6.068719320675276,0.5287691056728363,0.6677478551864624,0.0013197791714804348,0.00027994445112835024,0.00036429585970884664,0.1367244921025601
1781867472.26295,30.919022798538208,mechanical_puppy,mixed_social_nonsocial_movie,mixed,880,1,0.41755306510882734,0.4112992639525996,0.41442616453071346,1,0,0.5302605032920837,0.6157857537269593,0.0015801012368940471,0.2621140942144169,5.797638801317402,0.5291380882263184,0.665379136800766,0.002397284904951923,0.001077505733471488,0.00024596507488161817,0.13718680306607825
1781867472.2974331,30.953505992889404,mechanical_puppy,mixed_social_nonsocial_movie,mixed,881,1,0.4202516674816556,0.4051655402016862,0.4127086038416709,1,0,0.5302127480506897,0.6159380674362183,0.00038754884694919804,0.25869462353729566,5.805238783987153,0.5288255512714386,0.6666249930858612,0.001284459898664323,0.0011128250062875998,0.002929555366672921,0.1362963731156445
1781867472.3323672,30.98844003677368,mechanical_puppy,mixed_social_nonsocial_movie,mixed,882,1,0.43516876507895536,0.4016697817664878,0.41841927342272156,1,0,0.5305100321769715,0.6156911194324494,0.004549322388782957,0.2599369399414246,5.867933625867076,0.5288453698158264,0.6667998135089874,0.0001759402030341068,0.0011085196956302163,0.00042099418702441256,0.13605977367480604
1781867472.367984,31.024056911468506,mechanical_puppy,mixed_social_nonsocial_movie,mixed,883,1,0.43186799006677123,0.41492239236751394,0.4233951912171426,1,0,0.5303135693073273,0.6163935959339142,0.0006170559201846815,0.25962294156699167,6.163901919981186,0.5292947590351105,0.6671470403671265,0.0005679059441684358,0.00039196574113432896,0.00019019132294603226,0.13549067758262764
1781867472.400516,31.056588888168335,mechanical_puppy,mixed_social_nonsocial_movie,mixed,884,1,0.42942796307542125,0.41685513449557793,0.4231415487854996,1,0,0.5308792531490326,0.6168126046657563,0.00352840294408032,0.2593812603147881,5.716041401996262,0.5290737748146057,0.666561484336853,0.0006258673104594005,5.796136629096472e-05,0.00044077248621949585,0.1367952044506149
1781867472.435137,31.091209888458252,mechanical_puppy,mixed_social_nonsocial_movie,mixed,885,1,0.45283364507708895,0.4263343953636939,0.43958402022039145,1,0,0.5312137573957443,0.6166059494018554,0.002187776216606802,0.25754895100412095,5.855755518508215,0.5293883681297302,0.6683730185031891,0.0018386475980252204,0.0012127802875658198,0.0035647322789829445,0.1355524359583573
1781867472.469776,31.1258487701416,mechanical_puppy,mixed_social_nonsocial_movie,mixed,886,1,0.4356026192473701,0.43074825686820456,0.43317543805778735,1,0,0.5310228645801545,0.6166598379611969,0.007615390981799398,0.2579124541582401,5.311427654115707,0.5290125012397766,0.6678751111030579,0.0006238490987962057,0.0012147984992290147,9.741063161062432e-05,0.13591027078955836
1781867472.5042481,31.16032099723816,mechanical_puppy,mixed_social_nonsocial_movie,mixed,887,1,0.45714052502069263,0.4220474470607839,0.4395939860407383,1,0,0.5314614087343217,0.6163344562053681,-0.002595463558324265,0.26004330765370065,5.38065092583444,0.5302862226963043,0.6674250364303589,0.0013509010177744927,0.000727051918978287,0.004468552357738733,0.13473911908262434
1781867472.537859,31.193931818008423,mechanical_puppy,mixed_social_nonsocial_movie,mixed,888,1,0.4272892218711819,0.42263790848209976,0.4249635651766408,1,0,0.5316792517900467,0.6167539417743683,0.0008643639080095393,0.25915658831323757,5.1850262440401815,0.5297429710626602,0.66815185546875,0.0009074074344112298,0.00044349358336326285,0.002124069269566342,0.13597392034857575
1781867472.57352,31.22959280014038,mechanical_puppy,mixed_social_nonsocial_movie,mixed,889,1,0.45029482333343623,0.4192769130023403,0.4347858681678883,1,0,0.5323120564222336,0.616881400346756,0.002732273399305462,0.2642137850920894,5.0218058014069795,0.5301607251167297,0.6669792234897614,0.0012448229624482151,0.0003374155280369853,0.0011391888941173086,0.13594554210532223
1781867472.607968,31.26404094696045,mechanical_puppy,mixed_social_nonsocial_movie,mixed,890,1,0.3972663342521393,0.4076161473033537,0.4024412407777465,1,0,0.532658138871193,0.6172907531261445,0.009093080450430046,0.2609557413587741,5.093133681767866,0.529728576540947,0.6685500741004944,0.0016292096343906827,0.0003843866719424676,0.00021763226813489647,0.13777452592226555
1781867472.64165,31.297722816467285,mechanical_puppy,mixed_social_nonsocial_movie,mixed,891,1,0.33860049439766104,0.35274970006183953,0.3456750972297503,1,0,0.5338453978300095,0.6188621878623963,0.018039268971621468,0.25959798015999824,5.251515569365594,0.5306775867938995,0.6693149507045746,0.0012188751698506172,0.00041033446454006553,0.0031796595617086033,0.147060171748664
1781867472.678266,31.334338903427124,mechanical_puppy,mixed_social_nonsocial_movie,mixed,892,1,0.2192830285995099,0.30273371661317156,0.26100837260634074,1,0,0.5358562201261521,0.6167186439037323,0.01929558497033612,0.2582237417234205,7.027516088798068,0.533645510673523,0.6662482619285583,0.0042676869852629595,0.003048811815412342,0.00018358150873902185,0.15564614878711994
1781867472.711376,31.367448806762695,mechanical_puppy,mixed_social_nonsocial_movie,mixed,893,1,0.37274821008526504,0.3424911095435337,0.35761965981439936,1,0,0.543274536728859,0.6091790795326233,0.04421529162837949,0.2575351404969002,6.67279607605603,0.5371904522180557,0.6611648201942444,0.00619741804466339,0.0019297310594004304,0.00044016695302091644,0.15002544742728843
1781867472.7459662,31.402039051055908,mechanical_puppy,mixed_social_nonsocial_movie,mixed,894,1,0.3720939851274385,0.36144561137735437,0.3667697982523964,1,0,0.5475079268217087,0.5993018925189972,0.04886401052405108,0.25278338552938157,7.857410148699328,0.5408237874507904,0.6527586281299591,0.009157793944781896,0.002960375900118506,0.00046307399942063175,0.14215193457947217
1781867472.778817,31.434889793395996,mechanical_puppy,mixed_social_nonsocial_movie,mixed,895,1,0.4030156236901159,0.388475291535476,0.39574545761279595,1,0,0.5512677609920502,0.5903548836708069,0.04168203411183743,0.249729806810396,7.539569199515192,0.545892208814621,0.640668660402298,0.013109394142263852,0.003951600197481956,0.000911529030528397,0.13936919426647956
1781867472.8138812,31.469954013824463,mechanical_puppy,mixed_social_nonsocial_movie,mixed,896,1,0.389500325152212,0.38530333403269185,0.38740182959245195,1,0,0.5560082912445068,0.5811049580574036,0.056413404878483425,0.24433406073542502,9.02825687987084,0.548736110329628,0.6333659291267395,0.007836941999918022,0.00527245214234583,0.00031624146935614714,0.1373963588890635
1781867472.8481238,31.504196643829346,mechanical_puppy,mixed_social_nonsocial_movie,mixed,897,1,0.3827954524856057,0.40025683999557093,0.39152614624058835,1,0,0.5611655414104462,0.5731419980525971,0.053829732185151836,0.24678943740920137,7.802804404317,0.5533551275730133,0.6260978579521179,0.008611630443421038,0.0007746884435030164,0.0005446271575821283,0.14119609327358487
1781867472.883824,31.539896965026855,mechanical_puppy,mixed_social_nonsocial_movie,mixed,898,1,0.4025625394983343,0.39410151355435774,0.39833202652634603,1,0,0.5644537538290024,0.5664663016796112,0.06211184712478277,0.24688178229439314,8.272543611192628,0.5564952045679092,0.6219443678855896,0.005206876536525916,0.0034047539068951223,0.0043375880131531494,0.13946892445409248
1781867472.916975,31.573047876358032,mechanical_puppy,mixed_social_nonsocial_movie,mixed,899,1,0.42930716507526,0.3910918368175637,0.4101995009464119,1,0,0.5670256614685059,0.5608665108680725,0.04980718123396457,0.2488572193176774,7.755254627260332,0.5592616200447083,0.61408331990242,0.008333614460962736,0.0031267379244368206,0.00122843616712516,0.13620999601711445
1781867472.951591,31.607663869857788,mechanical_puppy,mixed_social_nonsocial_movie,mixed,900,1,0.42208961097357206,0.3962749155811798,0.40918226327737595,1,0,0.5694075345993042,0.5568571448326111,0.047820143466434,0.2525060710915759,8.10474193329697,0.5624234080314636,0.6079492270946503,0.006901014262231565,0.0014326001987311713,0.0010706880183215285,0.13707607696657473
1781867472.985596,31.641668796539307,mechanical_puppy,mixed_social_nonsocial_movie,mixed,901,1,0.41519056733430604,0.38285577200955945,0.39902316967193274,1,0,0.5725001335144043,0.5539347052574157,0.03962291896170615,0.24654377174728379,8.10558666334565,0.5658126175403595,0.608621746301651,0.003455289159965502,0.003445725102266063,0.005710276277650128,0.13699880219733312
1781867473.021761,31.677833795547485,mechanical_puppy,mixed_social_nonsocial_movie,mixed,902,1,0.4476385301160777,0.3854001930580805,0.4165193615870791,1,0,0.57585329413414,0.5519937574863434,0.03158384662875668,0.2528794485592346,8.395578158196392,0.569813460111618,0.6041878759860992,0.005972097391630995,0.002516808231665493,0.009750249874397843,0.13525107804108455
1781867473.0542421,31.710314989089966,mechanical_puppy,mixed_social_nonsocial_movie,mixed,903,1,0.4025580008666663,0.40865565854657615,0.4056068297066212,1,0,0.5791766047477722,0.5510207831859588,0.028288281788350113,0.2504055044380879,8.689194791129053,0.5729353725910187,0.6038643717765808,0.0031386290801261566,0.0028334683115048384,0.005449808009625437,0.135326760936813
1781867473.092232,31.748304843902588,mechanical_puppy,mixed_social_nonsocial_movie,mixed,904,1,0.4124498303421299,0.39410844315754884,0.4032791367498394,1,0,0.5821918725967408,0.5540939092636108,0.03444049539591413,0.24434450486135656,8.971685402450065,0.5761922299861908,0.6057717502117157,0.003774283056065739,0.0006356539759395825,0.0023933868377501197,0.1349230412442185
1781867473.125354,31.781426906585693,mechanical_puppy,mixed_social_nonsocial_movie,mixed,905,1,0.38435779672298104,0.39606118408372093,0.39020949040335096,1,0,0.5853216111660005,0.5567101418972016,0.04035716023296953,0.2461737353138284,10.827690076747949,0.578588530421257,0.6085308492183685,0.003654433349181678,0.00011984970688406127,0.00014976599326070424,0.13410023114683442
1781867473.1586921,31.814764976501465,mechanical_puppy,mixed_social_nonsocial_movie,mixed,906,1,0.394936834648797,0.3749925992518683,0.38496471695033263,1,0,0.5889810264110565,0.5639722943305969,0.03225923133136192,0.24383340055982167,12.636814738944603,0.5816719979047775,0.613305389881134,0.005683661694922521,0.002029228345740843,0.006737858181739084,0.13151460206596557
1781867473.1930492,31.849122047424316,mechanical_puppy,mixed_social_nonsocial_movie,mixed,907,1,0.424137314838114,0.4106489331806344,0.41739312400937423,1,0,0.5921172618865966,0.5712923645973206,0.03732834231518692,0.2528796016744036,12.512446909048801,0.5823360830545425,0.6192283928394318,0.005960115194368484,0.0002764534994459632,0.012394929251651978,0.13373238886227906
1781867473.228023,31.884095907211304,mechanical_puppy,mixed_social_nonsocial_movie,mixed,908,1,0.4439210206110473,0.426350326710791,0.43513567366091915,1,0,0.5921936452388763,0.5787515640258789,0.03532142312890844,0.255398917227923,13.598669368058127,0.5831378698348999,0.6252322793006897,0.006057187027063977,9.707183269549308e-05,0.012457058325049753,0.13560583852375957
1781867473.261476,31.917548894882202,mechanical_puppy,mixed_social_nonsocial_movie,mixed,909,1,0.42199701297505154,0.4312783068426898,0.4266376599088707,1,0,0.5905414760112762,0.5850612223148346,0.031005925810722635,0.2594454795424964,13.545098224363413,0.5822615921497345,0.6309317350387573,0.0057664250876700756,0.0002907619393939017,0.0008492104412409919,0.13491387802356425
1781867473.295825,31.951897859573364,mechanical_puppy,mixed_social_nonsocial_movie,mixed,910,1,0.4101086254386909,0.4036000001014458,0.40685431277006834,1,0,0.5879899740219117,0.5878855109214782,0.02590383783388895,0.266607468694348,12.86120646738781,0.580572172999382,0.6325597167015076,0.0023461588522154116,0.003420266235454664,0.0024691407272518797,0.13142732704554494
1781867473.330454,31.98652696609497,mechanical_puppy,mixed_social_nonsocial_movie,mixed,911,1,0.41363061880942675,0.43320615649601346,0.4234183876527201,1,0,0.5859341025352478,0.5875806033611297,0.025837290226899564,0.26830950668737064,12.421891797383635,0.5794198513031006,0.6330120265483856,0.0012379133609844294,0.0011082454912309822,0.0029510671535237748,0.13229123162831985
1781867473.3662348,32.02230763435364,mechanical_puppy,mixed_social_nonsocial_movie,mixed,912,1,0.42287202049113903,0.39108099999449036,0.40697651024281467,1,0,0.5843357026576996,0.5863994717597961,0.027891102929675442,0.2679951052655221,11.166603378132319,0.5782840400934219,0.6326218545436859,0.0012009584910741362,3.695486991029317e-05,0.0007571060609977939,0.13278907942035953
1781867473.3993862,32.05545902252197,mechanical_puppy,mixed_social_nonsocial_movie,mixed,913,1,0.4180501744806254,0.3997607281337164,0.40890545130717093,1,0,0.5840493261814117,0.584757536649704,0.02315709564601842,0.2662798141270547,10.619791694153829,0.5787512362003326,0.6313460171222687,0.0013586880908439223,0.00015772959976978604,0.004539609107602808,0.13178080833921124
1781867473.433315,32.08938789367676,mechanical_puppy,mixed_social_nonsocial_movie,mixed,914,1,0.4222894487107653,0.4096892802341047,0.415989364472435,1,0,0.5839403867721558,0.5833149731159211,0.026094306565476934,0.26570828375785027,11.312852109523067,0.5779922753572464,0.6304179430007935,0.0011988924623543937,0.00015979562848952855,0.0005506177726643678,0.13216625813135155
1781867473.469764,32.12583684921265,mechanical_puppy,mixed_social_nonsocial_movie,mixed,915,1,0.4477693901948663,0.4066657686295155,0.42721757941219085,1,0,0.5843875467777252,0.5832228064537048,0.02653742706932863,0.2640383126635337,11.15591128987775,0.5775585025548935,0.6309440433979034,0.0006818654353319113,0.0005170270270224824,0.005450204631091398,0.1308732022981521
1781867473.5025651,32.15863800048828,mechanical_puppy,mixed_social_nonsocial_movie,mixed,916,1,0.41798328125847245,0.4048006200763873,0.41139195066742984,1,0,0.5836381614208221,0.5834116697311401,0.021093939363205968,0.26375804352933235,11.455032980038105,0.5773232877254486,0.6298807263374329,0.0010890221242374205,0.00040715668890550923,0.0003792048726343057,0.12986106167014905
1781867473.53716,32.1932327747345,mechanical_puppy,mixed_social_nonsocial_movie,mixed,917,1,0.417376016703008,0.3947224702475382,0.4060492434752731,1,0,0.5817160665988922,0.5842555463314056,0.011205191014414728,0.2641000967672294,11.476232115596943,0.5765660107135773,0.6308263838291168,0.0012115017805545236,0.00012247965631710309,0.000577787302432674,0.130339737569863
1781867473.57318,32.22925281524658,mechanical_puppy,mixed_social_nonsocial_movie,mixed,918,1,0.40230604805013914,0.4065702741182836,0.4044381610842114,1,0,0.5796576201915741,0.5847440004348754,0.0013572867576030943,0.2622011176331013,11.491654553390468,0.5756800621747971,0.6329762637615204,0.002325271712535623,0.0011137699319810992,0.00036808558353724244,0.12915626435367564
1781867473.606307,32.26237988471985,mechanical_puppy,mixed_social_nonsocial_movie,mixed,919,1,0.4141599297934387,0.3738499209942492,0.3940049253938439,1,0,0.5775719881057739,0.58569615483284,-0.0006195297213815433,0.2648808847959104,11.254601937228,0.5743769109249115,0.6330593824386597,0.0013057993316615225,0.0010194723808741003,0.00012088483398875214,0.13136344344198797
1781867473.6402528,32.29632568359375,mechanical_puppy,mixed_social_nonsocial_movie,mixed,920,1,0.4223267179105296,0.3910975758676513,0.40671214688909046,1,0,0.5765376746654511,0.5838134407997131,-0.011087088938714781,0.26641715858835735,11.651939955506952,0.5747161507606506,0.6322000026702881,0.0009239140936465412,0.0003818852380149813,0.0003739166258757175,0.1279406584740049
