timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867491.064896,49.7209689617157,rhymes_and_toys,speech_attention_movie,speech_social,1426,1,0.4360819978044573,0.4037772081709158,0.41992960298768656,1,0,0.5621716201305389,0.6448146462440492,0.007209484071060299,0.28607221766535873,6.08802528311122,0.5591554939746857,0.6837510466575623,0.0,0.0,0.0005236987415038057,0.13390475617713443
1781867491.099679,49.755751848220825,rhymes_and_toys,speech_attention_movie,speech_social,1427,1,0.4251965707685813,0.4117337438137458,0.4184651572911635,1,0,0.5624129116535186,0.6442253470420838,0.008890590808463723,0.2841927599437741,6.216842518442464,0.559520035982132,0.6848872303962708,0.0011932327364343415,0.0011932327364343415,0.0006154844542672343,0.13295608095924458
1781867491.135045,49.791117906570435,rhymes_and_toys,speech_attention_movie,speech_social,1428,1,0.4316964125682394,0.4182623791871239,0.42497939587768163,1,0,0.562716257572174,0.6438572764396668,0.005723891300537282,0.28570845206919543,6.1670832297485445,0.560160368680954,0.6831889450550079,0.00181499285550353,0.0006217601190691886,0.0006942676056219791,0.13475810704176208
1781867491.169294,49.82536697387695,rhymes_and_toys,speech_attention_movie,speech_social,1429,1,0.4260003022050562,0.410299914288953,0.4181501082470046,1,0,0.5619490206241609,0.6429434776306152,0.010099603278768254,0.28424818880478725,5.699321591174602,0.5589945316314697,0.6841709911823273,0.0015243328449302187,0.0002906600105733114,0.0006016253875868,0.13388738698426977
1781867491.201838,49.85791087150574,rhymes_and_toys,speech_attention_movie,speech_social,1430,1,0.43734694390058493,0.40703276467698074,0.42218985428878286,1,0,0.5621871620416641,0.6418022215366364,0.004812577229392471,0.28483322070573286,6.145859825539436,0.5598482936620712,0.6825584769248962,0.0018245853872360005,0.00030025254230578186,0.00016526725247362426,0.13080874231090708
1781867491.237001,49.89307379722595,rhymes_and_toys,speech_attention_movie,speech_social,1431,1,0.44871631166212017,0.41866503621156576,0.43369067393684296,1,0,0.5615007162094117,0.6409359037876129,0.010326851829801023,0.2881763806657098,5.399306285541363,0.5586564391851425,0.6815041303634644,0.0015912774006370638,0.00023330798659893675,0.000765571619184228,0.1315292794946441
1781867491.273576,49.929648876190186,rhymes_and_toys,speech_attention_movie,speech_social,1432,1,0.42544299560250587,0.4108332430118471,0.4181381193071765,1,0,0.5614995211362839,0.6406440198421478,0.007728793652502448,0.2820222306040333,6.2841532584241175,0.5588082075119019,0.6814714074134827,0.00015525597077997824,0.0014360214298570855,0.0027865817422151693,0.13281952396002503
1781867491.306588,49.962660789489746,rhymes_and_toys,speech_attention_movie,speech_social,1433,1,0.42087986636459024,0.40420073364895637,0.41254030000677333,1,0,0.5613255262374878,0.6409441709518433,0.008662769124048503,0.2824324242696558,6.175106774785977,0.5582860857248306,0.6817992329597473,0.000616506893163546,0.00046125092238356776,0.005195868561003642,0.13580943070965915
1781867491.341929,49.99800181388855,rhymes_and_toys,speech_attention_movie,speech_social,1434,1,0.4451697029036284,0.42932646958307014,0.43724808624334927,1,0,0.5609860748052597,0.6408480763435364,0.009918154414502466,0.28240827439387606,6.227504993277821,0.5576539933681488,0.6829366087913513,0.001301216557569293,0.000684709664405747,0.0010838091411814986,0.13375971897457545
1781867491.375544,50.03161692619324,rhymes_and_toys,speech_attention_movie,speech_social,1435,1,0.43296969205411284,0.4344929267302382,0.4337313093921755,1,0,0.5609098881483079,0.6405985176563262,0.0018038630548088618,0.2817951141199441,6.8597778428285014,0.5583779364824295,0.6824412047863007,0.000877222184474762,0.0004239943730945311,0.0003922151779756693,0.13229872730598374
1781867491.4099782,50.06605100631714,rhymes_and_toys,speech_attention_movie,speech_social,1436,1,0.4216346425597039,0.3977943496340168,0.40971449609686034,1,0,0.560075306892395,0.6404166042804718,0.0025361749537213788,0.2794985083823578,6.001369152656047,0.5580524504184723,0.6841197907924652,0.0017098515017163968,0.0008326293172416349,0.005688704922845606,0.13379612286836134
1781867491.44473,50.10080289840698,rhymes_and_toys,speech_attention_movie,speech_social,1437,1,0.4441245331290837,0.41801520581759954,0.4310698694733416,1,0,0.5598067760467529,0.6408899247646331,-0.00022424406910116315,0.2822959822227893,6.535122528543582,0.5579395890235901,0.68223837018013,0.0018848026992166938,0.00017495119750029695,0.0007655994603027195,0.13362549884096867
1781867491.47823,50.134302854537964,rhymes_and_toys,speech_attention_movie,speech_social,1438,1,0.4362122992490153,0.3966684235328006,0.4164403613909079,1,0,0.5595421433448791,0.6405246019363403,0.0010632617420448052,0.28322411227500927,6.7239738145695815,0.5575460493564606,0.6812686324119568,0.001046548999629728,0.0008382536995869658,0.0003422354378178972,0.13429138831250698
1781867491.5125482,50.16862106323242,rhymes_and_toys,speech_attention_movie,speech_social,1439,1,0.43065448732335593,0.3957072398859992,0.41318086360467754,1,0,0.5595116794109345,0.6412946879863739,0.00016823706756827764,0.2808714369212097,6.2035560240149,0.5572204887866974,0.683176189661026,0.001935139360113642,0.0008885903604839141,0.0003243144610866737,0.13546303991286487
1781867491.5465012,50.202574014663696,rhymes_and_toys,speech_attention_movie,speech_social,1440,1,0.436688092221578,0.38609169486883893,0.4113898935452085,1,0,0.559291923046112,0.6407521426677705,0.0018188176001651339,0.2818153123686672,6.376926094568107,0.556545227766037,0.6824586093425751,0.0009853420520060333,0.0009497973081076087,0.0001935245885869789,0.13482205674966388
1781867491.581803,50.23787593841553,rhymes_and_toys,speech_attention_movie,speech_social,1441,1,0.4320246123533745,0.4188231974156292,0.4254239048845019,1,0,0.5594184815883636,0.6407149851322174,0.004496474534427087,0.2842163873941531,6.7035632347196366,0.5560791045427322,0.6812710464000702,0.0012757651044431589,0.00029042305243712555,0.0003497340882225441,0.1323004116858826
1781867491.6174002,50.273473024368286,rhymes_and_toys,speech_attention_movie,speech_social,1442,1,0.4664003583895532,0.44029032877626284,0.453345343582908,1,0,0.5596933722496032,0.6408477067947388,0.005884377895535887,0.2862701936123624,6.496861644746386,0.5562818050384521,0.6791687607765198,0.002112035116647414,0.000836270012204255,0.0007148131940667464,0.1316112199462421
1781867491.649811,50.30588388442993,rhymes_and_toys,speech_attention_movie,speech_social,1443,1,0.4666173852243768,0.42209851046973845,0.4443579478470576,1,0,0.5595280647277832,0.6408429980278015,0.004420069385656119,0.2852646243680672,6.884723468513671,0.5563673973083496,0.6785002648830414,0.0006739531113242786,0.0014380820053231354,0.0002338604880529337,0.13360828341250858
1781867491.6845708,50.340643644332886,rhymes_and_toys,speech_attention_movie,speech_social,1444,1,0.4249175815818289,0.42449806961018627,0.4247078255960076,1,0,0.5594755977392196,0.6409817576408385,0.007679047129638095,0.2802822699376566,7.21908952619397,0.5560038685798645,0.6811094582080841,0.0026343961250885387,0.00196044301376426,0.0007907292264284832,0.13456177496406654
1781867491.720083,50.376155853271484,rhymes_and_toys,speech_attention_movie,speech_social,1445,1,0.45173506337267944,0.4110662173742887,0.4314006403734841,1,0,0.5594133138656616,0.6396632730960845,0.010485041381571395,0.28360643275701924,6.951321541555546,0.5555485188961029,0.6803474128246307,0.0008877254648506928,0.0017466706602378458,0.0007125485545256079,0.1328120455227073
1781867491.753952,50.410024881362915,rhymes_and_toys,speech_attention_movie,speech_social,1446,1,0.4636535464566973,0.4295539317165359,0.4466037390866166,1,0,0.5597679376602173,0.6391599118709563,0.010396804905287665,0.28425700664779735,6.830064947838734,0.5555486381053925,0.679893434047699,0.00045397879258321516,0.0004337466722674776,0.0008391165393569108,0.13107267245838353
1781867491.788723,50.44479584693909,rhymes_and_toys,speech_attention_movie,speech_social,1447,1,0.4416649646597441,0.41323291849242777,0.42744894157608593,1,0,0.5589301884174347,0.6389896392822265,0.01333740747410287,0.28443194362487095,6.087742462106914,0.554817795753479,0.6792474985122681,0.0009753785210280162,0.0005213997284448011,0.0008055092712310621,0.1337070731271884
1781867491.823352,50.47942495346069,rhymes_and_toys,speech_attention_movie,speech_social,1448,1,0.4602122457011224,0.42953472923004804,0.4448734874655852,1,0,0.5585870653390884,0.6388048589229585,0.00831990056403106,0.2804029350585725,6.937021943245959,0.554703488945961,0.6791785955429077,0.00013346784418590072,0.0008419106768421155,0.00047892158686281094,0.1304850178783788
1781867491.856677,50.512749910354614,rhymes_and_toys,speech_attention_movie,speech_social,1449,1,0.4465488908205923,0.436630367913834,0.44158962936721313,1,0,0.5579991728067398,0.6385233044624329,0.005917938196855286,0.2806553442799471,7.077796303708929,0.5546675026416779,0.6795651316642761,0.000388207659917333,0.0002547398157314323,0.00014727447734849756,0.13083485662783495
1781867491.890451,50.54652380943298,rhymes_and_toys,speech_attention_movie,speech_social,1450,1,0.43658972790328476,0.4033713190685337,0.4199805234859092,1,0,0.5575235694646835,0.6390898704528809,0.006395098810070473,0.28081720429906876,7.13216152547159,0.5541162192821503,0.6795207262039185,0.0005530688812450037,0.0001648612213276707,0.00020377369288391927,0.1327994203206769
1781867491.928144,50.584216833114624,rhymes_and_toys,speech_attention_movie,speech_social,1451,1,0.44681759726186787,0.4305017034656121,0.43865965036374,1,0,0.5573557198047638,0.6385183215141297,0.009868921834688148,0.28182308957472374,6.720371490097987,0.5537909418344498,0.6790794432163239,0.0005482117228981625,4.8571583468412114e-06,0.00042214888803433667,0.13164259589667604
1781867491.959761,50.61583375930786,rhymes_and_toys,speech_attention_movie,speech_social,1452,1,0.4473065576724975,0.43931282616090434,0.4433096919167009,1,0,0.5573357254266739,0.6384316980838776,0.00791570648417909,0.28005452882492726,6.447394847360782,0.5539549440145493,0.6796980500221252,0.0006399774177743971,9.176569487623462e-05,0.00030961644460756097,0.12993095584483566
1781867491.995183,50.65125584602356,rhymes_and_toys,speech_attention_movie,speech_social,1453,1,0.4426898082834414,0.4449842636746484,0.4438370359790449,1,0,0.5576235324144363,0.6383506953716278,0.008509556240749071,0.2810666723834254,6.485789165805449,0.5538811683654785,0.6795687973499298,0.00014882573589762428,0.0004911516818767728,0.00016363830683862538,0.13104709506272175
1781867492.029073,50.68514585494995,rhymes_and_toys,speech_attention_movie,speech_social,1454,1,0.44876856909989576,0.4458266417416907,0.4472976054207932,1,0,0.5573363870382309,0.6382567822933196,0.010814681114517884,0.28073078654964195,5.817041698646515,0.5534108877182007,0.6796438694000244,0.0004762349209260735,0.00032740918502844924,0.0002472561526923149,0.13113740677655025
1781867492.063339,50.719411849975586,rhymes_and_toys,speech_attention_movie,speech_social,1455,1,0.4788055396666435,0.44532451829316594,0.46206502897990476,1,0,0.5571297019720078,0.6384857356548309,0.004058059475675802,0.2812995590614558,6.0500583558909575,0.5539358854293823,0.6785759627819061,0.001189977790451064,0.0007137428695249905,0.0003245108367777632,0.13018421092933727
1781867492.0974588,50.75353169441223,rhymes_and_toys,speech_attention_movie,speech_social,1456,1,0.4746741584070589,0.44285496481065517,0.45876456160885704,1,0,0.5574863225221633,0.6382365822792053,0.006569474127802115,0.2833555227035515,6.576656593742538,0.5540691614151001,0.6781659722328186,0.00043110873188806315,0.0007588690585630009,0.0005762118979009508,0.1312751148179046
