timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867521.402999,80.0590717792511,fun_at_the_park,two_speaker_attention_movie,speech_social,2306,1,0.4642734213598941,0.4444677341079683,0.4543705777339312,1,0,0.5465423673391343,0.6301015675067901,0.01654170579917024,0.28199203907958065,2.488781660451779,0.54779052734375,0.6721491515636444,0.000738239902399967,0.00043974140411319094,0.0009697386765921667,0.12617999055543114
1781867521.438037,80.09410977363586,fun_at_the_park,two_speaker_attention_movie,speech_social,2307,1,0.4800604863834415,0.4538017823606469,0.4669311343720442,1,0,0.5464822083711625,0.6306854486465454,0.01574099267505954,0.2803691899544525,3.376846155945699,0.5476760268211365,0.6728062629699707,0.0006670125710980942,7.122733130187286e-05,0.0011284653603146027,0.12630101876194577
1781867521.4723468,80.12841963768005,fun_at_the_park,two_speaker_attention_movie,speech_social,2308,1,0.49564174184928783,0.4478720804462226,0.4717569111477552,1,0,0.546241569519043,0.6303211748600006,0.016036602838632234,0.28268028658378147,3.180871187022324,0.5476629287004471,0.6711089313030243,0.0016973822045681629,0.0010303696334700687,0.001597945692869615,0.12654374221870027
1781867521.509012,80.16508483886719,fun_at_the_park,two_speaker_attention_movie,speech_social,2309,1,0.46160388446238126,0.45993865375142845,0.46077126910690486,1,0,0.5460454761981964,0.630280739068985,0.020516984742887837,0.28061842749131877,2.6040111274290307,0.5467152148485184,0.6721773445606232,0.0014281696097279899,0.000269212594840173,0.0013664502961261945,0.1262252056950623
1781867521.540847,80.1969199180603,fun_at_the_park,two_speaker_attention_movie,speech_social,2310,1,0.46006112714630737,0.4625446616451355,0.4613028943957215,1,0,0.5457819014787674,0.6300081670284272,0.020860489327289525,0.28284365908570624,2.866287838344374,0.5467345416545868,0.6717897057533264,0.0003881203039719199,0.00104004930575607,0.0011569507181905729,0.1253997435327001
1781867521.576158,80.23223090171814,fun_at_the_park,two_speaker_attention_movie,speech_social,2311,1,0.487088692665549,0.45060002735493393,0.46884436001024143,1,0,0.5456171870231629,0.6297184765338897,0.015382140405895013,0.28216383566909164,2.6585734785238135,0.546781525015831,0.6712794899940491,0.0005123744307132817,0.00012425412674136178,0.0008607694760134516,0.1255346900780334
1781867521.609684,80.26575684547424,fun_at_the_park,two_speaker_attention_movie,speech_social,2312,1,0.46710521359424356,0.442532649618673,0.45481893160645825,1,0,0.5457787781953811,0.629327005147934,0.014389064247171093,0.28305174056383886,3.0686984937732245,0.547161728143692,0.6710934340953827,0.0004232862103398365,8.908822037344516e-05,0.0009312230440942328,0.1251232640015429
1781867521.6445382,80.30061101913452,fun_at_the_park,two_speaker_attention_movie,speech_social,2313,1,0.4745606463654454,0.4391155300266158,0.4568380881960306,1,0,0.5454220771789551,0.6298139333724975,0.013910447289916042,0.28076303961133336,3.0009709855671463,0.5470613688230515,0.6703421473503113,0.0007579602671376851,0.0003346740567978486,0.0009825960118297595,0.12767951217355764
1781867521.6778061,80.33387899398804,fun_at_the_park,two_speaker_attention_movie,speech_social,2314,1,0.45915332577477497,0.4406598202464279,0.44990657301060144,1,0,0.5454855769872665,0.6303643643856048,0.010339909695383087,0.28093807061064635,2.9520139617297114,0.5475238263607025,0.6718957722187042,0.0016209926606309101,0.000863032393493225,0.00038876183864026287,0.1272766135723046
1781867521.718957,80.37502980232239,fun_at_the_park,two_speaker_attention_movie,speech_social,2315,1,0.4691462395419209,0.4315985016721232,0.45037237060702207,1,0,0.5448951900005341,0.631262445449829,0.006221035586534778,0.28429471817198715,3.4040556714798216,0.5472885817289352,0.6718443930149078,0.00024079007321330855,0.0013802025874176016,0.0005715768498301599,0.12766247674079748
1781867521.746795,80.40286779403687,fun_at_the_park,two_speaker_attention_movie,speech_social,2316,1,0.46438705892923193,0.42702874433170307,0.4457079016304675,1,0,0.5448223710060119,0.6322674036026001,0.012098596413118728,0.2809597283794719,3.3631262807582267,0.5469977110624313,0.6728321015834808,0.0010296474935942628,0.0007888574203809542,0.00041366331791863666,0.12816185852818726
1781867521.783011,80.43908381462097,fun_at_the_park,two_speaker_attention_movie,speech_social,2317,1,0.46182017416328014,0.42744260928673716,0.44463139172500865,1,0,0.5446480333805084,0.6327083647251129,0.009338516516475413,0.2804130252384274,2.76341308636731,0.5469747930765152,0.6733876168727875,0.0005559878332588699,0.0004736596603353929,0.00028714677721168044,0.12787023154638022
1781867521.816986,80.4730589389801,fun_at_the_park,two_speaker_attention_movie,speech_social,2318,1,0.4635353938370384,0.4294393768778952,0.4464873853574668,1,0,0.5440896123647689,0.6327463328838349,-0.0015426367681943209,0.2824210102980312,3.427344265962589,0.5472941249608994,0.6737322509288788,0.0004698355935881005,8.615223967076938e-05,0.002965882677386952,0.12705559818344794
1781867521.8512619,80.50733470916748,fun_at_the_park,two_speaker_attention_movie,speech_social,2319,1,0.4295908363663911,0.4175000902752505,0.42354546332082077,1,0,0.5431748121976853,0.633143424987793,0.002627912194341915,0.28062755213507223,3.6509062889094634,0.545874759554863,0.6738496720790863,0.0014242141279908953,0.0009543785344027948,0.0006222412894764731,0.13075319308697572
1781867521.884623,80.54069590568542,fun_at_the_park,two_speaker_attention_movie,speech_social,2320,1,0.44660937982067994,0.4012993240811399,0.4239543519509099,1,0,0.5419992655515671,0.6316243827342987,-0.0014808533112730701,0.2836517236269501,3.323923823666782,0.545862227678299,0.6726937294006348,0.0011560106071295073,0.00026820352086138794,0.000543282265188597,0.12942342248394326
1781867521.921094,80.57716679573059,fun_at_the_park,two_speaker_attention_movie,speech_social,2321,1,0.4311951778374348,0.4224702767798116,0.4268327273086232,1,0,0.5419024616479874,0.6307871043682098,0.0005789247700729753,0.2810897035081529,2.445602379265,0.5445140600204468,0.6742868721485138,0.0020870217652909505,0.0009310111581614432,0.0007721154795418161,0.13020344443630225
1781867521.953374,80.60944676399231,fun_at_the_park,two_speaker_attention_movie,speech_social,2322,1,0.4067644402127749,0.4078939556170534,0.4073291979149142,1,0,0.5440757721662521,0.6280575394630432,-0.013048330406051254,0.28371733837230756,2.6528829388339816,0.5457296967506409,0.669770747423172,0.004676874511320621,0.002589852746029671,0.0004005483469219351,0.12715207344037274
1781867521.9884832,80.64455604553223,fun_at_the_park,two_speaker_attention_movie,speech_social,2323,1,0.43299037206531876,0.38740239811516436,0.4101963850902416,1,0,0.5448100149631501,0.6274105250835418,-0.005494880910258516,0.281234873461161,2.8918221529627766,0.5449848920106888,0.672540694475174,0.0028683341457280405,0.001808540365592581,0.0007783679155729128,0.12781005546613303
1781867522.023663,80.67973589897156,fun_at_the_park,two_speaker_attention_movie,speech_social,2324,1,0.44133090848845596,0.4050333964625851,0.42318215247552055,1,0,0.5446097105741501,0.6266862630844117,-0.006050490256773904,0.2802421219243719,2.7730388927098564,0.5445358157157898,0.6721218824386597,0.0006140627334152776,0.002254271412312763,0.0009537016005430185,0.12502647266414188
1781867522.056606,80.71267890930176,fun_at_the_park,two_speaker_attention_movie,speech_social,2325,1,0.43671396322950456,0.4140762025767127,0.4253950829031086,1,0,0.5449242562055587,0.6267807841300964,-0.0056295330894436035,0.2870439387401884,3.5053531375622997,0.5449249595403671,0.6687574684619904,0.003386844301501692,0.0027727815680864145,0.0004585328316474462,0.1267838984320259
1781867522.09278,80.74885296821594,fun_at_the_park,two_speaker_attention_movie,speech_social,2326,1,0.4492498303100219,0.416338971663438,0.43279440098672994,1,0,0.5447746038436889,0.6263056874275208,-0.003525769242044271,0.2832376394219292,3.1475150447723146,0.545292392373085,0.6701017022132874,0.0013935462908296566,0.0019932980106720354,0.0006296078060670929,0.12713471185024003
1781867522.124862,80.78093481063843,fun_at_the_park,two_speaker_attention_movie,speech_social,2327,1,0.442123701516441,0.427550195860487,0.434836948688464,1,0,0.5452118068933487,0.6252703189849853,-0.005801795998174463,0.28493650928366326,3.206740688708738,0.5457155555486679,0.6682226061820984,0.0019261539314394142,0.0005326076406097576,0.001213568521521616,0.12466774243011979
1781867522.16048,80.81655287742615,fun_at_the_park,two_speaker_attention_movie,speech_social,2328,1,0.4401549452023675,0.41723955972167254,0.42869725246202,1,0,0.5454118728637696,0.625379741191864,-0.0030216496775792817,0.2845269004470421,3.0306726734362743,0.5459606349468231,0.6669503450393677,0.0012956513137038763,0.0006305026177355379,0.0005568163450582248,0.125386600464486
1781867522.194168,80.85024094581604,fun_at_the_park,two_speaker_attention_movie,speech_social,2329,1,0.4429143213402554,0.42678790880669204,0.43485111507347374,1,0,0.5463154643774033,0.6256284415721893,-0.0003652894317489065,0.28238586204623395,3.7148462391854222,0.5460674315690994,0.6670424938201904,0.00014105642961860317,0.0011545948840852732,0.00047343158104204197,0.12570290324069944
1781867522.2295659,80.88563871383667,fun_at_the_park,two_speaker_attention_movie,speech_social,2330,1,0.42315965558527824,0.420141674457049,0.4216506650211636,1,0,0.5467133522033691,0.6250262081623077,0.001608657200428694,0.28314771090918667,4.00423475661268,0.546336442232132,0.6685127317905426,0.0014946459200394183,0.0013535894904208152,0.0008216304842281506,0.12587141516445255
1781867522.264019,80.9200918674469,fun_at_the_park,two_speaker_attention_movie,speech_social,2331,1,0.4413801787724599,0.43614576654362425,0.4387629726580421,1,0,0.5467160969972611,0.6255909323692321,0.003614880988320948,0.2823888201388228,3.2351361412257202,0.5461514890193939,0.6688191890716553,0.0003579437889516903,0.001136702131087728,0.0005922569942896447,0.12648221928356543
1781867522.301242,80.95731496810913,fun_at_the_park,two_speaker_attention_movie,speech_social,2332,1,0.42201927472288137,0.42203416215364864,0.422026718438265,1,0,0.54693962931633,0.6242558538913727,0.0019475164996393866,0.281633941908465,3.4557346606413932,0.5464010238647461,0.6690404117107391,0.00033347727821871406,2.4466510732976262e-05,0.000135867802344778,0.12468880277161526
1781867522.333451,80.98952388763428,fun_at_the_park,two_speaker_attention_movie,speech_social,2333,1,0.41494312760354285,0.4241605718778681,0.4195518497407055,1,0,0.5470529347658157,0.6244335889816284,0.002955392991661092,0.28080056211773885,3.028247747690841,0.546488344669342,0.6683246493339539,0.0007210691388047295,0.00038759186058601544,0.0011413477468207602,0.12679317488224132
1781867522.36901,81.02508282661438,fun_at_the_park,two_speaker_attention_movie,speech_social,2334,1,0.44684864892965076,0.41313588807064383,0.42999226850014727,1,0,0.5472827613353729,0.6245889723300935,0.0027036946176014517,0.2801184457122246,2.895298836769194,0.546504557132721,0.6677798330783844,0.0005450574247742501,0.0001760117140304794,0.0009144208236570052,0.12487035897488392
1781867522.401303,81.05737590789795,fun_at_the_park,two_speaker_attention_movie,speech_social,2335,1,0.46711390424984506,0.42938605598738805,0.44824998011861655,1,0,0.5473381131887436,0.6241292417049409,0.003353938373856655,0.28447819822522497,3.016177024113491,0.5465322881937027,0.6671421825885773,0.000638253209074929,9.319578430067889e-05,0.0007377368424520277,0.12445455448129338
1781867522.4363031,81.09237599372864,fun_at_the_park,two_speaker_attention_movie,speech_social,2336,1,0.4478583483079948,0.42091431173372273,0.4343863300208588,1,0,0.5471500307321548,0.6249370515346527,0.005877631678662881,0.28138596769365776,3.386543256078643,0.5463493466377258,0.666740357875824,0.0004415095839078764,0.0001967436251670526,0.000670333863338053,0.12664000681675566
1781867522.469652,81.12572479248047,fun_at_the_park,two_speaker_attention_movie,speech_social,2337,1,0.4362737333502931,0.41422798056647475,0.42525085695838394,1,0,0.5469284653663635,0.6250661432743072,-0.0020378243527559414,0.28048308913303854,3.524591806976354,0.5469051897525787,0.6673775613307953,0.0008455707015718785,0.0004040611176640021,0.0006143204683978187,0.12650156282000372
1781867522.505484,81.16155695915222,fun_at_the_park,two_speaker_attention_movie,speech_social,2338,1,0.45432487437438923,0.4237292704678508,0.43902707242112005,1,0,0.5470854103565216,0.6245700895786286,-0.004512926588290879,0.2822243679746801,3.3159590102817265,0.5473098158836365,0.6676727533340454,0.0005008598853148202,0.0003447108162570583,0.0007354891771494797,0.12461475409429355
1781867522.5401,81.19617295265198,fun_at_the_park,two_speaker_attention_movie,speech_social,2339,1,0.4132217555452446,0.43014856716917615,0.42168516135721035,1,0,0.5465242564678192,0.6241136014461517,-0.005026269747018748,0.2809479502214124,3.7819177765009666,0.5469020158052444,0.667771726846695,0.0004196387257424328,8.122115957238745e-05,0.0009835891604423757,0.12573721898044768
1781867522.57544,81.23151278495789,fun_at_the_park,two_speaker_attention_movie,speech_social,2340,1,0.42506369228969976,0.4153940434858831,0.42022886788779146,1,0,0.5445695519447327,0.6221829712390899,-0.01177206076341713,0.2788125810915729,3.3690833588434095,0.5456749051809311,0.6671243607997894,0.001387401630022391,0.0009677629042799581,0.0005633102408976551,0.1260418545813765
1781867522.609047,81.26511979103088,fun_at_the_park,two_speaker_attention_movie,speech_social,2341,1,0.4451403644913069,0.40626812727204104,0.425704245881674,1,0,0.5428552448749542,0.6191649556159973,-0.01946512894838316,0.27745588379157954,2.440535010195987,0.544202983379364,0.6655370593070984,0.002164735507776337,0.0007773338777539462,0.00034896881167972637,0.1257266933399253
1781867522.642528,81.29860091209412,fun_at_the_park,two_speaker_attention_movie,speech_social,2342,1,0.4587734432195488,0.43053510403220796,0.4446542736258784,1,0,0.5403186738491058,0.6170329868793487,-0.02598096172089784,0.27649280098578616,1.5975124719056513,0.5430184006690979,0.6625669300556183,0.003197640375020175,0.0010329048672438378,0.0006983857921289415,0.12756082986665843
1781867522.677879,81.33395195007324,fun_at_the_park,two_speaker_attention_movie,speech_social,2343,1,0.47868592897933065,0.4130738703340242,0.4458798996566774,1,0,0.5387590289115906,0.6137608647346497,-0.02732714005483421,0.27201545461425136,1.5905471570837852,0.5416797995567322,0.6608401536941528,0.002184859158056332,0.001012781216963843,0.00030117822135101297,0.12777394609441012
1781867522.7112682,81.36734104156494,fun_at_the_park,two_speaker_attention_movie,speech_social,2344,1,0.4894203069050046,0.40827038850711905,0.4488453477060618,1,0,0.5374222576618195,0.6098188817501069,-0.03648872392468651,0.2688586343986575,1.3057268678945584,0.5414827615022659,0.6583346426486969,0.0025132468230974698,0.0003283876650411379,0.0005561164417127551,0.125536174701513
1781867522.74586,81.40193295478821,fun_at_the_park,two_speaker_attention_movie,speech_social,2345,1,0.5029546222904351,0.4164927528695568,0.45972368757999593,1,0,0.5361958026885987,0.6073344707489015,-0.04334128896310386,0.2643974860001421,1.3358188113939937,0.5408060550689697,0.6545038819313049,0.0038900718850399013,0.0013768250619424316,0.00015885722106110243,0.12981438190666017
1781867522.7801442,81.43621706962585,fun_at_the_park,two_speaker_attention_movie,speech_social,2346,1,0.5268920089190803,0.42071426985193777,0.473803139385509,1,0,0.5347265541553498,0.6037710726261138,-0.054779564238345166,0.25676219817798646,1.6648650628451391,0.5408993065357208,0.6528506577014923,0.001655852103930411,0.0022342197811094904,0.0006005684067785811,0.12711654941071868
1781867522.816971,81.47304391860962,fun_at_the_park,two_speaker_attention_movie,speech_social,2347,1,0.5070023259343427,0.44073359484138674,0.4738679603878647,1,0,0.5340854972600937,0.6008362293243408,-0.05753614227508189,0.2532733723673031,1.5210353781940384,0.5407677441835403,0.6502011716365814,0.002652750470863825,0.0009968983669334142,0.0007177682286788845,0.12855034338622176
1781867522.848973,81.5050458908081,fun_at_the_park,two_speaker_attention_movie,speech_social,2348,1,0.48246863813039864,0.4569499096834668,0.46970927390693273,1,0,0.534624108672142,0.5978274941444397,-0.05869472660735834,0.25252781782143324,0.975896153359433,0.5414837002754211,0.6494175791740417,0.001061418990243822,0.001591331480620003,0.00041166672668531136,0.125838562549076
1781867522.886474,81.54254674911499,fun_at_the_park,two_speaker_attention_movie,speech_social,2349,1,0.4681677918277239,0.4356202701696337,0.4518940309986788,1,0,0.5359773129224777,0.5965888917446136,-0.05423281837420653,0.25538577149157,0.9729425423839309,0.5430270880460739,0.6464284062385559,0.0033641047321451754,0.0023026857419013533,0.00041327708885934266,0.12714905299483473
1781867522.9189398,81.57501268386841,fun_at_the_park,two_speaker_attention_movie,speech_social,2350,1,0.45403839035051113,0.4334184888852855,0.4437284396178983,1,0,0.5380917429924011,0.5963726043701172,-0.05118928741308618,0.2569023015052753,0.1495908732127759,0.5447567105293274,0.6456485986709595,0.001897285897553819,0.0014668188345913563,0.000461143855075686,0.1289835333530187
1781867522.9533498,81.60942268371582,fun_at_the_park,two_speaker_attention_movie,speech_social,2351,1,0.4716487565542709,0.45873906654925667,0.4651939115517638,1,0,0.5405268400907517,0.5961216390132904,-0.0375119192721563,0.2572847187397149,0.6198615433817464,0.5458099544048309,0.6462685167789459,0.0012221379307979998,0.0006751479667558194,0.0006921947524728718,0.1263627331949303
1781867522.988001,81.64407396316528,fun_at_the_park,two_speaker_attention_movie,speech_social,2352,1,0.45748840766474197,0.45530344432083303,0.4563959259927875,1,0,0.5431495279073715,0.5960255265235901,-0.026313448798186326,0.2590231311368293,0.6160770442899954,0.546736866235733,0.6462547183036804,0.0009270145307307406,0.00029512340006725916,0.0007280126692587473,0.1272006620158222
1781867523.0231411,81.6792140007019,fun_at_the_park,two_speaker_attention_movie,speech_social,2353,1,0.4995708930360615,0.45524244075751086,0.4774066668967862,1,0,0.5459135055541993,0.5962194204330444,-0.018369708237878122,0.2645457851372966,1.2398920480606481,0.5480588376522064,0.6435061395168304,0.0030499661921887496,0.002122951661458009,0.00019181059456549275,0.126547685130075
1781867523.056235,81.71230792999268,fun_at_the_park,two_speaker_attention_movie,speech_social,2354,1,0.46913052034985564,0.4513251915907308,0.46022785597029325,1,0,0.5480972498655319,0.5962363064289093,-0.01999269337442963,0.2651268396683236,2.683467815640607,0.549980416893959,0.6426850259304047,0.002089663682066471,0.0009603025101222787,0.0006169998461289815,0.1256378657738437
1781867523.092159,81.74823188781738,fun_at_the_park,two_speaker_attention_movie,speech_social,2355,1,0.462377784794372,0.4525091615070314,0.4574434731507017,1,0,0.5500722438097,0.596783185005188,-0.011184794995551018,0.2623349344254961,2.859345013814096,0.5509923100471497,0.6436337828636169,0.0013871075920030185,0.0007025560900634524,0.0002451375460158539,0.1251018198795472
1781867523.126559,81.78263187408447,fun_at_the_park,two_speaker_attention_movie,speech_social,2356,1,0.464545153204217,0.4285884211596151,0.44656678718191606,1,0,0.550429818034172,0.5969217836856842,-0.013997825638974552,0.2659812363766378,3.057006913305878,0.5522682666778564,0.6429539918899536,0.00144574585986568,5.8638267862661485e-05,0.0006674216264188484,0.12528841161539056
1781867523.159529,81.81560182571411,fun_at_the_park,two_speaker_attention_movie,speech_social,2357,1,0.4708711685082891,0.4441074794542689,0.457489323981279,1,0,0.5518711030483245,0.5968728601932525,-0.005750956671155786,0.2618629839469,2.838770854976027,0.552149623632431,0.6460571885108948,0.0031054638044016006,0.0016597179445359206,0.00023865226648133128,0.1257102304352705
1781867523.1943,81.85037279129028,fun_at_the_park,two_speaker_attention_movie,speech_social,2358,1,0.4622435685821437,0.4427602563735805,0.4525019124778621,1,0,0.5521739423274994,0.5976166427135468,-0.011856194511687887,0.26247501771977005,2.834449309998808,0.5535087436437607,0.646310418844223,0.00138250960463725,0.0017229541997643505,0.0002886404900158607,0.12557389484478043
1781867523.229215,81.88528776168823,fun_at_the_park,two_speaker_attention_movie,speech_social,2359,1,0.4759509005059225,0.4132576863615433,0.44460429343373287,1,0,0.5524524241685868,0.5985484898090363,-0.007666987812877247,0.26140031953607085,3.1033217469243097,0.553069218993187,0.6467707753181458,0.0006364825225758587,0.0007460270820613913,0.0003397389037397176,0.1264372149894958
1781867523.263937,81.92000985145569,fun_at_the_park,two_speaker_attention_movie,speech_social,2360,1,0.4629109104396756,0.43585770865728657,0.4493843095484811,1,0,0.5529239326715469,0.5999422192573547,-0.008768333554660713,0.26219215338522683,3.051487366229814,0.5536055117845535,0.648755818605423,0.0020562117620605406,0.0014197292394846819,0.002377038838140122,0.12687158707823984
1781867523.2971442,81.95321702957153,fun_at_the_park,two_speaker_attention_movie,speech_social,2361,1,0.46938454304450894,0.41682810888555,0.44310632596502947,1,0,0.5531400471925736,0.6010550677776336,-0.0051521990123716286,0.2622791383658384,2.9529421287869937,0.5536213666200638,0.6495198309421539,0.0007641768293308522,0.0012920349327296883,0.002713699489238693,0.1269968080570073
1781867523.3318021,81.98787498474121,fun_at_the_park,two_speaker_attention_movie,speech_social,2362,1,0.4663179977280414,0.4408314102317762,0.4535747039799088,1,0,0.5531605243682861,0.6014843583106995,-0.013052935793468643,0.2648122917641742,2.0601012916757773,0.5547370910644531,0.6499317586421967,0.0011893382470392507,0.00042516141770839843,0.0020136953303371997,0.1265479590409793
1781867523.3676789,82.02375173568726,fun_at_the_park,two_speaker_attention_movie,speech_social,2363,1,0.4560276290066645,0.4268109533105873,0.4414192911586259,1,0,0.5537250220775605,0.6026669979095458,-0.014372471502756426,0.26679186431400836,3.20772568201765,0.5551641285419464,0.6501378417015076,0.00047416372121744427,0.0007151745258218064,0.002430364605444074,0.12637809037508735
1781867523.400872,82.05694484710693,fun_at_the_park,two_speaker_attention_movie,speech_social,2364,1,0.4472549443229637,0.43498575845185167,0.4411203513874077,1,0,0.5543567508459091,0.6038375556468965,-0.009109585814532264,0.2636026206330277,2.7387422915663393,0.5548909902572632,0.6520372331142426,0.0019189299782251304,0.001444766257007686,0.00024556926350954665,0.12632880489633436
1781867523.435539,82.09161186218262,fun_at_the_park,two_speaker_attention_movie,speech_social,2365,1,0.46617224866824797,0.4409871990868802,0.45357972387756407,1,0,0.5553324580192566,0.6046584963798523,-0.0034312826001390074,0.2663421419006925,3.096521862994042,0.5551643371582031,0.6508057713508606,0.0012614343434857289,0.0006574956347394016,0.002438395078667469,0.12547768349614746
1781867523.470022,82.12609481811523,fun_at_the_park,two_speaker_attention_movie,speech_social,2366,1,0.4535279552359832,0.40848988973728645,0.4310089224866348,1,0,0.555362007021904,0.6054189264774323,-0.00020269068980936054,0.26926317871723354,3.343482080665627,0.5548484027385712,0.651483803987503,0.0007480259446439695,0.0005134083988417593,0.00038666529552546533,0.12607106699816745
1781867523.504291,82.1603639125824,fun_at_the_park,two_speaker_attention_movie,speech_social,2367,1,0.4578726511758134,0.43187916832127554,0.44487590974854446,1,0,0.5559943586587905,0.6059792518615723,0.001561170189124508,0.27026948543793583,2.8362285612882028,0.5551692247390747,0.6520732641220093,0.0006711110237354107,7.69149209085588e-05,0.0003086425472434711,0.12549011734211943
1781867523.537581,82.19365382194519,fun_at_the_park,two_speaker_attention_movie,speech_social,2368,1,0.4640603399812175,0.42890892584300794,0.4464846329121127,1,0,0.5565638095140457,0.606688129901886,0.001803327905549563,0.2721013503896887,3.144798004792099,0.5555826127529144,0.6516726911067963,0.0005756286915218824,9.548233221352831e-05,0.0003795646909320677,0.12608159230324892
1781867523.574958,82.23103094100952,fun_at_the_park,two_speaker_attention_movie,speech_social,2369,1,0.4615818030059996,0.4135209669426791,0.4375513849743393,1,0,0.5563433945178986,0.6068211197853088,0.0006007686694981174,0.27050618684155475,3.364431099026488,0.5556736290454865,0.6515823602676392,0.0001282327026011013,0.0004473959889207811,0.00043265731431796817,0.12653744199707695
1781867523.607352,82.26342487335205,fun_at_the_park,two_speaker_attention_movie,speech_social,2370,1,0.4607333057084418,0.4154286181416609,0.4380809619250513,1,0,0.5563775569200515,0.6070317625999451,-0.0011363316454721722,0.2697569525004798,3.1920635490940934,0.5554511249065399,0.6521416008472443,0.0006018788231242142,0.0004736461205231129,0.0003448127154699728,0.12633047576223763
1781867523.64155,82.29762291908264,fun_at_the_park,two_speaker_attention_movie,speech_social,2371,1,0.4381014492696162,0.42724956519241053,0.43267550723101333,1,0,0.5548340171575545,0.6069021403789521,-0.005731035141813951,0.26737224601100923,3.1849534224030855,0.5552152395248413,0.6534405648708344,0.001320208107792271,0.0007183292846680568,0.00037156246432770734,0.12577124524471003
