timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867511.656522,70.31259489059448,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2023,1,0.3991290070629487,0.4121049666103818,0.40561698683666525,1,0,0.5419739365577698,0.6241465389728547,0.003390786358350645,0.2753774642000742,3.566747287792538,0.5443153977394104,0.6658806502819061,0.0002871184372458453,0.00013161778475020492,0.0008807524357781074,0.13175619658563342
1781867511.692385,70.34845781326294,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2024,1,0.3862010268247327,0.4127465858905808,0.3994738063576567,1,0,0.5418303608894348,0.6232945799827576,0.0038817460438574014,0.27657267103382416,2.9869038068585865,0.5437800586223602,0.665542721748352,0.0006330747697026518,0.0003459563324568065,0.0010259375266971629,0.13060802932245869
1781867511.725863,70.38193583488464,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2025,1,0.3855819260171683,0.3934478958936281,0.3895149109553982,1,0,0.5415082067251206,0.6231978118419648,-0.00012669595594162536,0.27840969822163214,3.240743094098084,0.5443795919418335,0.6653865873813629,0.000619530581742122,1.3544187960529835e-05,0.0007344277395997576,0.13127525838399434
1781867511.761743,70.4178159236908,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2026,1,0.3838778576401328,0.39119870765655246,0.38753828264834267,1,0,0.5414607107639313,0.623118633031845,0.005628736262885949,0.2752556844191337,2.912054068270381,0.5436386913061142,0.6642095744609833,0.0013907886851530925,0.0007712581034109705,0.0011465427033711527,0.13215600348373635
1781867511.795559,70.45163178443909,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2027,1,0.42193232237258005,0.41114480464634506,0.41653856350946256,1,0,0.5415714174509049,0.622631162405014,0.011105153894480356,0.27470960586195076,2.246730889250728,0.5431390553712845,0.6644657552242279,0.000561484328213852,0.0008293043569392404,0.0006368370044977489,0.13096503435061793
1781867511.830396,70.48646879196167,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2028,1,0.4117990505468806,0.4144048092305722,0.4131019298887264,1,0,0.5419016987085343,0.621565043926239,0.01164598961405369,0.2776463330644423,2.2165650279960762,0.542756512761116,0.6641833186149597,0.00047550950237551244,8.597482583833961e-05,0.0012956736203948882,0.13173426203169522
1781867511.8648279,70.52090072631836,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2029,1,0.4111639648288877,0.40767599127885207,0.40941997805386987,1,0,0.5412276089191437,0.6215983629226685,0.0076118018968756845,0.27826720458698373,2.5847199928907982,0.542751133441925,0.6636737287044525,0.0005096183022279486,3.410879985243616e-05,0.0008472824543415169,0.1302442578204489
1781867511.899213,70.55528593063354,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2030,1,0.3980433991875119,0.38986480118156003,0.39395410018453597,1,0,0.5402995854616165,0.6219926476478577,0.006208578208797129,0.2731181767806726,2.4639074200669833,0.5419162660837173,0.6652069389820099,0.0017457769791723872,0.0012361586769444387,0.0006889805721122472,0.1330375517294724
1781867511.933405,70.58947777748108,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2031,1,0.402669226516902,0.390320476155087,0.3964948513359945,1,0,0.5397172778844833,0.6226052463054657,0.004544661625559456,0.27141278931177704,2.6713313698184264,0.5415441244840622,0.6662724018096924,0.001128583363056125,0.0006171936161162622,0.001132136566635354,0.1317264786217229
1781867511.969588,70.62566089630127,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2032,1,0.4142113091663439,0.3795352301004745,0.3968732696334092,1,0,0.53859441280365,0.6231078207492828,0.0008796629323157135,0.27179469795740124,2.9992104544310068,0.5415931642055511,0.6659011542797089,0.0003744724593379051,0.0007541109037182198,0.0007517032996194219,0.13246299230260364
1781867512.0031219,70.65919470787048,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2033,1,0.3757595407383449,0.388696626456688,0.3822280835975165,1,0,0.5384546101093293,0.6233425438404083,0.004888680937018988,0.27194722980388164,2.5365512958225387,0.5406569391489029,0.6656262576580048,0.0009757486916826254,0.0006012762323447203,0.0005908514250445928,0.13341059302790523
1781867512.036886,70.69295883178711,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2034,1,0.38740715744261073,0.40375785053384955,0.39558250398823014,1,0,0.5383327335119248,0.623216587305069,-4.512894785825012e-05,0.27131177518624716,2.7504612894362905,0.5413079857826233,0.6660767495632172,0.0007917099695851772,0.00018403872209744822,0.0004604401975181461,0.13192171299327443
1781867512.070244,70.72631692886353,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2035,1,0.3741621190490667,0.4062947513281767,0.3902284351886217,1,0,0.5381246745586395,0.6225436091423034,0.002779652065507906,0.2723193887666288,1.8936500513994408,0.5406776964664459,0.6663680374622345,0.0006943437637087749,9.736620587640229e-05,0.0005625472611242298,0.1308360210148718
1781867512.103952,70.76002478599548,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2036,1,0.39256021097648824,0.4152452088034075,0.40390270988994786,1,0,0.538311579823494,0.6224604547023773,0.0040634205377118645,0.2732073199841841,2.3241439355822,0.5407111495733261,0.6656273305416107,0.000741461969773163,4.7118206064388174e-05,0.0003136413340783978,0.1307418442027531
1781867512.1393569,70.79542970657349,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2037,1,0.4110139380900455,0.40746481450698085,0.40923937629851315,1,0,0.5380384922027588,0.6229653596878052,0.0004809792420481517,0.27255401410094837,1.9340218839582106,0.5409505814313889,0.6652533411979675,0.0004440671613776918,0.00029739480839547126,0.0008950738743747475,0.12974747138203493
1781867512.176266,70.83233880996704,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2038,1,0.4193961832839996,0.400085584898987,0.4097408840914933,1,0,0.5375030100345611,0.6230291426181793,-0.004144349290813508,0.27632156183777845,2.124795651800032,0.5416805446147919,0.6644277572631836,0.0011020141026761815,0.0006579469412984896,0.0007284798561992883,0.13084225506007335
1781867512.2087831,70.86485600471497,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2039,1,0.40109793470761557,0.3976029013271089,0.39935041801736226,1,0,0.5381345063447953,0.6231203079223633,0.0016186455896191364,0.27530338330101056,3.0823581778424782,0.5410607904195786,0.6648609042167664,0.0007561160928604391,0.0003458980098157424,0.0005302241121390727,0.1325671714987439
1781867512.242653,70.89872574806213,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2040,1,0.3993298942934707,0.4181244762223263,0.40872718525789853,1,0,0.538831302523613,0.6224728465080261,0.00608445621884453,0.2743963806885248,2.2447088611679242,0.5415021181106567,0.6645347774028778,0.0005487520657359748,0.00020736402712446427,0.001028239797677668,0.13104665072519767
1781867512.277898,70.93397092819214,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2041,1,0.42196597192102814,0.39201314228087725,0.4069895571009527,1,0,0.53937047123909,0.6222058057785034,0.0045068860007108184,0.27643243815653473,2.201536034037187,0.5422236323356628,0.664810985326767,0.0007725759471439156,0.00022382388140794072,0.0007761826767226387,0.13035583580908086
1781867512.312023,70.96809577941895,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2042,1,0.4310252991859929,0.39192455189385417,0.41147492553992354,1,0,0.538990956544876,0.6227899551391602,0.006560861525256597,0.27618277793461116,2.4069323235008278,0.5417995452880859,0.6635454893112183,0.001334664747901939,0.0005620888007580233,0.0006827162166393417,0.1308979975984844
1781867512.346754,71.00282692909241,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2043,1,0.4346100924837567,0.3797042718251939,0.4071571821544753,1,0,0.5391413897275925,0.6228984832763671,0.0028903130428143257,0.27218700128000517,2.6012068080669692,0.542247399687767,0.6641836762428284,0.000779651282941056,0.0005550134649608829,0.0008117483442965237,0.12999445861261127
1781867512.381036,71.03710889816284,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2044,1,0.42303374259660365,0.38157914586180797,0.4023064442292058,1,0,0.5392401367425919,0.622171950340271,0.0037513521659100343,0.27652882439876325,2.7393013292870534,0.5419928878545761,0.6632088124752045,0.0010075393980684179,0.00022788811512736184,0.001603566076330121,0.1306148319711775
1781867512.416013,71.07208585739136,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2045,1,0.42790853548389285,0.38598516787908704,0.4069468516814899,1,0,0.5397234469652177,0.6225533068180085,0.005582193269245822,0.27632023286688695,2.532733518135509,0.5421680808067322,0.6642350256443024,0.0010410600553835084,3.3520657315090586e-05,0.0013551659741350842,0.13009630703581956
1781867512.450176,71.10624885559082,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2046,1,0.4282345345179846,0.4025833332808239,0.41540893389940425,1,0,0.5395731270313263,0.6226150810718536,0.0025426812402957657,0.2769757680053319,1.8419940376170079,0.542079359292984,0.6642988622188568,0.0001093005729747632,0.0009317594824087452,0.0007385409494870159,0.1288276138748391
1781867512.484885,71.14095783233643,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2047,1,0.39731730743193683,0.39970635188141274,0.39851182965667475,1,0,0.5400688976049424,0.6227920413017274,0.004054313597585094,0.27788170191482614,2.2010149972997914,0.5419577360153198,0.6646387279033661,0.0003609721667618419,0.0002516715937870787,0.0007457115275180585,0.12927728662565158
1781867512.520653,71.1767258644104,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2048,1,0.40001696093532096,0.4066086067187942,0.4033127838270576,1,0,0.5400816261768341,0.6229006707668305,0.007709732038053682,0.2783450612294083,2.5749399912068305,0.5416883826255798,0.6642203330993652,0.0004975996991350945,0.00013662753237325258,0.00019294342387930538,0.13059712558168407
1781867512.552364,71.20843696594238,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2049,1,0.404181869058534,0.41014380659174704,0.4071628378251405,1,0,0.5398275673389434,0.6227225601673125,0.004947589924926412,0.27589782560472936,2.526853362824247,0.5419375449419022,0.6642394363880157,0.00024989356836935993,0.00024770613076573455,0.0007358059716578905,0.13054398457379598
1781867512.587918,71.24399089813232,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2050,1,0.4066560944932766,0.39802595899885895,0.40234102674606775,1,0,0.5399111092090607,0.6224745810031891,0.006215417404240694,0.2757261800653523,1.9644143368856828,0.5417440980672836,0.6641063988208771,0.000234777953755999,1.5115614613360945e-05,0.0009349767719918192,0.13122141600632983
1781867512.621987,71.27805995941162,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2051,1,0.3985836962150057,0.3817032755719392,0.3901434858934725,1,0,0.5392678499221801,0.6229173064231872,0.005848320447451925,0.27523825636609284,2.117028120137431,0.541283056139946,0.6657440364360809,0.0017012985092257587,0.0014665205554697598,0.0006608482326190962,0.13218619641078655
1781867512.656609,71.31268191337585,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2052,1,0.4063743995599801,0.40357944274446583,0.40497692115222295,1,0,0.5394885063171386,0.6229524195194245,0.00543603901288783,0.27433743418060696,2.129631304733928,0.5413314253091812,0.6649336218833923,0.0008118567137998969,0.0008894417954258618,0.0004130658137905697,0.13115402950929722
1781867512.68977,71.34584283828735,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2053,1,0.4053104866771866,0.4065260402044051,0.40591826344079585,1,0,0.5395245224237442,0.622678416967392,-2.2865497940011898e-05,0.2781545302057052,2.292297257082003,0.5414617508649826,0.6632100939750671,0.0017284482061290596,0.0009165914923291627,0.0007111643101535179,0.13180110354137375
1781867512.726515,71.38258790969849,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2054,1,0.4106913457041398,0.39677564387326547,0.40373349478870263,1,0,0.5394128113985062,0.6228661477565766,-0.0013952572923255863,0.274646938220419,2.148261033709479,0.5413748621940613,0.6650664508342743,0.001858389203008864,0.00012994099687980445,0.0005768252309620726,0.13145503870255393
1781867512.760127,71.41619992256165,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2055,1,0.3993289821389027,0.38904455977590213,0.3941867709574024,1,0,0.5390080064535141,0.6231341898441314,-0.0016304759560999004,0.27539039605658855,2.570941815651579,0.5414330065250397,0.6653690040111542,0.0003080895779883419,0.001550299625020522,0.0007751375470629183,0.13263758726204133
1781867512.7946272,71.45070004463196,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2056,1,0.4202893609459991,0.3830810265949732,0.40168519377048617,1,0,0.5393978297710418,0.6231073558330535,2.4103244429052803e-05,0.2733443947995578,2.068176522742508,0.5408210009336472,0.6645408868789673,0.001029722694960708,0.000721633116972366,0.0005896299712754601,0.1318504092905918
1781867512.829291,71.48536396026611,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2057,1,0.40623828293993386,0.3995029263019563,0.40287060462094504,1,0,0.5386585325002671,0.6231345951557159,-0.000532626990075538,0.27357474772305085,2.5019149982321274,0.5404952317476273,0.6647770404815674,0.00040236064243545416,0.0006273620525252538,0.00048533796741911684,0.1307257439992996
1781867512.8640199,71.52009272575378,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2058,1,0.4111380939501366,0.38623645936654516,0.3986872766583409,1,0,0.5388772338628769,0.6228896498680114,0.002333897941034339,0.2743842193088952,1.5408333566942416,0.5403206646442413,0.6644397377967834,0.0003797983343130974,2.2562308122356736e-05,0.0006827059443264942,0.13108970061731962
1781867512.897435,71.5535078048706,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2059,1,0.403199008887888,0.37499590935784016,0.3890974591228641,1,0,0.53940389752388,0.6225558638572692,-0.003062268735064575,0.27803392047938474,1.831226675162111,0.541183590888977,0.6632663309574127,0.0014565456788359534,0.001076747344522856,0.004453009263213517,0.13239820285747161
1781867512.9323132,71.58838605880737,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2060,1,0.3935904421113112,0.3709033405668319,0.3822468913390715,1,0,0.5393567025661468,0.6227497041225434,0.002053325934262262,0.2731784092982861,2.1771548298794343,0.5400874316692352,0.6657950580120087,0.002756088814184059,0.0012995431353481056,0.0017977338741363097,0.13300310333637985
1781867512.9674308,71.62350368499756,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2061,1,0.4096521130451691,0.3814746600403307,0.3955633865427499,1,0,0.5397925734519958,0.6227707505226134,-0.0012560254967158707,0.27409684056301165,2.6548284761902425,0.540449321269989,0.666759192943573,0.001029815638547158,0.001726273175636901,0.0008910204232781473,0.1325355146705767
1781867513.0005682,71.65664100646973,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2062,1,0.3916864263767935,0.4015409449931039,0.3966136856849487,1,0,0.5398321866989135,0.6226232528686524,0.0021153056791892873,0.27707430453397514,1.7600125415627992,0.5402006804943085,0.6647784411907196,0.00199629650647463,0.0009664808679274719,0.0005771353888480569,0.13137660403842108
1781867513.0355551,71.69162797927856,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2063,1,0.3830420108414171,0.3963614154438237,0.38970171314262037,1,0,0.5401115566492081,0.6233456134796143,0.0021785923292827218,0.2746126419208078,2.0135479310865274,0.539841815829277,0.6659080982208252,0.0011852885106484017,0.0008110079958262282,0.0008348507689374216,0.13212282426223204
1781867513.070915,71.72698783874512,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2064,1,0.3828683912809862,0.4043283378899078,0.393598364585447,1,0,0.5402071833610534,0.6229463040828704,0.00158098991551713,0.2776076806065834,1.9137057266722592,0.5401376932859421,0.6642236113548279,0.0017102746770855336,0.0005249861664371319,0.0037051007905347993,0.13139743388004213
1781867513.102968,71.75904083251953,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2065,1,0.4075161547185252,0.401824877597347,0.4046705161579361,1,0,0.540732741355896,0.6229596197605134,0.0006530382909632602,0.2757573921908987,1.668336513472725,0.5407429188489914,0.6656807959079742,0.0015778735070013457,0.00013240117008418793,0.0008855178309784025,0.12993495469967725
1781867513.138873,71.79494595527649,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2066,1,0.42997542171409525,0.38569198882491784,0.4078337052695066,1,0,0.5411439120769501,0.6229941189289092,-0.0021146693318491974,0.27514453259748567,1.8790146770693537,0.5412880331277847,0.6647663414478302,0.0010646015858628572,0.0005132719211384884,0.0006900265105688472,0.12964775475510887
1781867513.1755898,71.83166265487671,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2067,1,0.4081117118225183,0.3793614595080579,0.39373658566528813,1,0,0.5410187065601348,0.6230695426464081,0.0007611530935679366,0.2723352982992603,1.6655227447154244,0.5407978892326355,0.665052205324173,0.0005674144814417207,0.0004971871044211365,0.000644508546772084,0.13132179455971205
1781867513.207556,71.86362886428833,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2068,1,0.436379497644622,0.3661717430912544,0.4012756203679382,1,0,0.5418788731098174,0.622875839471817,0.004869447691792193,0.27419358756139073,1.3514264370330944,0.5412062704563141,0.6647873222827911,0.00048676303214697093,8.065144929474979e-05,0.0004971710112771186,0.13201767386072713
1781867513.2421288,71.89820170402527,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2069,1,0.4317591320429677,0.3973880692280505,0.4145736006355091,1,0,0.5420048058032989,0.6225780606269837,0.0032097666403756026,0.27578579209646953,0.9237664066890864,0.5415312945842743,0.6642964482307434,0.000588725758507345,0.00010196272636037412,0.0006970898180561507,0.1316537523598183
1781867513.2761679,71.9322407245636,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2070,1,0.4071360146872864,0.3833674888382581,0.3952517517627723,1,0,0.5421075224876404,0.6223365128040315,0.006432349725675185,0.2749723123156226,1.2021181652106074,0.5410139262676239,0.6646924912929535,0.0006515520563994857,6.282629789214063e-05,0.0010574148649315723,0.1322342540329146
1781867513.3118238,71.9678966999054,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2071,1,0.4240474009340926,0.3807309845626217,0.40238919274835716,1,0,0.5424580693244934,0.6220069944858551,0.011349840758952554,0.27586943359042343,1.5348536048007433,0.540907233953476,0.6644278466701508,0.0002853419462270597,0.000366210110172426,0.0006773340575647894,0.13150515709937702
1781867513.345216,72.00128889083862,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2072,1,0.4144338780008743,0.3913354665039897,0.40288467225243196,1,0,0.5422619104385376,0.6222300052642822,0.00692516419685749,0.274615344601345,1.5357963568165496,0.540989488363266,0.6644071638584137,8.48148962815988e-05,0.0002005270499454609,0.0058184379656776985,0.13214086859053745
1781867513.3796868,72.0357596874237,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2073,1,0.4212632940838014,0.40617841229745283,0.4137208531906271,1,0,0.5425666719675064,0.6216829240322113,0.008178034814252673,0.2726058992180896,1.6981544287263184,0.5413734018802643,0.6639768481254578,0.00057668121051704,0.0004918663142354411,0.0011730666630642465,0.13104784936522532
1781867513.4147708,72.07084369659424,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2074,1,0.4069337699998323,0.3924933011293768,0.39971353556460454,1,0,0.542514881491661,0.6224120140075684,0.009844498648144559,0.2756894806811535,1.8199767589580518,0.5408852696418762,0.6633733212947845,0.0007762201475716784,0.0001995389370546384,0.0006354289517140336,0.13227399245495852
1781867513.448102,72.10417485237122,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2075,1,0.4213709870689741,0.4109022838883498,0.416136635478662,1,0,0.5424843490123749,0.6225947976112365,0.007592860036299926,0.2747923235180552,1.7848825076377732,0.5413344204425812,0.6629163026809692,0.0006407826894880732,0.0001354374580836052,0.0012113019129635708,0.1317225089448948
1781867513.4817102,72.13778305053711,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2076,1,0.4426741494971696,0.42106392819478217,0.4318690388459759,1,0,0.5425449848175049,0.6218901574611664,0.00812592283155316,0.27480878356930255,1.861259455245433,0.5411134958267212,0.663507342338562,0.0006309798433708204,9.802846117252812e-06,0.0012449688627670257,0.13077705892091568
1781867513.519372,72.17544484138489,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2077,1,0.41439337974106016,0.40585363286718246,0.4101235063041213,1,0,0.5428289532661438,0.6221281528472901,0.010003693620782354,0.2762345390972492,1.739590059191963,0.5412567853927612,0.6634442210197449,0.0001565765008714832,0.0004744033424993372,0.0010927381951555345,0.13123756896312933
1781867513.55266,72.20873284339905,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2078,1,0.42287109804369827,0.3993216228992519,0.4110963604714751,1,0,0.5426534444093705,0.6210781633853912,0.014463820194624345,0.2786757530347049,1.7062365165649487,0.5408991128206253,0.6627725958824158,0.0007609270621752542,0.0006043505613037711,0.0008464864928115434,0.13067848233018833
1781867513.587052,72.24312496185303,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2079,1,0.4087862323901151,0.3876684563816984,0.39822734438590673,1,0,0.5424998611211777,0.6216940820217132,0.010466231032946943,0.27220616533872194,2.261923493557236,0.5408153533935547,0.6644132435321808,0.001642784329211435,0.0008818572670361808,0.0007813891692475412,0.13178678112602285
1781867513.622101,72.27817392349243,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2080,1,0.43464929876551267,0.4004220907318316,0.41753569474867214,1,0,0.5424590110778809,0.6220132946968079,0.0070790963049994285,0.2747224188221445,1.5210413473151159,0.5412172377109528,0.6630535423755646,0.001417849865068222,0.000224934464143213,0.0008253808132251738,0.13222829293125052
