timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781599762.107821,0.6108179092407227,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,0,1,0.37062194552591854,0.35084727815205996,0.36073461183898925,1,0,0.47255648076534273,0.7891114175319671,-0.06634031596405292,0.2994552667237141,20.264285110091286,0.47428634762763977,0.7972018420696259,0.0,0.0,0.002227097514831533,0.1325674205931867
1781599762.1288059,0.6318027973175049,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,1,1,0.3996051083363393,0.3470753635436258,0.37334023593998256,1,0,0.4723209768533707,0.7914288222789765,-0.09453135980284942,0.26688025433525553,17.650676551019533,0.47719599306583405,0.8176174163818359,0.02062187457709354,0.02062187457709354,0.0015145444468118495,0.1255933368318201
1781599762.1630669,0.6660637855529785,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,2,1,0.3383520993036726,0.19339754693951322,0.26587482312159294,1,0,0.47253188490867615,0.7887195229530335,-0.06887467514714148,0.3082928991287875,18.947853330822245,0.47355639934539795,0.8045799732208252,0.013535936119324132,0.007085938457769409,0.00011911788415477399,0.14258693596229047
1781599762.197008,0.7000048160552979,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,3,1,0.28785342567166466,0.13963944671467185,0.21374643619316824,1,0,0.4708850502967834,0.7888496696949006,-0.060604750373549336,0.306528363689585,19.503999809990773,0.472272589802742,0.8037979006767273,0.0015032645828483516,0.01203267153647578,0.0005514500161409553,0.14561621647285888
1781599762.231214,0.7342109680175781,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,4,1,0.2767372518234751,0.1874392693902466,0.23208826060686083,1,0,0.4707394182682037,0.7882713913917542,-0.05498725693365369,0.30317152462016284,20.421569867484102,0.47147996723651886,0.8074629604816437,0.0037497885148498537,0.0022465239320015023,0.0008412158524103634,0.13973800316936366
1781599762.2638211,0.7668180465698242,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,5,1,0.2095148928324584,0.2243131107183102,0.21691400177538428,1,0,0.4713557422161102,0.7896630704402924,-0.06093406910191287,0.3009445094367209,20.27799559024348,0.4720957726240158,0.8082092106342316,0.0009675254857148295,0.0027822630291350244,0.0014993743458856256,0.1413747285297203
1781599762.300142,0.8031389713287354,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,6,1,0.2724181300555985,0.1890393171776061,0.2307287236166023,1,0,0.47117466330528257,0.7895050704479217,-0.058666005780796115,0.30237337276614845,19.407826572760836,0.47209545969963074,0.807927280664444,0.0002819301434506543,0.0006855953422641751,0.001435604557762972,0.1392017857134991
1781599762.334541,0.8375380039215088,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,7,1,0.2461236674936168,0.29194637024243764,0.2690350188680272,1,0,0.47050979137420657,0.7887069046497345,-0.060403500929524324,0.3019203981453318,20.43568462271988,0.4718678444623947,0.807431161403656,0.0005458415678077355,0.00026391142435708124,0.0012913609674745617,0.13604082177518148
1781599762.3680341,0.8710310459136963,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,8,1,0.2598614244860453,0.2498102998900395,0.25483586218804244,1,0,0.4711184293031692,0.7886119782924652,-0.05736518518309502,0.2991021324379044,20.067814938425965,0.47192540764808655,0.8085761070251465,0.0011463917290861839,0.0006005501612784483,0.0013789644337894754,0.1379687419326684
1781599762.40193,0.9049270153045654,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,9,1,0.251057288838613,0.18668514441510325,0.21887121662685813,1,0,0.4714433252811432,0.7883935451507569,-0.053984322824063305,0.30075276292830927,19.522059408155503,0.47160711884498596,0.8078519999980927,0.0007909732920952161,0.00035541843699096775,0.001550814908836536,0.1398767523029791
1781599762.4364648,0.9394617080688477,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,10,1,0.2664634041214664,0.21046068859244038,0.2384620463569534,1,0,0.47188274562358856,0.7882577478885651,-0.05621613637313008,0.30019419610313286,20.009757606107396,0.4718879163265228,0.806814581155777,0.0010747488450931404,0.00028377555299792425,0.0016221375331147358,0.13811916374817432
1781599762.473494,0.9764909744262695,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,11,1,0.2522076995798761,0.22031160039728215,0.23625964998857912,1,0,0.4718648135662079,0.7875874161720275,-0.05369899896726524,0.3024737161445542,20.09549827538397,0.4718545824289322,0.8062271177768707,0.0005884083363486035,0.0004863405087445369,0.00150879912582744,0.1391415651802365
1781599762.506447,1.009443998336792,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,12,1,0.24218270282305138,0.210833152109421,0.2265079274662362,1,0,0.47268066406250003,0.7890168607234955,-0.05623179388376632,0.29895091572613974,20.13847298882699,0.4723312258720398,0.8073274493217468,0.0011991323865640918,0.0006107240502154883,0.0018906359486354563,0.14348999198291598
1781599762.540558,1.0435550212860107,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,13,1,0.25289036387840036,0.17252625661654328,0.21270831024747183,1,0,0.4732433408498764,0.7899742901325226,-0.05367602373679358,0.2972494888393681,19.76722955124289,0.4722253829240799,0.8087885975837708,0.0014649767824946513,0.0002658443959305595,0.001189849744094551,0.1457756836339803
1781599762.5744011,1.0773980617523193,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,14,1,0.23187327941851787,0.1706384430862236,0.20125586125237074,1,0,0.4730781078338623,0.7900488197803497,-0.055177262463718305,0.30208575215393174,19.708959497161914,0.4727013409137726,0.8088127970695496,0.00047657278884160356,0.0009884039936530478,0.00133150343388152,0.14638630999471708
1781599762.610553,1.1135499477386475,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,15,1,0.21312660431108185,0.18757827911262592,0.2003524417118539,1,0,0.47265544235706325,0.7898773789405822,-0.06313604264027484,0.30643110135434515,19.543898891472082,0.47322405874729156,0.8067469000816345,0.0021310007738513867,0.0016544279850097831,0.0010316139948896897,0.14666564180608999
1781599762.644662,1.1476588249206543,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,16,1,0.2242394910509173,0.13438080033183902,0.17931014569137815,0,1,0.4735142171382904,0.7905180215835571,-0.05825130087980524,0.303758161982993,19.2194458487218,0.47324831783771515,0.8068692088127136,0.00012469133557051833,0.0020063094382808686,0.0016263453622014294,0.1495959960971503
1781599762.678257,1.1812539100646973,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,17,1,0.18765793534820688,0.12604923757209546,0.15685358646015118,0,1,0.4736267924308777,0.7912269175052643,-0.05733878987147673,0.30313346777168515,19.91301219379628,0.4734422266483307,0.8071623146533966,0.0003514422579554309,0.00022675092238491255,0.001007659196860516,0.1505572453112776
1781599762.714564,1.2175610065460205,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,18,1,0.19477102117112577,0.15702779291917024,0.175899407045148,0,1,0.47379615902900696,0.7912944018840791,-0.05828016891167075,0.30252963758139123,20.10365446426404,0.47369450330734253,0.8085293769836426,0.0013901449303794632,0.0010387026724240323,0.0016984588555389315,0.14748707215981968
