timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781599771.528296,0.6165561676025391,playing_with_blocks,social_movie,social,0,1,0.40025281059453044,0.3968488991889909,0.3985508548917607,1,0,0.4749751627445221,0.7833712935447693,-0.007688462166502042,0.2829407732346409,13.948611737264937,0.4692549407482147,0.8068488836288452,0.0,0.0,0.0004276506513425376,0.13491169157182303
1781599771.5450869,0.6333470344543457,playing_with_blocks,social_movie,social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781599771.580023,0.668283224105835,playing_with_blocks,social_movie,social,2,1,0.2819015027687386,0.24756907792942467,0.2647352903490816,1,0,0.47341808676719666,0.7805009961128235,-0.007747445573584886,0.30685687937493294,14.72908911112119,0.47063539922237396,0.7970495522022247,0.0098960882174539,0.0098960882174539,0.003514078593264188,0.15384571785623324
1781599771.613219,0.7014791965484619,playing_with_blocks,social_movie,social,3,1,0.23253762982793397,0.2401488801239656,0.23634325497594977,1,0,0.47374849319458007,0.780057567358017,-0.008656415616450659,0.29883662796534705,16.067207332997363,0.4699743539094925,0.7968944013118744,0.0006790086188400439,0.009217079598613856,0.005177935834643644,0.14772025793876462
1781599771.6490822,0.737342357635498,playing_with_blocks,social_movie,social,4,1,0.234149640272167,0.2674806556548946,0.25081514796353077,1,0,0.4741852164268494,0.7808934271335601,-0.00863539066330735,0.30204928217581833,15.725847064931862,0.4699745923280716,0.7994689345359802,0.002574533235145393,0.0018955246163053492,0.0005768519956652054,0.14609257741779302
1781599771.681365,0.769625186920166,playing_with_blocks,social_movie,social,5,1,0.2635106467943497,0.274682290950971,0.26909646887266037,1,0,0.4737104892730713,0.7803988039493561,-0.00907610390173195,0.30438493342205536,16.643954734513294,0.4696631282567978,0.8010418713092804,0.001603477458679855,0.0009710557764655381,0.0010643522204581818,0.14693869566524592
1781599771.7177012,0.8059613704681396,playing_with_blocks,social_movie,social,6,1,0.2771193789245174,0.2538342654872989,0.2654768222059082,1,0,0.4738066911697387,0.7811749398708343,-0.008791026076404225,0.30725265655565903,16.467234142671014,0.46992674469947815,0.8017851412296295,0.0007886341378276975,0.0008148433208521576,0.0008542065695040488,0.14738253435995627
1781599771.7492301,0.8374903202056885,playing_with_blocks,social_movie,social,7,1,0.2590418835474182,0.2734344233746942,0.26623815346105617,1,0,0.47392241954803466,0.7813925087451935,-0.009942739320314668,0.3074881350518813,16.635192075654082,0.46991968154907227,0.8018121719360352,2.7938274507278087e-05,0.0007606958633204194,0.0008434355291576257,0.14709302750228634
1781599771.784823,0.8730831146240234,playing_with_blocks,social_movie,social,8,1,0.2591364002368081,0.28255328733262713,0.2708448437847176,1,0,0.47411091923713683,0.781751811504364,-0.009644444732441722,0.30407146934649865,16.828965037721463,0.4699404686689377,0.800939679145813,0.0008727403814090209,0.0008448021069017428,0.0006692703313014032,0.14711077362689778
1781599771.82228,0.9105401039123535,playing_with_blocks,social_movie,social,9,1,0.22052960924624,0.20048912245157444,0.21050936584890723,1,0,0.4744465172290802,0.7831072568893432,-0.006780904760015404,0.3062388102191473,16.025563547444115,0.4696989953517914,0.8010073900222778,0.00025078701259290825,0.0006219533688161126,0.002851008610189048,0.15287532372579715
