timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781599752.76816,0.618109941482544,mechanical_puppy,nonsocial_movie,non_social,0,1,0.3845251662487949,0.3486925749597621,0.3666088706042785,1,0,0.47461477518081663,0.7899703860282898,-0.07198930387435401,0.28039926289907685,15.191978596338707,0.4763621985912323,0.8083212971687317,0.0,0.0,0.0007266931091934594,0.12559287475441233
1781599752.783657,0.6336069107055664,mechanical_puppy,nonsocial_movie,non_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781599752.818002,0.6679518222808838,mechanical_puppy,nonsocial_movie,non_social,2,1,0.4072150225218848,0.2370824792405702,0.3221487508812275,1,0,0.4752071738243103,0.7878143548965455,-0.045988309808857646,0.3122349784206185,16.237812684678122,0.4757160246372223,0.803054004907608,0.005306779488817497,0.005306779488817497,0.0025413999901914928,0.1401651194817943
1781599752.851852,0.7018017768859863,mechanical_puppy,nonsocial_movie,non_social,3,1,0.32458550194642544,0.19391991216886198,0.2592527070576437,1,0,0.47514909207820893,0.7873981297016144,-0.03834737407132077,0.3095891210443612,15.033732450785818,0.47383707761764526,0.8010676503181458,0.0027342359915441196,0.0025725434972733775,0.0017931517185893057,0.13451675080215889
1781599752.8874612,0.7374110221862793,mechanical_puppy,nonsocial_movie,non_social,4,1,0.34811073701036727,0.14558708140120236,0.2468489092057848,1,0,0.47556027472019197,0.7878723442554474,-0.03863612223346404,0.30421220737655885,15.366492088817019,0.47432737052440643,0.8063857853412628,0.005340687901246867,0.0026064519097027477,0.005350439806616372,0.1362291392589209
1781599752.9197361,0.7696859836578369,mechanical_puppy,nonsocial_movie,non_social,5,1,0.29471872933559967,0.20671414366390561,0.2507164364997526,1,0,0.475080606341362,0.7889533877372742,-0.03746883970696349,0.30579153298208156,16.3835055791489,0.4740701913833618,0.8073909282684326,0.0010375227296921838,0.004303165171554683,0.001001071125228262,0.13851273687278143
1781599752.954103,0.8040528297424316,mechanical_puppy,nonsocial_movie,non_social,6,1,0.346291259318905,0.20379386859441048,0.2750425639566577,1,0,0.4747474133968353,0.788808262348175,-0.035233823825761505,0.31005963559956734,15.961395417357256,0.4738096445798874,0.8064239025115967,0.0010015105846594228,3.6012145032760954e-05,0.0007022001714688332,0.1368137390172766
1781599752.987923,0.8378727436065674,mechanical_puppy,nonsocial_movie,non_social,7,1,0.33026874385407956,0.2158862490039275,0.27307749642900353,1,0,0.47476619482040405,0.7892499029636383,-0.038055941734848726,0.30620815902351284,15.779651649384416,0.4739331752061844,0.8079653680324554,0.0015464073744100263,0.0005448967897506035,0.0009854495160754554,0.13707096499174917
1781599753.022841,0.8727908134460449,mechanical_puppy,nonsocial_movie,non_social,8,1,0.26818325967480955,0.2491933267007035,0.25868829318775655,1,0,0.47465705573558803,0.7894017934799193,-0.03907490848757498,0.30696703611691356,16.10828692535449,0.4738695025444031,0.8075876235961914,0.00038307318750697387,0.0011633341869030523,0.0008814383351412907,0.13748138673306928
1781599753.057353,0.9073028564453125,mechanical_puppy,nonsocial_movie,non_social,9,1,0.28613106321095116,0.22109864688448977,0.25361485504772047,1,0,0.47430797219276427,0.7896917462348938,-0.03971762011384869,0.3033871700572868,15.82165661178374,0.47385936975479126,0.810266762971878,0.00267915853726127,0.002296085349754296,0.0007257907233696406,0.138493738672262
