timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781599735.113357,1.0993621349334717,floating_bubbles,nonsocial_movie,non_social,14,1,0.4796869522491142,0.4422695542490398,0.460978253249077,1,0,0.5199475109577179,0.6677281498908997,0.07883201829139957,0.22336932253601838,7.455520735917732,0.5083916336297989,0.7256186902523041,0.0004647818940209874,0.0002143094069690266,0.0005730196827043706,0.1144878803610455
1781599735.148111,1.1341161727905273,floating_bubbles,nonsocial_movie,non_social,15,1,0.4791349331650069,0.46468176091777397,0.4719083470413904,1,0,0.5200097978115081,0.6679962635040283,0.07979648538537815,0.22624302585984674,7.2739012482935825,0.5086157023906708,0.7255246341228485,0.00024300898149415227,0.00022177291252683512,0.0018226768678683888,0.11345069454941865
1781599735.1821,1.168105125427246,floating_bubbles,nonsocial_movie,non_social,16,1,0.47568820629750724,0.4602662801833628,0.467977243240435,1,0,0.5202039152383804,0.6679851770401001,0.08168512775589386,0.22719021922351565,7.688865925352574,0.5084163546562195,0.7259403467178345,0.0004610384808894221,0.0002180294993952698,0.0007924685785041983,0.11417256454648118
1781599735.217193,1.203197956085205,floating_bubbles,nonsocial_movie,non_social,17,1,0.3888831484202221,0.4350851382615445,0.4119841433408833,1,0,0.5197829842567444,0.6695738852024078,0.08011893206330352,0.22763464523756205,7.14165440152239,0.508900597691536,0.7263822257518768,0.0006555519796161958,0.0001945134987267737,5.164258117883264e-05,0.1201164854924324
1781599735.252316,1.23832106590271,floating_bubbles,nonsocial_movie,non_social,18,1,0.23389896271499652,0.21757310543307695,0.22573603407403675,1,0,0.5177287727594375,0.6748660564422607,0.07943081616250801,0.22467912248317623,8.061878920417803,0.5088846385478973,0.7278384268283844,0.0014562885254946832,0.0008007365458784874,0.00030906544326892864,0.14134802526111762
1781599735.285783,1.2717881202697754,floating_bubbles,nonsocial_movie,non_social,19,1,0.27375632511628595,0.14149080024797642,0.20762356268213117,1,0,0.5163898736238479,0.676911222934723,0.07916222301425933,0.22316538471243044,7.767394411426449,0.5086521506309509,0.7303321659564972,0.0025045529482538064,0.0010482644227591232,0.0004665868205243763,0.14682643225699935
1781599735.319343,1.3053481578826904,floating_bubbles,nonsocial_movie,non_social,20,1,0.26362004745869383,0.23857491315691942,0.25109748030780665,1,0,0.5172541379928588,0.6762298285961151,0.08358944975005782,0.22506668198395985,7.6347764936298,0.5086802989244461,0.7307978272438049,0.00046651126559150915,0.0020380416826622973,0.001843622100849799,0.14328599768885597
1781599735.3539011,1.3399062156677246,floating_bubbles,nonsocial_movie,non_social,21,1,0.2835943686181774,0.3426053385174478,0.31309985356781256,1,0,0.5179254472255707,0.6756844997406006,0.0823216653923728,0.22604920863283054,8.009282261426256,0.5088285952806473,0.7308791875839233,0.0001691487930986441,0.00029736247249286505,0.0019504354247795884,0.13821074071690667
1781599735.39137,1.3773751258850098,floating_bubbles,nonsocial_movie,non_social,22,1,0.31031702116683707,0.38004255075646465,0.3451797859616509,1,0,0.5187709957361222,0.675435471534729,0.08467594807880308,0.22503024333773244,7.678362639363103,0.5085847526788712,0.7315471470355988,0.0007110759759150003,0.0005419271828163562,0.0022460647662519446,0.13302783637132856
1781599735.4244921,1.4104971885681152,floating_bubbles,nonsocial_movie,non_social,23,1,0.3530455366400985,0.40276344304753453,0.3779044898438165,1,0,0.5193117916584016,0.6748238742351532,0.08609752370952807,0.2227466545680715,7.5158392722729195,0.5086804330348969,0.731393963098526,0.00018061021318384332,0.000530465762731157,0.0029764979350545735,0.1289673192202561
1781599735.458483,1.4444880485534668,floating_bubbles,nonsocial_movie,non_social,24,1,0.36607533435763856,0.4124809206057716,0.3892781274817051,1,0,0.5194960922002793,0.6741262137889863,0.0834356685204515,0.22262598984581994,7.934360766059689,0.5089639127254486,0.7303754687309265,0.0010572093036798342,0.000876599090495991,0.0016085712139203181,0.12707431316199028
1781599735.4923918,1.4783968925476074,floating_bubbles,nonsocial_movie,non_social,25,1,0.4036809790074977,0.42911475081287803,0.4163978649101879,1,0,0.5195465862751008,0.6739982068538666,0.08436645112173138,0.22144357495057557,8.21472774299667,0.5085744261741638,0.731634646654129,0.0013180397626446317,0.00026083045896479746,0.0008882534657803591,0.12557328318531066
1781599735.5268621,1.5128672122955322,floating_bubbles,nonsocial_movie,non_social,26,1,0.4058530668608148,0.4455017076040067,0.4256773872324108,1,0,0.5197024524211884,0.6722235560417176,0.08765027390675069,0.22499719065469365,8.765676436878172,0.5086437463760376,0.7300951480865479,0.0015410584446971232,0.00022301868205249148,0.001703557496371368,0.11999590389158715
1781599735.5624,1.5484051704406738,floating_bubbles,nonsocial_movie,non_social,27,1,0.4213091601020398,0.3964867419690119,0.40889795103552584,1,0,0.519834890961647,0.6704140782356263,0.08402443866758605,0.2283481325453898,8.418715793318686,0.508708119392395,0.7292437553405762,0.0008538228698788468,0.0006872355748182764,0.0025228058111254666,0.1180379242369934
1781599735.596433,1.5824379920959473,floating_bubbles,nonsocial_movie,non_social,28,1,0.42604642386943165,0.4230594503243119,0.4245529370968718,1,0,0.5196342468261719,0.67103471159935,0.0856061199680234,0.22603428284199206,8.02827403439535,0.5088486224412918,0.7289269268512726,0.0003465853406935844,0.0005072375291852624,0.003529792648600067,0.11669106640781512
1781599735.63133,1.6173350811004639,floating_bubbles,nonsocial_movie,non_social,29,1,0.4349868935544125,0.4325180908535662,0.43375249220398937,1,0,0.5197640180587768,0.6715148031711579,0.08373407151558461,0.22440583172860895,7.716270183159557,0.508897066116333,0.7294421494007111,0.0005174949904118693,0.00017090964971828494,0.0031708966781971294,0.11681599703938524
1781599735.6643121,1.6503171920776367,floating_bubbles,nonsocial_movie,non_social,30,1,0.4561435160200139,0.4449508027630846,0.4505471593915492,1,0,0.5199457019567489,0.67202730178833,0.08423963419384803,0.22522585019331784,7.220186286111548,0.5092387944459915,0.7295832633972168,0.00036971801592702424,0.0001477769744848451,0.0010588584313638838,0.11635420619161008
1781599735.6990201,1.6850252151489258,floating_bubbles,nonsocial_movie,non_social,31,1,0.47764516751595654,0.44290662657066676,0.4602758970433116,1,0,0.5199073344469071,0.6721725761890411,0.08264735746566658,0.22543909648086255,7.736370578817421,0.50941102206707,0.7296464145183563,0.00018344050142630848,0.00018627751450071576,0.00042126602043635503,0.114288711483549
1781599735.733601,1.7196061611175537,floating_bubbles,nonsocial_movie,non_social,32,1,0.47379580257537374,0.4359348862080435,0.4548653443917086,1,0,0.5200697839260102,0.6728599667549133,0.08345369878095317,0.2276523920258784,7.420443113027666,0.5095523595809937,0.7317486107349396,0.0021069421505724964,0.001923501649146188,0.0005615535006936045,0.11423644583573048
1781599735.7687051,1.7547101974487305,floating_bubbles,nonsocial_movie,non_social,33,1,0.4499883262264055,0.4342216297179901,0.44210497797219783,1,0,0.5200556308031082,0.6727101802825928,0.08468813452647365,0.22773808121758204,7.706420389705746,0.5095299631357193,0.7315540909767151,0.00019580484442587238,0.001911137306146624,0.0012145973553711286,0.115055760484738
1781599735.801603,1.7876081466674805,floating_bubbles,nonsocial_movie,non_social,34,1,0.45094306772730847,0.4376528731588937,0.44429797044310104,1,0,0.5203179508447647,0.6728080689907074,0.08433851197667358,0.22772923374795667,7.361216928715352,0.509786993265152,0.73204106092453,0.0005506398255766342,0.0003548349811507618,0.0002541743899260971,0.11448796676581555
1781599735.8363929,1.8223979473114014,floating_bubbles,nonsocial_movie,non_social,35,1,0.4653414516042459,0.4430728467182647,0.45420714916125526,1,0,0.5203288644552231,0.6730469107627869,0.08144440578586537,0.22641499493444814,7.33142927746217,0.5098355710506439,0.7316708862781525,0.0003733484566247133,0.00017729136895192087,0.0011809088964062522,0.11464323352741057
1781599735.871946,1.8579511642456055,floating_bubbles,nonsocial_movie,non_social,36,1,0.4429146774887962,0.44567100329372167,0.44429284039125894,1,0,0.5205404341220856,0.6736822247505188,0.0869238988000815,0.22549843742588424,7.7713223438868635,0.5096644759178162,0.7322295904159546,0.0005843148621030987,0.0002109664054783854,0.00033484155244180167,0.11286435489683586
1781599735.90611,1.8921151161193848,floating_bubbles,nonsocial_movie,non_social,37,1,0.45009437692137944,0.4503132099400955,0.45020379343073746,1,0,0.5204601228237152,0.674167138338089,0.0863843667167365,0.22499268421677168,7.724186774491204,0.5098731815814972,0.7324597239494324,0.0003106758717433803,0.0002736389903597184,0.0006788711953587023,0.11391529864791172
1781599735.940577,1.9265820980072021,floating_bubbles,nonsocial_movie,non_social,38,1,0.45175736977138775,0.44794424371427716,0.44985080674283245,1,0,0.5204191595315933,0.6740757286548615,0.08614739803604904,0.22753911367192114,7.251835040702267,0.5098899155855179,0.7315028011798859,0.0009570690747104544,0.000646393202967074,0.00042768633780383263,0.11416491096541835
1781599735.975105,1.9611101150512695,floating_bubbles,nonsocial_movie,non_social,39,1,0.4483108318658749,0.4606758440969515,0.4544933379814132,1,0,0.5202813863754272,0.6743511378765106,0.08773564476929244,0.22425077184038733,7.854295373027475,0.5097069591283798,0.7322748899459839,0.0007934696767635662,0.00016359939794688817,0.0005883328361187662,0.11440502357631115
1781599736.009012,1.9950170516967773,floating_bubbles,nonsocial_movie,non_social,40,1,0.4642051406907123,0.45451996822045354,0.45936255445558294,1,0,0.5202857613563537,0.6743468284606934,0.0912151882819854,0.22382651844530893,7.616318016883935,0.5093756914138794,0.7331370711326599,0.0009236312561452302,0.000130161579381664,0.0007881827242941381,0.11462101203038719
1781599736.045187,2.0311920642852783,floating_bubbles,nonsocial_movie,non_social,41,1,0.45086008614899814,0.4612056133158398,0.456032849732419,1,0,0.5202458173036575,0.6744510948657989,0.08690266171673058,0.22555623862957774,7.47425013321505,0.5097454786300659,0.7328953146934509,0.0004418017215380515,0.0004818295346071787,0.0005293833536628823,0.11383804126118802
1781599736.078779,2.064784049987793,floating_bubbles,nonsocial_movie,non_social,42,1,0.46396580703888546,0.45126444733090376,0.4576151271848946,1,0,0.5202936828136444,0.6743385374546051,0.08456635651760908,0.22541504760383965,7.052638341394332,0.5096566677093506,0.7327791452407837,0.0001462283193205415,0.00029557340221751,0.0009183857190318862,0.11481548904965522
1781599736.113282,2.0992870330810547,floating_bubbles,nonsocial_movie,non_social,43,1,0.4544365406434749,0.4427104929132247,0.4485735167783498,1,0,0.5200972497463227,0.6743583023548126,0.08680588959352152,0.2247065074144693,7.6970472131724375,0.5093561559915543,0.7327317297458649,0.00030422938992032876,0.00015800107059978725,0.0014077582060902502,0.11579395683280445
1781599736.146452,2.1324570178985596,floating_bubbles,nonsocial_movie,non_social,44,1,0.463938972088713,0.46201564380432786,0.4629773079465204,1,0,0.5201623290777206,0.6742601573467255,0.08428084127108626,0.22448659232691962,7.673055008976364,0.5095925182104111,0.7323314249515533,0.0004648774320739891,0.00016064804215366033,0.0002840483288836354,0.11502402388729792
1781599736.18155,2.167555093765259,floating_bubbles,nonsocial_movie,non_social,45,1,0.48300959096283563,0.45567809081899613,0.46934384089091585,1,0,0.5200771421194077,0.6737705707550048,0.08358225049799736,0.22444285069397057,7.470187965810854,0.5095502734184265,0.732208251953125,0.000130216012808132,0.0003346614192658571,0.0010170459009893485,0.11551442291194058
1781599736.216622,2.202627182006836,floating_bubbles,nonsocial_movie,non_social,46,1,0.48116948781246555,0.4656554241956805,0.473412456004073,1,0,0.519974222779274,0.6732966542243958,0.08460121000999887,0.22630153507517292,7.5927580870992255,0.5093477070331573,0.7313891649246216,0.0008437634151251018,0.0007135474023169698,0.0006149811445029743,0.11457701495345157
1781599736.250227,2.236232042312622,floating_bubbles,nonsocial_movie,non_social,47,1,0.4681471701259793,0.4709951322759686,0.4695711512009739,1,0,0.5199334770441055,0.6729851543903351,0.08157876259330005,0.2265979654692085,7.43287792581044,0.5095997154712677,0.7307901978492737,0.0006498229068212634,0.00019394050830383845,0.0007919131062776121,0.11561753521994333
1781599736.2838159,2.2698209285736084,floating_bubbles,nonsocial_movie,non_social,48,1,0.46436050525498834,0.4758859558083881,0.47012323053168825,1,0,0.5198727130889893,0.6729616105556488,0.08309741160296681,0.22483625906194377,7.651973445658885,0.5094216465950012,0.7311739921569824,0.00042309171029983317,0.0002267311965214302,0.002005972989849976,0.11364197777026931
1781599736.3192341,2.305239200592041,floating_bubbles,nonsocial_movie,non_social,49,1,0.47482435543168866,0.4769585981460861,0.4758914767888874,1,0,0.5199107766151428,0.6725268959999084,0.08161393723505828,0.2228071876013035,7.81209634119649,0.509579211473465,0.7315922975540161,0.00044699675179223503,2.3905041492401863e-05,0.0010285946670667942,0.11374947294084807
1781599736.3556118,2.3416168689727783,floating_bubbles,nonsocial_movie,non_social,50,1,0.4643175830676465,0.464449209390087,0.4643833962288667,1,0,0.5198644429445267,0.6720672905445099,0.08171905530521278,0.2238689566431816,7.965949993231469,0.5092491954565048,0.7311186790466309,0.0005772564958387856,0.00013025974404655053,0.000640947337615773,0.11469225883036734
1781599736.389708,2.3757131099700928,floating_bubbles,nonsocial_movie,non_social,51,1,0.46944636252082805,0.4609327327116733,0.46518954761625064,1,0,0.5197213411331176,0.672064733505249,0.08116293453258361,0.22375962444896808,7.841572870400105,0.5093303918838501,0.7299604415893555,0.0011610800434291337,0.0005838235475903481,0.0009739209650725309,0.11502998653641096
1781599736.422979,2.4089841842651367,floating_bubbles,nonsocial_movie,non_social,52,1,0.4621000260239124,0.45567665996288315,0.45888834299339776,1,0,0.5197300255298615,0.6719301521778107,0.07954857943309263,0.22538222925741833,8.097183058895995,0.5094278901815414,0.7300421595573425,0.0001272153463409365,0.001033864697088197,0.0019790234253678506,0.11608631681135044
1781599736.457401,2.443406105041504,floating_bubbles,nonsocial_movie,non_social,53,1,0.47138395041137787,0.4459863456204737,0.45868514801592575,1,0,0.5192654699087143,0.6717336595058441,0.08536215460483039,0.2249968180924287,8.09961461403902,0.5087660998106003,0.7301183938980103,0.0006661667732388666,0.0005389514268979302,0.0028023292104302692,0.1160056186019939
1781599736.491104,2.477108955383301,floating_bubbles,nonsocial_movie,non_social,54,1,0.46149002176358206,0.4563394179877018,0.4589147198756419,1,0,0.5193727999925614,0.6715395331382752,0.08494045652672368,0.22415408973264184,7.874690238130168,0.5089923590421677,0.7299298048019409,0.0002945489552276697,0.00037161781801119695,0.0008904287888975845,0.11463398558682253
1781599736.525991,2.511996030807495,floating_bubbles,nonsocial_movie,non_social,55,1,0.485435718245219,0.4566176841157505,0.47102670118048473,1,0,0.5194005787372589,0.6709052681922913,0.08110143593138659,0.22420123072389037,7.571084945900747,0.5089071691036224,0.7283140420913696,0.0016180069414257834,0.0013234579861981137,0.002676703633527978,0.11430223853402662
1781599736.561933,2.547938108444214,floating_bubbles,nonsocial_movie,non_social,56,1,0.5113647164378343,0.4555815885747275,0.4834731525062809,1,0,0.5195718348026275,0.670179933309555,0.0823058437698052,0.22310373393376529,7.763969264488658,0.5091297328472137,0.7287008464336395,0.0004462647411125214,0.001171742200313262,0.0035172904742448038,0.11416930437474582
1781599736.5955389,2.5815439224243164,floating_bubbles,nonsocial_movie,non_social,57,1,0.47766761118865,0.44598004961041676,0.46182383039953334,1,0,0.5191872328519821,0.669219934940338,0.08481588418076368,0.22199434038060503,7.493672430515129,0.5082603693008423,0.7279916107654572,0.0011219662244388905,0.0006757014833263691,0.0003502816416327256,0.11570301303663165
1781599736.628754,2.6147589683532715,floating_bubbles,nonsocial_movie,non_social,58,1,0.4772757770679524,0.45605336443888106,0.4666645707534167,1,0,0.5188439577817917,0.6669070661067963,0.083258971247475,0.22257435852225674,7.581327850467237,0.5082226097583771,0.7250225841999054,0.0029692666653568264,0.001847300440917936,0.00032247787390120194,0.11429214561711831
1781599736.6637409,2.6497459411621094,floating_bubbles,nonsocial_movie,non_social,59,1,0.47549105223736715,0.45441964988198946,0.46495535105967833,1,0,0.5190286099910736,0.6649409294128418,0.09061769191589203,0.2269839768470715,7.456480258044621,0.5077381581068039,0.7217769920825958,0.0032815486579744636,0.00031228199261763715,0.0010788889205410605,0.11371744792836655
1781599736.6993222,2.6853272914886475,floating_bubbles,nonsocial_movie,non_social,60,1,0.47267451564090607,0.4375480040567683,0.45511125984883716,1,0,0.5184562742710114,0.664141845703125,0.08676137881828008,0.22625861715373422,7.55411749808101,0.5075153112411499,0.721170037984848,0.000646570956898512,0.002634977701075952,0.0028347517256941787,0.11515594646166791
1781599736.733935,2.719940185546875,floating_bubbles,nonsocial_movie,non_social,61,1,0.43252524073655413,0.4287765905744079,0.430650915655481,1,0,0.517337155342102,0.6638849556446076,0.09310372415495848,0.22393447479416367,7.551335624091871,0.50590580701828,0.7218027710914612,0.0017294088665322303,0.0010828379096337183,0.001440182457092183,0.11822452306745773
1781599736.766307,2.752312183380127,floating_bubbles,nonsocial_movie,non_social,62,1,0.46265744595352937,0.45843769933747297,0.46054757264550117,1,0,0.5158410966396332,0.6609491407871246,0.09312182764058344,0.22481192717751566,7.678259474228914,0.5043679922819138,0.7187283039093018,0.003437618742321576,0.0017082098757893458,0.000782860324996172,0.11592654673219818
1781599736.8007512,2.7867562770843506,floating_bubbles,nonsocial_movie,non_social,63,1,0.4005643567500403,0.4304870391475133,0.4155256979487768,1,0,0.5148588567972183,0.6573324739933014,0.09137868529409955,0.22367574344132302,7.358953934353836,0.503876119852066,0.7150996625423431,0.003661826956212924,0.00022420821389134782,0.0015384078948901454,0.11726873550843524
1781599736.835475,2.8214800357818604,floating_bubbles,nonsocial_movie,non_social,64,1,0.2962520238922073,0.35567207447294924,0.32596204918257826,1,0,0.514171439409256,0.6563371479511262,0.09460475140122476,0.21968945515211355,7.587740433727342,0.5020482242107391,0.712739497423172,0.002985227271973447,0.0006765996842394771,0.0028660126461611843,0.1326003694606226
1781599736.870187,2.856192111968994,floating_bubbles,nonsocial_movie,non_social,65,1,0.13865124251222627,0.2125215182682669,0.1755863803902466,0,1,0.5135366261005402,0.6557739675045013,0.09358132530311918,0.21918100938902255,7.596426254968416,0.5009949207305908,0.7096287608146667,0.003284224485139116,0.0002989972131656692,0.0027992373276481235,0.14893998148713086
1781599736.905159,2.8911640644073486,floating_bubbles,nonsocial_movie,non_social,66,1,0.1643431768293994,0.12694647707188902,0.1456448269506442,0,1,0.512763899564743,0.6518923997879028,0.09972916812186298,0.2127415611563885,7.646529564554985,0.5001792311668396,0.7047726511955261,0.004924139528640792,0.0016399150435016758,0.0012304492954927273,0.1493603191995731
1781599736.939212,2.9252171516418457,floating_bubbles,nonsocial_movie,non_social,67,1,0.09313036933590857,0.06011432566913101,0.07662234750251978,0,1,0.512118324637413,0.6478712916374207,0.09786116221680329,0.20792987021308648,7.776596580794119,0.4996226280927658,0.7038649320602417,0.0010647821423323631,0.0038593573863084287,0.00048186727411933186,0.15648997139366258
1781599736.973259,2.959264039993286,floating_bubbles,nonsocial_movie,non_social,68,1,0.10807774969439363,0.043490187475712046,0.07578396858505283,0,1,0.5124712824821472,0.6441831588745117,0.10003380389467936,0.2081920266310737,7.805656868372746,0.4991902709007263,0.6984742283821106,0.005408014320147874,0.004343232177815511,0.0003491736693894881,0.15751708082834717
1781599737.008008,2.9940130710601807,floating_bubbles,nonsocial_movie,non_social,69,1,0.12029603505432863,0.06620315368875529,0.09324959437154196,0,1,0.5121688842773438,0.6393551468849181,0.10360928797707646,0.2066294127407433,8.629037549678634,0.4985150694847107,0.6951587200164795,0.0033835621281069063,0.002024452192040968,0.0005350637496372213,0.15664563959125033
1781599737.04247,3.028475046157837,floating_bubbles,nonsocial_movie,non_social,70,1,0.1515093205218037,0.09402758367933936,0.12276845210057152,0,1,0.5111128360033035,0.6330642521381378,0.10473035323281302,0.20574911739554952,8.111934468536544,0.49723662436008453,0.6883147060871124,0.006962395320724816,0.00357883319261791,0.001215316864366219,0.15159490766366382
1781599737.077672,3.0636770725250244,floating_bubbles,nonsocial_movie,non_social,71,1,0.22239015458576888,0.14890815056633094,0.18564915257604991,1,0,0.5106384813785553,0.6283190608024597,0.10439558009481845,0.20549119800194943,7.338622369465091,0.4968097358942032,0.6851598918437958,0.003183565088408927,0.003778830232315889,0.00044069420919855983,0.1480135107499703
1781599737.111443,3.0974481105804443,floating_bubbles,nonsocial_movie,non_social,72,1,0.32699327517699495,0.2331154347669671,0.28005435497198106,1,0,0.5110971927642822,0.623974335193634,0.11502266500471871,0.2072804835164447,7.960868899367427,0.49702055752277374,0.6812782287597656,0.003887383960582696,0.0007038188721737691,0.0010155567089252299,0.13804611202749317
1781599737.147073,3.133078098297119,floating_bubbles,nonsocial_movie,non_social,73,1,0.32967490505399416,0.08790906702306646,0.2087919860385303,1,0,0.5120854467153549,0.6234015643596649,0.09946273960569896,0.20008009458428933,7.369981416078927,0.5001756399869919,0.6842395961284637,0.004327151724680663,0.00043976776409796695,0.0009596898922918006,0.14269566818287524
1781599737.179858,3.165863037109375,floating_bubbles,nonsocial_movie,non_social,74,1,0.37362909839865877,0.17392668770775657,0.27377789305320765,1,0,0.5130730479955673,0.6287711024284364,0.09008567380346835,0.1953532595633765,7.630700631633731,0.5009198635816574,0.6892639696598053,0.005079192666290822,0.0007520409416101586,0.003688677381989747,0.13957582659566992
1781599737.2153401,3.201345205307007,floating_bubbles,nonsocial_movie,non_social,75,1,0.37174325333820457,0.22889575056268,0.30031950195044227,1,0,0.5122563570737839,0.639347642660141,0.08264032108097542,0.18552168223889665,7.815553460557494,0.5016829371452332,0.7028481960296631,0.013605641746384765,0.008526449080093944,0.007218607226325933,0.138919927336432
1781599737.2502909,3.2362959384918213,floating_bubbles,nonsocial_movie,non_social,76,1,0.3496032767192262,0.24068721526629325,0.2951452459927597,1,0,0.5135019391775131,0.6506118893623352,0.07335923980433597,0.17813329240878115,7.090240271264935,0.5046828836202621,0.7152511179447174,0.012760570162965824,0.000845071583418941,0.0016965219726582741,0.1378185871871993
1781599737.28254,3.268545150756836,floating_bubbles,nonsocial_movie,non_social,77,1,0.3473117579747939,0.29026281586273167,0.3187872869187628,1,0,0.5163798123598099,0.6556442499160766,0.05784360904699897,0.17970342356988928,5.851125724193722,0.5077295452356339,0.7206948697566986,0.006238315540995657,0.006522254621970167,0.001567788103898215,0.1368923850436209
1781599737.318942,3.3049471378326416,floating_bubbles,nonsocial_movie,non_social,78,1,0.3509210042762958,0.3309102624928325,0.34091563338456415,1,0,0.5157648593187332,0.6499680042266845,0.05427204447512206,0.18416495779393321,6.77215254397779,0.5082767456769943,0.7150098383426666,0.005711305498881633,0.0005270100421140237,0.001401553887819539,0.13611256795101456
