timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781599748.0462668,0.6169407367706299,spinning_top,social_movie,social,0,1,0.3928968789283316,0.41339065878922093,0.40314376885877623,1,0,0.47798019647598267,0.793583983182907,-0.033397635997309986,0.28239106688553955,15.681301606291864,0.4747624099254608,0.812737226486206,0.0,0.0,0.000771721435910599,0.13192221701741808
1781599748.061434,0.6321079730987549,spinning_top,social_movie,social,1,1,0.41003487753238244,0.3761294572167643,0.39308216737457335,1,0,0.4741933226585388,0.7968011796474457,-0.07366515293369354,0.2716002763307533,9.96639756623646,0.47909966111183167,0.8228742480278015,0.011025921892905178,0.011025921892905178,0.0014398734531299961,0.12599645523422837
1781599748.0950882,0.665762186050415,spinning_top,social_movie,social,2,1,0.29312658789635915,0.12703510928102113,0.21008084858869014,1,0,0.47698344588279723,0.7907946050167084,-0.043534145633165336,0.31147259029213586,15.608262264115092,0.4761497974395752,0.8063587546348572,0.01677686555043243,0.005750943657527253,0.004775023392700752,0.15389847172807186
1781599748.129668,0.7003419399261475,spinning_top,social_movie,social,3,1,0.2601664468767461,0.21975770269189698,0.23996207478432155,1,0,0.4764009028673172,0.7898256540298462,-0.044803360642870785,0.29991077974667674,17.66584958162894,0.4761887937784195,0.8073985576629639,0.0010405340223669287,0.0157363315280655,0.002019129514665742,0.145573906426562
1781599748.1653209,0.735994815826416,spinning_top,social_movie,social,4,1,0.24427569957037013,0.1556461927455429,0.1999609461579565,1,0,0.47598848044872283,0.7899394094944001,-0.04424364695804502,0.3042798125830795,16.763202813687396,0.47589337825775146,0.8060595691204071,0.0013711895007437326,0.0003306554783768039,0.001034236529671916,0.14752096666251313
1781599748.197678,0.7683520317077637,spinning_top,social_movie,social,5,1,0.252423173406591,0.1768442731963806,0.21463372330148578,1,0,0.47656597495079045,0.7896268606185912,-0.036740563813194,0.30524737828679105,17.574082242010736,0.4754459857940674,0.8078102171421051,0.0018069113183652448,0.0004357218176215122,0.0014077652132318216,0.14671393446309
1781599748.231887,0.8025610446929932,spinning_top,social_movie,social,6,1,0.2503335482675291,0.17290359542351444,0.2116185718455218,1,0,0.47618138790130615,0.7899170517921448,-0.03292555850362325,0.30624473950170333,17.835046244934478,0.47496914863586426,0.8072472214698792,0.0007377925198783082,0.0010691187984869367,0.0011872897719127668,0.14862653261741007
1781599748.264972,0.8356459140777588,spinning_top,social_movie,social,7,1,0.2276958996221254,0.1581656524428867,0.19293077603250602,1,0,0.4765105336904526,0.7894808888435364,-0.03385287442640824,0.30556382038068947,17.762784910115997,0.4748949706554413,0.8072706162929535,7.777975653285866e-05,0.0006600127633454495,0.0006811765739952766,0.14996014238973654
1781599748.3031402,0.8738141059875488,spinning_top,social_movie,social,8,1,0.2518993335379991,0.17622239436251388,0.21406086395025647,1,0,0.47631682157516475,0.7887894630432128,-0.032709219941454544,0.30666363405819713,17.784183872746247,0.4745339900255203,0.8085605502128601,0.0013394911470046306,0.0012617113904717719,0.0008359995327871412,0.14611064388697456
1781599748.334864,0.9055378437042236,spinning_top,social_movie,social,9,1,0.24602420795044874,0.19181347017430062,0.2189188390623747,1,0,0.4763158142566681,0.7892530977725982,-0.03605523311391807,0.3052720525928017,17.245984634646867,0.47444480657577515,0.8098369836807251,0.00127954526516036,5.9945881844270616e-05,0.00042727062132477233,0.14635410696825796
1781599748.369451,0.9401249885559082,spinning_top,social_movie,social,10,1,0.26162574596094984,0.19385829590419504,0.22774202093257245,1,0,0.47647657692432405,0.7891556143760681,-0.036324683783812574,0.3047201312905323,17.095717505945682,0.4746358096599579,0.8083289861679077,0.001520045616694029,0.00024050035153366897,0.00025151893870584163,0.14641086053905342
1781599748.403263,0.9739370346069336,spinning_top,social_movie,social,11,1,0.2669945038469574,0.1730430891168358,0.2200187964818966,1,0,0.47656790912151337,0.7892079293727875,-0.032138973751327425,0.30512857859167203,17.099403085379794,0.4743206948041916,0.8076004385948181,0.0007937751183927091,0.0007262704983013199,0.0005891086645630166,0.1475893396446465
1781599748.437639,1.0083129405975342,spinning_top,social_movie,social,12,1,0.2573092654942853,0.14816988044363782,0.20273957296896156,1,0,0.4756746292114258,0.7886223375797272,-0.03279460635804633,0.3104218671682987,17.354926001643616,0.47423410415649414,0.8059991300106049,0.0016036480667976152,0.0008098729484049062,0.0006635177447148068,0.149097341114195
1781599748.4723032,1.0429770946502686,spinning_top,social_movie,social,13,1,0.22903844274181992,0.13346511844630463,0.18125178059406227,1,0,0.4763790309429169,0.7877622187137603,-0.03454823026483244,0.30960869754845194,17.28758984036363,0.47461776435375214,0.8065392374992371,0.0006625037707338944,0.0009411442960637208,0.00028388402243738694,0.14789258679272024
1781599748.5087318,1.0794057846069336,spinning_top,social_movie,social,14,1,0.23211559694341904,0.16796945230482024,0.20004252462411964,1,0,0.475138920545578,0.7877739787101745,-0.031593832387029216,0.3084941685756234,18.010443216182406,0.4739827811717987,0.8078698515892029,0.0014743600299042534,0.000811856259170359,0.00017176836871253602,0.14929956087208152
1781599748.5413802,1.1120541095733643,spinning_top,social_movie,social,15,1,0.20980321149831702,0.16337023245824767,0.18658672197828235,1,0,0.47552330493927003,0.7878564834594726,-0.03431623120176547,0.30781542270252876,17.764406064818015,0.47413793206214905,0.8077099621295929,0.00022279236537834263,0.0012515676645259107,0.00063677012965039,0.1503305319541854
1781599748.576299,1.146972894668579,spinning_top,social_movie,social,16,1,0.2342426304304197,0.17074461498808338,0.20249362270925153,1,0,0.4755832821130752,0.7884320676326753,-0.034157930512232815,0.3068908895488187,17.21248388454181,0.47396834194660187,0.8074494898319244,0.000310816063201359,8.802369782301639e-05,0.0009970701687458624,0.15037135341296357
1781599748.6107829,1.1814568042755127,spinning_top,social_movie,social,17,1,0.23074598852329115,0.1600396463516914,0.19539281743749126,1,0,0.47584653794765475,0.7891944050788879,-0.03953002710995106,0.3071691979224818,17.533818877416635,0.4745476543903351,0.8065223693847656,0.001093231554156807,0.000782415490955448,0.0015857830536195685,0.1527788096080385
