timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781599776.2474859,0.6104860305786133,run_at_the_park,speech_attention_movie,speech_social,0,1,0.3741654699711511,0.3949133183574803,0.3845393941643157,1,0,0.4698727607727051,0.7899203717708587,-0.005839828267211484,0.2851207303366379,14.165889770422682,0.4669768512248993,0.8061794936656952,0.0,0.0,0.0011605659841791413,0.13503637660618806
1781599776.2700748,0.6330749988555908,run_at_the_park,speech_attention_movie,speech_social,1,1,0.4004392544321813,0.3653931531356056,0.38291620378389346,1,0,0.4661923795938492,0.7928334534168243,-0.07207229773225445,0.27524289468930946,8.479378903364008,0.4711705297231674,0.8150374293327332,0.009800508335194646,0.009800508335194646,0.0011033355630738358,0.12834597517825705
1781599776.302697,0.6656970977783203,run_at_the_park,speech_attention_movie,speech_social,2,1,0.2670471080366478,0.17462897632470806,0.22083804218067793,1,0,0.468218669295311,0.7889472663402557,-0.044315554911624144,0.30321966451337595,14.700729452495978,0.468091145157814,0.808125913143158,0.007566483023181691,0.002234025312012955,0.007023554334362328,0.149737181598706
1781599776.3349261,0.6979262828826904,run_at_the_park,speech_attention_movie,speech_social,3,1,0.2603978302857681,0.1562609376006284,0.20832938394319822,1,0,0.4682493180036545,0.7894152402877808,-0.04252714638284008,0.2938969381073642,15.605809700508383,0.4676218628883362,0.808722048997879,0.0007586855776474836,0.006807797445534207,0.0012103109164400493,0.1499981893890808
1781599776.371254,0.7342541217803955,run_at_the_park,speech_attention_movie,speech_social,4,1,0.26932546616904174,0.1570462309781405,0.21318584857359113,1,0,0.4677348732948303,0.7891457796096801,-0.03976581703765122,0.29203177287958954,14.873268556622628,0.4672338366508484,0.8076693415641785,0.001121943537771556,0.00036325796012407245,0.0005016081447914943,0.14734798526646356
1781599776.405202,0.7682020664215088,run_at_the_park,speech_attention_movie,speech_social,5,1,0.2696409246208774,0.1463872977662908,0.2080141111935841,1,0,0.46820229291915894,0.7891450166702271,-0.03118388272387775,0.30100495300960994,15.033089353638843,0.4667845517396927,0.8068711161613464,0.0009159807449496656,0.00020596279282189046,0.00054547714783922,0.15049586936982173
1781599776.440031,0.8030312061309814,run_at_the_park,speech_attention_movie,speech_social,6,1,0.25170985779703015,0.11707904753078051,0.18439445266390533,1,0,0.4682144105434418,0.788917601108551,-0.030018445998579554,0.3001276144726146,14.255006212998474,0.4668276607990265,0.8075705170631409,0.0007007282015357397,0.00021525254341392592,0.0006712002708742639,0.1521911921083382
1781599776.471893,0.8348932266235352,run_at_the_park,speech_attention_movie,speech_social,7,1,0.22465518178730837,0.14640761855586143,0.1855314001715849,1,0,0.4677298188209534,0.7884490191936493,-0.03581722897600813,0.2975860145374751,14.784939004304519,0.4666968286037445,0.8089461922645569,0.0013818825286952931,0.0006811543271595535,0.001300302468783869,0.1487030907387938
1781599776.506407,0.8694071769714355,run_at_the_park,speech_attention_movie,speech_social,8,1,0.2218932959732156,0.16949932486321018,0.1956963104182129,1,0,0.4677396208047867,0.7896036505699158,-0.03298583998522403,0.29812569891418195,14.657049395024474,0.46666157245635986,0.8098875284194946,0.0009419961531351305,0.0004398863755601626,0.0013020220649553268,0.14883671258242917
1781599776.542688,0.9056880474090576,run_at_the_park,speech_attention_movie,speech_social,9,1,0.26535736297139584,0.1440452353568815,0.20470129916413865,1,0,0.4683561742305755,0.7900886535644531,-0.033748676439849086,0.2983670396950933,14.368507175654026,0.466492161154747,0.8074749410152435,0.002418528100367084,0.0014765319472319536,0.0013443408406733097,0.14962586910799908
