timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781599743.677582,0.9406030178070068,dog_in_grass,nonsocial_movie,non_social,10,1,0.15062805575383686,0.095737340767816,0.12318269826082642,0,1,0.48159589171409606,0.7798960089683533,-0.027292728973858798,0.2981638137923357,17.389979377195473,0.47986483573913574,0.8025278747081757,0.00028550962571367074,0.0003631451995788061,0.0005994533745375074,0.1554668261040751
1781599743.711978,0.974998950958252,dog_in_grass,nonsocial_movie,non_social,11,1,0.17499111682069668,0.12196598733273212,0.1484785520767144,0,1,0.48096683025360104,0.7788048505783081,-0.025544070049848162,0.3025333848531284,17.218719519677354,0.47921471297740936,0.8010881543159485,0.0015797007353006768,0.001294191109587006,0.001056240005214224,0.15181810246998012
1781599743.747828,1.0108489990234375,dog_in_grass,nonsocial_movie,non_social,12,1,0.26685834016045823,0.12627110007303624,0.19656472011674725,1,0,0.48176913261413573,0.7780429303646088,-0.027781860305818567,0.30283517262070264,16.447362939678143,0.47973042726516724,0.7993926703929901,0.0017721814127249864,0.00019248067742430965,0.00115503276481596,0.1461979118791149
1781599743.78087,1.0438909530639648,dog_in_grass,nonsocial_movie,non_social,13,1,0.2803590774783325,0.14934255868352966,0.2148508180809311,1,0,0.481959393620491,0.7793738007545471,-0.034049402522101035,0.29817105941188526,17.010439932532467,0.47986823320388794,0.8025902211666107,0.0032005189308342524,0.001428337518109266,0.0014244249240718682,0.14403522863347404
1781599743.817125,1.080146074295044,dog_in_grass,nonsocial_movie,non_social,14,1,0.2944304030608416,0.24537662128780457,0.26990351217432307,1,0,0.48224636614322663,0.7811718702316284,-0.03263040107872351,0.29613807299786327,18.18618966309507,0.47984902560710907,0.8052769303321838,0.002686777823369218,0.0005137411074650346,0.0010791976093124502,0.14173003162576306
1781599743.8490188,1.1120398044586182,dog_in_grass,nonsocial_movie,non_social,15,1,0.2528967994517824,0.21939561854454948,0.23614620899816594,1,0,0.48274418413639064,0.7817533731460571,-0.03307242382934762,0.3012865562117931,17.857328326843536,0.48043103516101837,0.8054037392139435,0.0005956640104411511,0.002091113812928067,0.0011810334916648715,0.1402294291986189
1781599743.885407,1.148427963256836,dog_in_grass,nonsocial_movie,non_social,16,1,0.26940819325280585,0.24499915560961286,0.25720367443120934,1,0,0.4825165808200836,0.7817732572555542,-0.036323260738154034,0.30240629469358965,17.79616496790908,0.4804396778345108,0.8057975471019745,0.00039390271448739477,0.0002017612959537563,0.000799704633562437,0.1389706240949682
1781599743.919175,1.1821959018707275,dog_in_grass,nonsocial_movie,non_social,17,1,0.3224723821224661,0.2640027719645326,0.29323757704349934,1,0,0.48318699598312376,0.7823766112327575,-0.040153184984794026,0.29786033774057225,17.784544257878764,0.48094017803668976,0.8060658276081085,0.0005678687192940882,0.0001739660048066934,0.000734623985878522,0.1367904006942996
1781599743.9535968,1.2166178226470947,dog_in_grass,nonsocial_movie,non_social,18,1,0.3213176703882137,0.24728425213790936,0.28430096126306154,1,0,0.48347984850406645,0.7832035660743714,-0.034199883312877176,0.29521768038663315,18.15984789842022,0.48084256052970886,0.8081018626689911,0.0020383738486382348,0.0014705051293441465,0.0010618436554851202,0.1365442323510801
1781599743.987243,1.2502639293670654,dog_in_grass,nonsocial_movie,non_social,19,1,0.2988047553059924,0.2478817136903856,0.273343234498189,1,0,0.48261934220790864,0.7845441341400146,-0.03750544107531298,0.3011730870919872,18.15507740505448,0.48109686374664307,0.8076389133930206,0.0005281970827869623,0.0015101767658512724,0.00045819988628905127,0.1393038527971428
1781599744.023374,1.2863950729370117,dog_in_grass,nonsocial_movie,non_social,20,1,0.29100491902275955,0.13267329914209008,0.21183910908242481,1,0,0.4826268196105957,0.7874614119529724,-0.03732814142744169,0.2991696328897071,16.538651623850924,0.481589674949646,0.8082869648933411,0.0008141459505965505,0.00028594886780958825,0.001261746636247851,0.14815430464223656
1781599744.055736,1.3187570571899414,dog_in_grass,nonsocial_movie,non_social,21,1,0.24574584798320523,0.13744407960570948,0.19159496379445734,1,0,0.48231016993522646,0.788024115562439,-0.039835503776089666,0.3010578176750337,17.326152052133576,0.48171432316303253,0.8087458312511444,0.00047549501724430563,0.0003386509333522449,0.0012677403799856444,0.14968172230666887
1781599744.090733,1.3537540435791016,dog_in_grass,nonsocial_movie,non_social,22,1,0.2532247864661721,0.13393874257932933,0.19358176452275072,1,0,0.4817905634641647,0.7873716175556182,-0.039920770954850214,0.3027348844049686,17.44860249434744,0.48131221532821655,0.8077223300933838,0.0010996569150229195,0.0006241618977786139,0.0013447972964854423,0.14760928666603274
1781599744.125749,1.3887701034545898,dog_in_grass,nonsocial_movie,non_social,23,1,0.24964042416932364,0.14500198495454736,0.1973212045619355,1,0,0.4820960104465485,0.7883559346199036,-0.038965734401705546,0.29818247464219944,17.090833285609577,0.4811008423566818,0.8097916841506958,0.0020801213300211856,0.0009804644149982661,0.0016034197112109174,0.14946027820124838
1781599744.160526,1.4235470294952393,dog_in_grass,nonsocial_movie,non_social,24,1,0.2657704204812745,0.12658419771740329,0.1961773090993389,1,0,0.48116018176078795,0.7880966067314148,-0.041195205673418084,0.3005549142583426,16.886903605881354,0.4808507561683655,0.8093726336956024,0.00048800244415429984,0.0015921188858668857,0.0009982120037296503,0.14738018725884666
1781599744.195502,1.4585230350494385,dog_in_grass,nonsocial_movie,non_social,25,1,0.25983756003024056,0.11952233463721994,0.18967994733373025,1,0,0.4814458549022675,0.7891257464885711,-0.03862936256547007,0.30272560096892603,16.68869934529287,0.480581134557724,0.8086796700954437,0.0007435686680258927,0.0002555662238715929,0.002485076436632189,0.15032606949034902
1781599744.229907,1.4929280281066895,dog_in_grass,nonsocial_movie,non_social,26,1,0.25906044699741654,0.12191241821037505,0.1904864326038958,1,0,0.48097617328166964,0.7901222646236419,-0.03928303774845885,0.3001542737679089,17.439485367076763,0.47993603348731995,0.8095686733722687,0.0010983998439739308,0.00035483117594803805,0.0033329512105689245,0.1507048720631958
1781599744.263347,1.5263679027557373,dog_in_grass,nonsocial_movie,non_social,27,1,0.2089251760248758,0.11761967493501053,0.16327242547994317,0,1,0.48070052862167356,0.7903979241847991,-0.03859651818509109,0.3027151207834657,17.194333356839397,0.47956936061382294,0.8090613484382629,0.0006259613285359404,0.0004724385154379904,0.0014745562070570047,0.15276557282882167
1781599744.297694,1.5607149600982666,dog_in_grass,nonsocial_movie,non_social,28,1,0.24097412583325684,0.1337090876487931,0.18734160674102496,1,0,0.4804071247577667,0.7909366428852082,-0.040756724342484105,0.3072756623240706,16.96161305296728,0.47960224747657776,0.8079937994480133,0.0010680554256801784,0.00044209409714423805,0.0010612435089123152,0.15124144864893982
1781599744.33114,1.594161033630371,dog_in_grass,nonsocial_movie,non_social,29,1,0.21943468513360537,0.14507538065528103,0.1822550328944432,1,0,0.4802825212478638,0.7909605145454406,-0.041855835763010676,0.30373977015590187,17.097896999061856,0.47950446605682373,0.8100465536117554,0.002055081716820404,0.0009870262911402256,0.0015738608817763766,0.15244669292402618
1781599744.367599,1.630620002746582,dog_in_grass,nonsocial_movie,non_social,30,1,0.26537558878198114,0.15003340489551306,0.2077044968387471,1,0,0.47958365082740784,0.7900815248489379,-0.04170702814896912,0.3046074206312914,17.070412941236555,0.47899629175662994,0.809619128704071,0.0006640279896859767,0.0013910537271344275,0.0008866379710042816,0.1488507462025925
1781599744.4015412,1.6645622253417969,dog_in_grass,nonsocial_movie,non_social,31,1,0.24395749118055335,0.14131622462352056,0.19263685790203694,1,0,0.4801104664802551,0.7903545498847961,-0.043250573588149765,0.30328118190105446,16.80076700817602,0.4791835844516754,0.8093869090080261,0.00029833628818598615,0.00036569170149999055,0.0014927163970131201,0.14787354885460827
1781599744.4361641,1.6991851329803467,dog_in_grass,nonsocial_movie,non_social,32,1,0.25206665269734113,0.1588536451665902,0.20546014893196568,1,0,0.479864564538002,0.790761923789978,-0.04011446917817703,0.30337587557708096,16.81887967746502,0.4785797446966171,0.8090346157550812,0.0006990944041110513,0.00040075811592506515,0.0009000096426256423,0.14961765738495805
1781599744.468742,1.7317628860473633,dog_in_grass,nonsocial_movie,non_social,33,1,0.242582615248671,0.16048522367109486,0.20153391945988292,1,0,0.47927847802639006,0.7899417281150818,-0.04007160620220335,0.3030506450406784,16.736884190190494,0.4782281816005707,0.8092187345027924,0.0003968580650062407,0.0003022363391048106,0.0014085088723102407,0.14700448402595429
1781599744.504885,1.7679059505462646,dog_in_grass,nonsocial_movie,non_social,34,1,0.2869006775322792,0.19729324525582811,0.24209696139405368,1,0,0.47907879650592805,0.7898392021656035,-0.03565351855867137,0.2997650269221484,16.533219080310502,0.4776141047477722,0.8122711777687073,0.003113599247297601,0.0027167411822913603,0.0010018563311605597,0.1408148960884125
1781599744.539318,1.8023390769958496,dog_in_grass,nonsocial_movie,non_social,35,1,0.29086100517360525,0.15244356017883876,0.221652282676222,1,0,0.4790752589702606,0.7893393516540528,-0.03527770812742463,0.3039024614845216,16.323359254414214,0.47720976173877716,0.8121512532234192,0.0004217524931588789,0.0026918467541387223,0.0006262510287960512,0.1428162201130931
1781599744.573208,1.8362290859222412,dog_in_grass,nonsocial_movie,non_social,36,1,0.3035037341248842,0.14682290904478337,0.22516332158483376,1,0,0.4788669437170029,0.7896513283252716,-0.038854046482093375,0.3071621173547167,16.04773547163014,0.4771077334880829,0.8103183209896088,0.001835769685358435,0.0014140171921995562,0.000861830532619551,0.1425122721835508
1781599744.608198,1.8712189197540283,dog_in_grass,nonsocial_movie,non_social,37,1,0.2776752954758303,0.15721864092996768,0.217446968202899,1,0,0.4792262881994247,0.7897700607776642,-0.03665652993965081,0.3034488084170177,16.559043822322327,0.4773033410310745,0.8103053569793701,0.00019603667115285686,0.0016397330142055781,0.0010273803754138277,0.14385452790697567
1781599744.641845,1.9048659801483154,dog_in_grass,nonsocial_movie,non_social,38,1,0.3364736310382124,0.17901530658701972,0.25774446881261603,1,0,0.47938113808631894,0.7896079957485199,-0.03366861556716208,0.3054541321846552,16.535911136078603,0.4768528640270233,0.8108444213867188,0.0007025097625293795,0.0005064730913765227,0.0004496527259337764,0.1396970864316222
1781599744.677624,1.9406449794769287,dog_in_grass,nonsocial_movie,non_social,39,1,0.30085978697800025,0.17854379742183232,0.23970179219991627,1,0,0.4790674060583115,0.7900552213191987,-0.03760441705834724,0.3056479371036752,16.710987057084125,0.47725915908813477,0.8109931945800781,0.0004326767150493576,0.0002698330474800219,0.0009185902006636558,0.14176342012916998
1781599744.710878,1.9738988876342773,dog_in_grass,nonsocial_movie,non_social,40,1,0.2679239039650401,0.17706084655118345,0.22249237525811177,1,0,0.47867693305015563,0.7903848946094514,-0.039613213000121585,0.3097992684425352,17.00496925833732,0.47733552753925323,0.8091426193714142,0.0018521503025531758,0.0014194735875038183,0.0011460414786437002,0.14405471572150855
1781599744.745929,2.0089499950408936,dog_in_grass,nonsocial_movie,non_social,41,1,0.28367568405239946,0.16739224607907613,0.2255339650657378,1,0,0.47935287356376644,0.7902079343795776,-0.04007077115848209,0.307725680698439,16.80906359879356,0.47769641876220703,0.8085991442203522,0.0006523861698618106,0.0011997641326913651,0.0009924281049642695,0.14300076175339674
1781599744.780871,2.0438919067382812,dog_in_grass,nonsocial_movie,non_social,42,1,0.2946535285499579,0.17925268746940806,0.236953108009683,1,0,0.47915356755256655,0.7901280701160431,-0.03905092242213269,0.3056167737077004,16.871768349318806,0.4778245687484741,0.8088579177856445,0.00028876664813370294,0.0003636195217281077,0.0010394766059320778,0.14228558545361103
1781599744.8128588,2.0758798122406006,dog_in_grass,nonsocial_movie,non_social,43,1,0.299975847075139,0.17736984803580752,0.23867284755547327,1,0,0.4790077239274979,0.7901146233081817,-0.037826623235827875,0.30417890760962196,16.986115424022962,0.4779348373413086,0.8108449280261993,0.0019900675512744227,0.0017013009031407198,0.0013944906327809387,0.1415579787691595
1781599744.84892,2.11194109916687,dog_in_grass,nonsocial_movie,non_social,44,1,0.31783779495498515,0.1709445922578922,0.24439119360643868,1,0,0.47879464030265806,0.7901990234851837,-0.03796352560877709,0.3058875325836838,16.984673044588867,0.47785720229148865,0.8103956282138824,0.0004559578075968677,0.001534109743677555,0.000849731860801967,0.14111626830204502
1781599744.884605,2.1476259231567383,dog_in_grass,nonsocial_movie,non_social,45,1,0.3387146656058406,0.18122156353855542,0.25996811457219804,1,0,0.47893386483192446,0.7901937901973725,-0.038542677302492945,0.30493135637469065,16.56375725143058,0.477948933839798,0.8105559945106506,0.0001847485482875818,0.00027120925930928586,0.0010778292452649388,0.14075853184228487
1781599744.917693,2.1807138919830322,dog_in_grass,nonsocial_movie,non_social,46,1,0.3417670099182567,0.18050779726278426,0.2611374035905205,1,0,0.47901242673397065,0.7903200268745423,-0.04041180946583108,0.30426745215101714,16.701024140716807,0.4781336188316345,0.8111248910427094,0.0005981235745212683,0.00041337502623368656,0.000799186811193858,0.14053195534642535
1781599744.950946,2.2139670848846436,dog_in_grass,nonsocial_movie,non_social,47,1,0.30550253400019434,0.1939376133129626,0.24972007365657847,1,0,0.4788442224264145,0.790172404050827,-0.0359574122912695,0.3062932725856639,16.709449851972323,0.4774823486804962,0.810507208108902,0.000897599585829113,0.00029947601130784465,0.0013619238156217246,0.140437595968473
1781599744.9859781,2.2489991188049316,dog_in_grass,nonsocial_movie,non_social,48,1,0.32138752518243324,0.1903802263880991,0.25588387578526617,1,0,0.47922436594963075,0.7904900968074798,-0.038428336568070376,0.30622585441825284,16.653976497053037,0.47816102206707,0.8084909915924072,0.0021273755209247304,0.0012297759350956175,0.0030134344520207383,0.1417312908997411
1781599745.02094,2.283961057662964,dog_in_grass,nonsocial_movie,non_social,49,1,0.3106876877868087,0.20957009611111974,0.2601288919489642,1,0,0.4788455218076706,0.7908043920993805,-0.03808083119699921,0.3046520191010009,16.395797480329566,0.47780607640743256,0.8097405433654785,0.0012989865491532496,0.0008283889717714808,0.009059231426518875,0.14089519277807122
1781599745.056276,2.3192970752716064,dog_in_grass,nonsocial_movie,non_social,50,1,0.31779385172769914,0.19165464640977312,0.25472424906873614,1,0,0.47840361893177036,0.7914180934429169,-0.04002896131382401,0.303151039113087,16.504136143673623,0.4779599457979202,0.8097346425056458,0.0001539824973034704,0.0011450040518497793,0.0054989434920758255,0.1411304114864321
1781599745.088285,2.3513059616088867,dog_in_grass,nonsocial_movie,non_social,51,1,0.2981774813186275,0.20598013348804176,0.2520788074033346,1,0,0.4785892546176911,0.7913363754749299,-0.03693494084089451,0.30723192782089176,16.458062180578537,0.47727058827877045,0.8104643821716309,0.0010038594370330917,0.0008498769397296213,0.0037214824038367964,0.14102005964156838
1781599745.1241012,2.38712215423584,dog_in_grass,nonsocial_movie,non_social,52,1,0.32897991588151565,0.14499503898057894,0.2369874774310473,1,0,0.4789839595556259,0.7910640060901641,-0.03654543651668205,0.3092070263869053,15.973845462886947,0.4775122404098511,0.8103719055652618,0.00025874248816408013,0.0007451169488690117,0.0011162042181365114,0.14170102508076957
1781599745.157747,2.4207680225372314,dog_in_grass,nonsocial_movie,non_social,53,1,0.3139114003498868,0.20217122956825104,0.2580413149590689,1,0,0.4783875048160553,0.7908909678459168,-0.03557356453163693,0.30499681241341,16.410923340043045,0.4768647849559784,0.8111875951290131,0.0010414163572568542,0.0007826738690927741,0.0014728837208469168,0.14114310934219607
1781599745.193405,2.456425905227661,dog_in_grass,nonsocial_movie,non_social,54,1,0.3119005609003372,0.20241612977384343,0.2571583453370903,1,0,0.4782025009393692,0.7904581487178802,-0.03618928286259404,0.305162136618636,16.18597831040223,0.4768485277891159,0.8107399940490723,0.0004478962181561277,0.0005935201391007265,0.0014215889191251624,0.13990413521243428
1781599745.226559,2.489579916000366,dog_in_grass,nonsocial_movie,non_social,55,1,0.29866937094006546,0.20000718051142694,0.24933827572574618,1,0,0.477788308262825,0.7904569447040558,-0.03659138045532573,0.30524165749136156,16.236510783571152,0.4767303019762039,0.8106096386909485,0.00017598256229035586,0.00027191365586577183,0.0013563121891541539,0.14129018279299785
1781599745.262927,2.5259480476379395,dog_in_grass,nonsocial_movie,non_social,56,1,0.2689257535091482,0.19695747231633162,0.2329416129127399,1,0,0.477817502617836,0.7909515798091888,-0.039923532102778256,0.3036097881732221,16.225829079306784,0.4769142121076584,0.8100784718990326,0.0005621041694257585,0.0003861216071354026,0.0010369015763454646,0.14404896418140678
1781599745.295541,2.5585620403289795,dog_in_grass,nonsocial_movie,non_social,57,1,0.27340679527381795,0.17377936294278085,0.2235930791082994,1,0,0.4777758598327637,0.7909021317958832,-0.03824813517289394,0.30603315397654446,15.947524871729,0.47681725025177,0.8097942173480988,0.0003003368962080987,0.0002617672732176598,0.0011991426398156762,0.14467916271301784
1781599745.332504,2.595525026321411,dog_in_grass,nonsocial_movie,non_social,58,1,0.26868925761018686,0.15675571970632193,0.21272248865825438,1,0,0.4779591172933578,0.7914051294326783,-0.040521916430984524,0.30401796154586325,15.850207878001278,0.4770343601703644,0.81099733710289,0.001222552191573444,0.0009222152953653453,0.005055120652746606,0.14288290224342926
1781599745.3659708,2.6289918422698975,dog_in_grass,nonsocial_movie,non_social,59,1,0.27814649444699757,0.1945592651887977,0.23635287981789765,1,0,0.4782319784164429,0.7913649082183838,-0.042452357781461135,0.30515668114375377,16.168217732612533,0.47711053490638733,0.81078240275383,0.0002280336922782182,0.0009945184992952258,0.002342487669583084,0.1408982110134874
1781599745.4003541,2.66337513923645,dog_in_grass,nonsocial_movie,non_social,60,1,0.28054392689308216,0.1927018627404942,0.23662289481678817,1,0,0.4780905723571777,0.7913016438484193,-0.04028336228829388,0.30402106703685494,16.36645339322216,0.4770207405090332,0.8116353452205658,0.0008576560414044839,0.0006296223491262657,0.0036005484379269402,0.1409303734837755
1781599745.4342458,2.6972668170928955,dog_in_grass,nonsocial_movie,non_social,61,1,0.2834311602240761,0.23203997302443174,0.2577355666242539,1,0,0.4780138164758682,0.7914578437805175,-0.03815995767494768,0.3042458967418636,16.419519183306594,0.47650474309921265,0.8116548657417297,0.0005163665148787588,0.0003412895265257252,0.0011961066563115003,0.1390081331857188
1781599745.468999,2.7320199012756348,dog_in_grass,nonsocial_movie,non_social,62,1,0.2743690409233184,0.17626955071518696,0.22531929581925267,1,0,0.47768081426620485,0.7910369217395783,-0.03527745668868906,0.30732290190292766,16.109136050768853,0.47599533200263977,0.8117435276508331,0.0005170692404673076,7.027255885488741e-07,0.000945630220062994,0.14027905841100702
1781599745.50372,2.7667410373687744,dog_in_grass,nonsocial_movie,non_social,63,1,0.2664660071506048,0.16500798414161863,0.2157369956461117,1,0,0.47698655128479006,0.7909846127033233,-0.03519804917023578,0.30693975362029324,15.863296577025684,0.4757901132106781,0.8109022676944733,0.0008659290194633774,0.0003488597789960698,0.0005924617665541401,0.142179797070872
1781599745.5382311,2.8012521266937256,dog_in_grass,nonsocial_movie,non_social,64,1,0.31211042081339624,0.15683195233635047,0.23447118657487337,1,0,0.47695502638816833,0.7908118784427642,-0.037997312704871916,0.3087152932254046,15.308144210604612,0.4761337488889694,0.8105482459068298,0.0004933729882360686,0.00037255603122730884,9.491598907505418e-05,0.14256818509991023
1781599745.572045,2.835066080093384,dog_in_grass,nonsocial_movie,non_social,65,1,0.3314485822246426,0.1823483040687271,0.25689844314668486,1,0,0.47704114615917204,0.79002246260643,-0.038514290751390776,0.30931822000924225,15.959105018917946,0.4764389544725418,0.8094333112239838,0.0011559540627796708,0.0006625810745436023,0.0006256342473699346,0.1392244946204515
1781599745.604875,2.86789608001709,dog_in_grass,nonsocial_movie,non_social,66,1,0.2641787304371288,0.18235305201018961,0.2232658912236592,1,0,0.476654464006424,0.7898360967636109,-0.04024345146700994,0.3070036028427498,16.801646682503048,0.4765826612710953,0.8099640905857086,0.0005498894205051862,0.0006060646422744846,0.001464937364735833,0.14204278847677343
1781599745.640024,2.9030449390411377,dog_in_grass,nonsocial_movie,non_social,67,1,0.27916144542185783,0.2017118195312757,0.24043663247656677,1,0,0.4767568111419678,0.7904887020587921,-0.03884168959597752,0.30499621655291004,16.909996420876563,0.4762892425060272,0.8113111555576324,0.0013786510110532708,0.0008287615905480845,0.0013297322492621519,0.1405585592007364
1781599745.676096,2.939116954803467,dog_in_grass,nonsocial_movie,non_social,68,1,0.29470489872705624,0.2024272223267538,0.24856606052690502,1,0,0.4770568162202835,0.7901765465736389,-0.037945120677512184,0.306733553968644,16.84684714282641,0.47632454335689545,0.8114623129367828,0.00015522468664370243,0.0012234263244095683,0.0009341463473674004,0.1398830047308581
1781599745.7090938,2.9721148014068604,dog_in_grass,nonsocial_movie,non_social,69,1,0.27614176390203804,0.1684986895140626,0.22232022670805032,1,0,0.4764272928237915,0.7903917789459229,-0.03350199701522608,0.3094978449813398,16.81429139313961,0.4757632613182068,0.8108037412166595,0.0008653058635538351,0.0007100811769101327,0.0008545088104124166,0.14448989847298951
1781599745.74545,3.0084710121154785,dog_in_grass,nonsocial_movie,non_social,70,1,0.28235562283278914,0.16044927405785803,0.22140244844532359,1,0,0.47692603468894956,0.7906752407550812,-0.03352997490904172,0.3095430827540366,16.27438152010337,0.4759911000728607,0.8115874230861664,0.0008161297511523419,4.917611240149323e-05,0.0011055095452445242,0.14494838978631522
