timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781599766.7944388,0.6085450649261475,make_me_laugh,social_movie,social,0,1,0.3918987247903439,0.3375095159961388,0.36470412039324135,1,0,0.47130614817142485,0.8071218729019165,-0.07106451070779946,0.26630258891074404,16.453949407670745,0.4768710285425186,0.8291470110416412,0.0,0.0,0.0006229640204959067,0.12227243091771765
1781599766.8113248,0.6254310607910156,make_me_laugh,social_movie,social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781599766.8463511,0.6604573726654053,make_me_laugh,social_movie,social,2,1,0.31572490579571166,0.23705415565320953,0.2763895307244606,1,0,0.4695406049489975,0.8040639996528626,-0.07107862818463455,0.3208084839885323,19.167042246447775,0.4709935486316681,0.8071983456611633,0.02272198675482936,0.02272198675482936,0.007417047622416828,0.14879269990464897
1781599766.880197,0.6943032741546631,make_me_laugh,social_movie,social,3,1,0.2849017400674525,0.19301259830302503,0.23895716918523877,1,0,0.4693716883659363,0.8042440950870514,-0.07086020836782406,0.318167606647309,19.560304774373208,0.4703289121389389,0.8085634410381317,0.0015182974200359455,0.021203689334793413,0.004602166589342707,0.14900795713408324
1781599766.914939,0.7290451526641846,make_me_laugh,social_movie,social,4,1,0.25300068735021247,0.172254472663743,0.21262758000697773,1,0,0.46946968436241154,0.8038405001163482,-0.0672391110860341,0.31769656159102816,20.18866112848161,0.46988193690776825,0.8105742335319519,0.002059872158771918,0.0005415747387359723,0.003390277616417405,0.14928037414064999
1781599766.948926,0.7630321979522705,make_me_laugh,social_movie,social,5,1,0.2793915224451294,0.2151263935373463,0.24725895799123784,1,0,0.4695663720369339,0.8039053499698638,-0.06671920789335206,0.31755358315716425,19.985307726260977,0.4699486047029495,0.8097827732563019,0.0007942631571754697,0.0012656090015964482,0.014915611502092899,0.1479531329627036
1781599766.9813929,0.7954990863800049,make_me_laugh,social_movie,social,6,1,0.23691790124335288,0.17217801882042424,0.20454796003188858,1,0,0.46943196654319763,0.8032747447490691,-0.06870600295720747,0.31804426878878755,20.007609129701883,0.47024787962436676,0.810637891292572,0.0009059759017456238,0.00011171274457015404,0.0036993264680124606,0.1533689485599785
1781599767.017461,0.8315672874450684,make_me_laugh,social_movie,social,7,1,0.27256312168256736,0.1814161342795978,0.22698962798108258,1,0,0.4695129245519638,0.8032216489315034,-0.07239401408707373,0.318152329692592,20.16597016713761,0.4704594910144806,0.8117939829826355,0.0011752988455111038,0.00026932294376548005,0.0033242041179479005,0.1483430620438617
1781599767.05113,0.8652362823486328,make_me_laugh,social_movie,social,8,1,0.27717408814561595,0.18507923833248108,0.2311266632390485,1,0,0.46932173073291783,0.8036422610282898,-0.07044883942211189,0.31720378903257,20.13111266257456,0.4705487936735153,0.8125907778739929,0.0008017836764389499,0.0003735151690721539,0.0018030987430886426,0.14800131572289063
1781599767.0848389,0.8989450931549072,make_me_laugh,social_movie,social,9,1,0.26639985986884446,0.19311835111456885,0.22975910549170664,1,0,0.46952898204326626,0.8044282078742981,-0.06832450568883153,0.315883521195626,20.63269585649734,0.4704357534646988,0.8133833706378937,0.0008006131264206984,1.170550018251529e-06,0.001219432408033237,0.15221265024371278
