timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781599757.891006,1.077463150024414,blowing_bubbles,social_movie,social,14,1,0.2888798525915381,0.1820548613571542,0.23546735697434615,1,0,0.4688804805278778,0.7969799816608429,-0.04748851456467159,0.30487638681584106,14.645752633540633,0.4696033149957657,0.8144849240779877,0.0039571158806491,0.003309887226677851,0.0006515749919334677,0.14219326985723818
1781599757.9232,1.1096570491790771,blowing_bubbles,social_movie,social,15,1,0.27110519148758183,0.19094145462933174,0.2310233230584568,1,0,0.46928017437458036,0.7980865061283111,-0.048858124800598944,0.30657597618811083,15.110721548177796,0.4698627293109894,0.8137941360473633,0.0007378915165502993,0.003219224364098801,0.000744908669235153,0.1456643034330285
1781599757.959342,1.145799160003662,blowing_bubbles,social_movie,social,16,1,0.25039365070007574,0.2113332585705398,0.23086345463530777,1,0,0.4684473395347595,0.798243397474289,-0.04644880507992063,0.3110117303445352,15.678925545866925,0.4697897434234619,0.8128961622714996,0.0009009349820697319,0.00016304346551943255,0.0009804289146890944,0.1446239450306233
1781599757.995032,1.1814892292022705,blowing_bubbles,social_movie,social,17,1,0.23858588802342287,0.22873698841262735,0.2336614382180251,1,0,0.46915269196033477,0.7983127176761627,-0.041824052476433275,0.31429460779095714,15.763156076361254,0.46977365016937256,0.8123396337032318,0.0005567612056577008,0.00034417377641203105,0.0011740528771593745,0.1459385989353163
1781599758.0281758,1.2146329879760742,blowing_bubbles,social_movie,social,18,1,0.21532613088782226,0.20351199339512446,0.20941906214147338,1,0,0.4692431658506393,0.7978561580181123,-0.05103521039937478,0.31478693074167957,16.095557664940262,0.47043535113334656,0.8119664788246155,0.0007596661958776959,0.00020290499021999504,0.0010211200573305278,0.14701929742094408
1781599758.061428,1.2478852272033691,blowing_bubbles,social_movie,social,19,1,0.2703261919292469,0.23910375881580215,0.2547149753725245,1,0,0.4696291893720627,0.7981423676013947,-0.050362652172275285,0.3096963535844539,15.634225227401252,0.4701155424118042,0.8129062354564667,0.0009926833057339397,0.00023301710985624386,0.000575335813680638,0.14354101362702826
1781599758.09803,1.284487247467041,blowing_bubbles,social_movie,social,20,1,0.2521024324678257,0.18422648102679925,0.2181644567473125,1,0,0.4697840631008148,0.7984094262123108,-0.04711654674136399,0.3105329679358102,15.578560335593439,0.4705520272254944,0.8132846653461456,0.00057769211002452,0.0004149911957094198,0.0008858976415906073,0.14414534365406917
1781599758.1312199,1.3176770210266113,blowing_bubbles,social_movie,social,21,1,0.2504989210002038,0.18034941668861335,0.21542416884440857,1,0,0.4706512540578842,0.7995044946670532,-0.04434720308118973,0.3124921674722229,15.69807375158873,0.4707632064819336,0.813737154006958,0.0004993422338576985,7.834987616682151e-05,0.0010328374027364295,0.14426126643211123
1781599758.165792,1.3522491455078125,blowing_bubbles,social_movie,social,22,1,0.27189743686879986,0.14153141086943613,0.20671442386911798,1,0,0.4707210689783096,0.7997188448905945,-0.04202797200451804,0.3113137970579602,15.912563540885213,0.47065630555152893,0.8136985301971436,0.0001136644518130698,0.00038567778204462867,0.001043438017189392,0.1443885798443385
1781599758.2010071,1.3874642848968506,blowing_bubbles,social_movie,social,23,1,0.2727508541515651,0.18484500500966264,0.22879792958061385,1,0,0.47008188664913175,0.7998431742191314,-0.03893203421665844,0.3105286042160496,16.147704738742906,0.47021782398223877,0.8153506219387054,0.0017092902647426972,0.0015956258129296273,0.000685119895497347,0.14125604097007946
1781599758.234136,1.42059326171875,blowing_bubbles,social_movie,social,24,1,0.26443685026756586,0.18027523478621726,0.22235604252689156,1,0,0.4700647532939911,0.7998780608177185,-0.035575470767239416,0.3142580740904672,15.123180922093855,0.469882071018219,0.8150257468223572,0.0004671979174507998,0.0012420923472918973,0.0007610196279076799,0.14222639473238238
1781599758.268769,1.455226182937622,blowing_bubbles,social_movie,social,25,1,0.24087452605581527,0.15575553184207416,0.1983150289489447,1,0,0.4699075520038605,0.8006403088569641,-0.041281828421699016,0.3135641349374924,15.30021941924661,0.47073033452033997,0.8124241530895233,0.0027363919528735218,0.002269194035422722,0.0010678521567277178,0.14638375732188685
1781599758.3030038,1.4894609451293945,blowing_bubbles,social_movie,social,26,1,0.27347671930703177,0.17840300089210698,0.22593986009956937,1,0,0.46984565556049346,0.7998278617858887,-0.04492671725363254,0.3111651273758807,15.754583367542807,0.47074586153030396,0.8134775459766388,0.0010535073149551004,0.0016828846379184214,0.0007105119541370788,0.1407633585990098
1781599758.336803,1.5232601165771484,blowing_bubbles,social_movie,social,27,1,0.2638552142803593,0.17967144246659042,0.22176332837347484,1,0,0.4699046194553375,0.8003137171268463,-0.04311563183183011,0.316571399256961,15.10186036863474,0.4707750678062439,0.8145012557506561,0.0010241263144616982,2.9381000493402176e-05,0.0040145937165515415,0.14169304138838779
1781599758.371428,1.5578851699829102,blowing_bubbles,social_movie,social,28,1,0.28030751965737755,0.14578377704105663,0.21304564834921708,1,0,0.47024305760860446,0.8008810341358186,-0.043992764864098546,0.314923832348247,14.746467325861728,0.4707994908094406,0.8146646916866302,0.00016525068306328972,0.0008588756313984084,0.0019979673909868937,0.14276249227064583
1781599758.4055521,1.5920093059539795,blowing_bubbles,social_movie,social,29,1,0.27498410554373887,0.1634853984026885,0.21923475197321368,1,0,0.47106698453426366,0.8014606058597564,-0.04163623285521015,0.3169918481560444,14.674838024297147,0.47070416808128357,0.8158218562602997,0.0011610840938790195,0.0009958334108157297,0.0006436308573567391,0.14525220105534875
1781599758.4417999,1.6282570362091064,blowing_bubbles,social_movie,social,30,1,0.2865465697780074,0.14528043133254218,0.2159135005552748,1,0,0.4712403565645218,0.8019523441791534,-0.041430124234543814,0.3176749072198807,14.546217838163537,0.471010759472847,0.8146965205669403,0.0011663527357233818,5.268641844362277e-06,0.005270482215970465,0.1452540074378436
1781599758.474912,1.6613690853118896,blowing_bubbles,social_movie,social,31,1,0.2868559566748541,0.15742650706217967,0.22214123186851686,1,0,0.47117045223712917,0.8014195382595062,-0.04382082617906145,0.31445797435476347,15.510909590392199,0.4712652564048767,0.8132641017436981,0.0014548513235348398,0.000288498587811458,0.008456293900726032,0.14316882261839142
1781599758.510251,1.6967082023620605,blowing_bubbles,social_movie,social,32,1,0.26754707393430766,0.1784031237033577,0.22297509881883268,1,0,0.4708903700113296,0.8013498306274414,-0.044058048790822646,0.3155816665698108,15.523568626974656,0.47128261625766754,0.8133540749549866,9.163265377842021e-05,0.0013632186697564196,0.003812242659042785,0.14190701391300276
1781599758.542953,1.729410171508789,blowing_bubbles,social_movie,social,33,1,0.29231433383242433,0.2314392349476902,0.26187678439005724,1,0,0.47063104808330536,0.8018749833106995,-0.042994663918729865,0.3135972753888633,15.78937261781184,0.47067996859550476,0.8150668740272522,0.0018157270903591902,0.00172409443658077,0.0016858307315169635,0.13932332736071196
1781599758.579989,1.7664461135864258,blowing_bubbles,social_movie,social,34,1,0.29983516696699364,0.20691669247190692,0.2533759297194503,1,0,0.4711793720722198,0.802250599861145,-0.04094616065874714,0.3100708930579831,15.45445460460848,0.47061051428318024,0.8167209923267365,0.0016555758062345406,0.00016015128412464968,0.0018609849762251133,0.14058058005180457
1781599758.614933,1.8013901710510254,blowing_bubbles,social_movie,social,35,1,0.31084963307394503,0.1904728770047157,0.25066125503933034,1,0,0.47106893658638,0.8022002935409546,-0.03740774527224266,0.3091424218253995,15.670207984069258,0.4704018235206604,0.8163084387779236,0.00046233349975877884,0.0011932423064757616,0.001341198228259846,0.14159376179343863
1781599758.647851,1.83430814743042,blowing_bubbles,social_movie,social,36,1,0.30681523279102196,0.19710898484123215,0.2519621088161271,1,0,0.4708047479391098,0.8018527448177337,-0.04196764784185933,0.3149971235348491,15.100681305495417,0.47069279849529266,0.8145241439342499,0.0018078646312771377,0.0013455311315183588,0.0010435850127152495,0.14143608827266896
1781599758.681407,1.8678641319274902,blowing_bubbles,social_movie,social,37,1,0.3298719531904517,0.1857386332882054,0.25780529323932855,1,0,0.4708947539329529,0.8012908875942231,-0.046134148321471155,0.3130327575696882,15.025155801409833,0.4709636718034744,0.8147132992744446,0.00033038173649508186,0.0014774828947820558,0.0010236182346685975,0.13922809686501836
1781599758.716537,1.902994155883789,blowing_bubbles,social_movie,social,38,1,0.3170781145361285,0.1627392110057981,0.2399086627709633,1,0,0.4708251953125,0.8020302951335907,-0.044386505766621266,0.31153645919102435,15.147163322466925,0.47047463059425354,0.8155815601348877,0.0009965130335794136,0.0006661312970843318,0.0007689387089631818,0.14085054927534713
1781599758.750425,1.9368822574615479,blowing_bubbles,social_movie,social,39,1,0.34655084699175503,0.17522843403325722,0.2608896405125061,1,0,0.47016646265983586,0.8022754728794098,-0.048877052700896734,0.3130197370274371,15.004501763500627,0.4708095192909241,0.8153607249259949,0.0004011466423197684,0.0005953663912596453,0.002553082782425599,0.13965537904637712
1781599758.784661,1.9711182117462158,blowing_bubbles,social_movie,social,40,1,0.305692864116015,0.2027017189112214,0.2541972915136182,1,0,0.4700427770614624,0.8027241408824921,-0.050240378515457554,0.3129424164777081,15.8253152862256,0.47069738805294037,0.8157201707363129,0.00037652981965166676,2.4616822668101646e-05,0.0039057234300917953,0.1403991809164916
1781599758.8193421,2.0057992935180664,blowing_bubbles,social_movie,social,41,1,0.282149241966073,0.2209601641278765,0.25155470304697475,1,0,0.46990031003952026,0.8031677365303039,-0.04710948718548713,0.3154595164647528,16.090159853427767,0.47013059258461,0.8151919543743134,0.0007747706938209897,0.000398240874169323,0.0017844339314871658,0.14080112277368073
1781599758.8536682,2.0401253700256348,blowing_bubbles,social_movie,social,42,1,0.27094630862340713,0.205213970963161,0.23808013979328407,1,0,0.4694995075464249,0.8028241574764252,-0.05016098141895932,0.3154681509697638,15.804270341159295,0.47054538130760193,0.8157005310058594,0.0006562772850525788,0.00011849340876841094,0.0007369210900617364,0.14055178375362012
1781599758.8887732,2.075230360031128,blowing_bubbles,social_movie,social,43,1,0.29979706379553694,0.2194432473963718,0.25962015559595436,1,0,0.46920906007289886,0.8029352068901061,-0.045844432167650405,0.31394015356903593,15.867934577311383,0.47002388536930084,0.8167150616645813,0.0011407148947704994,0.00048443760971792057,0.000831112087286344,0.141044678410908
1781599758.923579,2.1100361347198486,blowing_bubbles,social_movie,social,44,1,0.25496394245184034,0.24504342840258586,0.2500036854272131,1,0,0.4695940166711807,0.802971076965332,-0.0417807663034995,0.31205343240342914,16.136809306145317,0.47018077969551086,0.8167491555213928,0.00016055597363281583,0.0009801589211376836,0.0029916474499706324,0.14050630316407883
1781599758.956735,2.1431920528411865,blowing_bubbles,social_movie,social,45,1,0.2407682396224054,0.1839353926395853,0.21235181613099535,1,0,0.46943745017051697,0.8025763392448425,-0.03995175205334769,0.31441210826674443,15.551652904639928,0.4698639214038849,0.816107451915741,0.000715669403061724,0.0005551134294289082,0.0016806455875418888,0.1428280068676138
1781599758.993242,2.179699182510376,blowing_bubbles,social_movie,social,46,1,0.2332437872539048,0.17143959689971988,0.20234169207681235,1,0,0.4703263431787491,0.8024979472160338,-0.04011153052044178,0.31209422799292513,15.182740736171656,0.4698873460292816,0.8173781335353851,0.0012708975141908555,0.0005552281111291315,0.0007865643408307575,0.14391560025158456
1781599759.0251698,2.2116270065307617,blowing_bubbles,social_movie,social,47,1,0.2730881507597094,0.1636889804475071,0.21838856560360825,1,0,0.4707497388124466,0.8024725437164306,-0.034247104544750114,0.30985002455413063,14.480778274738832,0.469050869345665,0.8183174431324005,0.0012577741296749137,1.312338451594174e-05,0.0006385252371068,0.14459212527270754
1781599759.060982,2.24743914604187,blowing_bubbles,social_movie,social,48,1,0.30998006626508673,0.17123164087428192,0.24060585356968434,1,0,0.4708314120769501,0.802609771490097,-0.03614801923108943,0.3105394631258072,14.516193034082571,0.46925950050354004,0.8169680833816528,0.0013653932389513768,0.00010761910927646308,0.0008892097391344806,0.14486125178187123
1781599759.095202,2.2816591262817383,blowing_bubbles,social_movie,social,49,1,0.2974662447161097,0.18287062998790457,0.24016843735200716,1,0,0.4705601274967193,0.8022173762321472,-0.040932569793579274,0.31138859308454625,14.70166060162907,0.4697000980377197,0.8160150349140167,0.001049965508380516,0.0003154277305708608,0.0011428677392473388,0.14248528683717118
1781599759.129496,2.315953254699707,blowing_bubbles,social_movie,social,50,1,0.2257552748393483,0.20502441373995375,0.21538984428965102,1,0,0.4701531916856766,0.801913070678711,-0.04447328517733596,0.3171189369001461,15.497985500449895,0.46980899572372437,0.8136467635631561,0.0023707736917142124,0.0013208081833336965,0.000866025568903515,0.14202974023991577
1781599759.163732,2.350189208984375,blowing_bubbles,social_movie,social,51,1,0.25186121090620994,0.21973659786653874,0.23579890438637435,1,0,0.46959688961505885,0.8015547811985015,-0.046500556350416083,0.3146434434237073,15.39261884098674,0.46986645460128784,0.8133853375911713,0.0002676659512136071,0.002103107740500605,0.0010844687171111635,0.14095013500913345
1781599759.1980212,2.3844783306121826,blowing_bubbles,social_movie,social,52,1,0.23926114723748415,0.2221928955724245,0.23072702140495432,1,0,0.46970869302749635,0.8015787303447723,-0.04718237116218325,0.31387024283786513,15.629207796272771,0.46983255445957184,0.8140747845172882,0.0006902798588547018,0.0004226139076410947,0.0008593388468144926,0.14106147801189134
1781599759.233789,2.420246124267578,blowing_bubbles,social_movie,social,53,1,0.241151000751494,0.23292173171041955,0.23703636623095678,1,0,0.46961897015571596,0.8018754303455353,-0.05058549902251315,0.31249248137356517,15.476419354948087,0.47028912603855133,0.8145792186260223,0.0006803759084404912,9.903950414210565e-06,0.0008125417143814008,0.14015806136636652
1781599759.267421,2.453878164291382,blowing_bubbles,social_movie,social,54,1,0.239751909540034,0.2551963805424982,0.2474741450412661,1,0,0.4695771336555481,0.8014287769794464,-0.04855154162938834,0.3075548341941608,16.058525015309204,0.46961116790771484,0.8166820108890533,0.0022093805757791847,0.0015290046673386935,0.0006756970994099083,0.13840671932647447
1781599759.301897,2.488354206085205,blowing_bubbles,social_movie,social,55,1,0.2623707875598666,0.23702606869096984,0.2496984281254182,1,0,0.46974594593048097,0.8018495440483093,-0.04146424541248768,0.3100930585967967,15.14139513993453,0.4694766104221344,0.8164433836936951,0.00027395009635020843,0.0019354304794289763,0.0008910872536657534,0.1398912170801019
1781599759.336249,2.5227062702178955,blowing_bubbles,social_movie,social,56,1,0.2787298006041437,0.17007386883377004,0.22440183471895686,1,0,0.4706387251615524,0.8016015887260437,-0.045762872726319306,0.3121728688670543,14.111575826347517,0.4701562374830246,0.8150765597820282,0.0015264666872875322,0.0012525165909373238,0.0008328675685585726,0.14318721644445312
1781599759.370173,2.5566301345825195,blowing_bubbles,social_movie,social,57,1,0.305720781107509,0.20082242451791504,0.253271602812712,1,0,0.4700099378824234,0.801135104894638,-0.04687586365406339,0.30786091533594767,14.698181216846105,0.4698091596364975,0.8164165616035461,0.0013842210492624716,0.00014224563802506056,0.0006843925011918483,0.14017045381864915
1781599759.406209,2.5926661491394043,blowing_bubbles,social_movie,social,58,1,0.2930479823477778,0.17904044020956816,0.23604421127867298,1,0,0.47006408870220184,0.801727294921875,-0.046868019703769304,0.31044231691672985,14.147804421206567,0.4698968231678009,0.8157954812049866,0.0006272366030418648,0.0007569844462206068,0.0008664233905079597,0.14195995964132047
1781599759.438563,2.6250202655792236,blowing_bubbles,social_movie,social,59,1,0.263380603812599,0.17135621026019446,0.2173684070363967,1,0,0.4698910444974899,0.80159273147583,-0.04669841623127297,0.3135701217252199,14.67030716747725,0.4700813889503479,0.8152967095375061,0.000531824881298753,9.541172174311178e-05,0.0011006384584526035,0.1416547633965204
1781599759.474516,2.660973072052002,blowing_bubbles,social_movie,social,60,1,0.27378592934095564,0.15801944824075137,0.2159026887908535,1,0,0.4690332442522049,0.802100557088852,-0.04413699850725026,0.31337435484669923,14.926457228365688,0.4694651961326599,0.8162263035774231,0.0011152751533229173,0.0005834502720241643,0.001053416750922325,0.1419872794894248
1781599759.509089,2.6955461502075195,blowing_bubbles,social_movie,social,61,1,0.24237261545435665,0.14780760861055495,0.1950901120324558,1,0,0.46841220557689667,0.8016870081424713,-0.047975760266470595,0.31623699772485786,15.23647393116601,0.46952152252197266,0.8142930865287781,0.0019340374399956094,0.0008187622866726921,0.0024941289761284515,0.14254201927522747
1781599759.543412,2.7298691272735596,blowing_bubbles,social_movie,social,62,1,0.2611283107212109,0.15075407414654005,0.2059411924338755,1,0,0.46844737231731415,0.8026342272758484,-0.04310100402557663,0.3162335344768331,15.500173677579186,0.46908317506313324,0.8152551054954529,0.001057179732549311,0.0008768577074462984,0.0028002577245733453,0.1449048006573422
1781599759.578668,2.765125274658203,blowing_bubbles,social_movie,social,63,1,0.27161704757559424,0.1613528876989389,0.21648496763726657,1,0,0.46814717948436735,0.8020062506198883,-0.0465763656812746,0.3150181014254184,14.77169845895933,0.4694819748401642,0.8147265017032623,0.0006621655618334159,0.00039501417071589515,0.0012666726392282796,0.1422239957719053
1781599759.612915,2.7993721961975098,blowing_bubbles,social_movie,social,64,1,0.26887191853644254,0.2255084089375364,0.2471901637369895,1,0,0.46809745132923125,0.8017658948898315,-0.044314741415073945,0.312344253541351,15.631608654091034,0.4689069092273712,0.8168273866176605,0.0021781684697384767,0.0015160029079050608,0.000808190099856662,0.13889404207177405
1781599759.645347,2.8318042755126953,blowing_bubbles,social_movie,social,65,1,0.2853870065833212,0.19807146292817554,0.24172923475574837,1,0,0.4687261372804642,0.8020974040031432,-0.04602589626978674,0.318068902883816,15.242662980985592,0.4689566045999527,0.8150013387203217,0.0018267239948694248,0.00035144447486905187,0.004882748278845501,0.14259669064814526
1781599759.680744,2.867201089859009,blowing_bubbles,social_movie,social,66,1,0.2942079588099091,0.18893566106907456,0.24157180993949182,1,0,0.4680824190378189,0.8017668962478637,-0.043336975136830505,0.31542430923161946,15.10539567619734,0.4688337445259094,0.814980536699295,0.00012460867494966122,0.0017021153199197636,0.000964093078097218,0.1408772012087899
1781599759.71546,2.9019172191619873,blowing_bubbles,social_movie,social,67,1,0.27938818450611785,0.14461561196994913,0.2120018982380335,1,0,0.4684865832328796,0.8016673982143402,-0.04175422157085538,0.3185453399193537,14.291184364905158,0.4686669409275055,0.8158416748046875,0.0008771443877717103,0.0007525357128220491,0.0016180887378396949,0.14418444705123507
1781599759.749496,2.935953140258789,blowing_bubbles,social_movie,social,68,1,0.2319941326415824,0.15156666952758394,0.19178040108458316,1,0,0.4684413462877274,0.8015009462833405,-0.04473578664368041,0.3153265350996666,15.547130627209613,0.46895256638526917,0.81505087018013,0.0008408054806816068,3.633890709010346e-05,0.0012350656067368496,0.1464691840377
1781599759.782269,2.96872615814209,blowing_bubbles,social_movie,social,69,1,0.2462918549913507,0.1884009531361825,0.2173464040637666,1,0,0.4676934629678726,0.8010646462440492,-0.04980573415084849,0.3132754741043117,16.261482329306354,0.4690459072589874,0.8151723146438599,0.00015317074288884733,0.0006876347377927595,0.0009122788964525386,0.14298563074817713
1781599759.8173351,3.0037922859191895,blowing_bubbles,social_movie,social,70,1,0.2757029892323944,0.21608790041012635,0.24589544482126036,1,0,0.4678923070430756,0.8009215414524078,-0.051652675406890454,0.3151468679408271,15.699917366983556,0.46917492151260376,0.8148916065692902,0.0003089364024598088,0.00015576565957096147,0.001127906956802183,0.13949663252628797
