timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1782034151.880491,0.9760792255401611,floating_bubbles,nonsocial_movie,non_social,10,1,0.4809774282265721,0.32148923849388433,0.4012333333602282,1,0,0.43636576235294344,0.7993977904319763,-0.1698289095771476,0.3359563554679953,-21.0683426516142,0.4705984592437744,0.79427170753479,0.004734340965432014,0.0032619956818412633,0.0022924658835942833,0.13518542264318703
1782034151.914113,1.0097012519836426,floating_bubbles,nonsocial_movie,non_social,11,1,0.4424767380119916,0.3120878499794523,0.377282293995722,1,0,0.43929086029529574,0.7968772828578949,-0.1868612317662659,0.3420566071189472,-23.008508271611483,0.47598767280578613,0.790200412273407,0.006754188916689492,0.002019847951257478,0.0013915402139242177,0.13960063080856455
1782034151.948931,1.0445191860198975,floating_bubbles,nonsocial_movie,non_social,12,1,0.35304652245611173,0.29318229133849927,0.32311440689730553,1,0,0.4428260147571564,0.7931609570980072,-0.17737446700911427,0.3298451546786583,-23.697920381512255,0.47893111407756805,0.7873327136039734,0.004109445483164411,0.002644743433525081,0.0031012466479203196,0.14235228131237054
1782034151.9822562,1.0778443813323975,floating_bubbles,nonsocial_movie,non_social,13,1,0.2993370546577979,0.3220054833205453,0.31067126898917163,1,0,0.44765856862068176,0.7873103022575378,-0.16726713841153165,0.32058526681548527,-22.942665311666392,0.480097696185112,0.790781706571579,0.003640943051495655,0.00046850243166875584,0.03536575445949688,0.1457175879113458
1782034152.021726,1.117314100265503,floating_bubbles,nonsocial_movie,non_social,14,1,0.3285755469662217,0.34779657497514066,0.33818606097068116,1,0,0.4504735350608826,0.7836977064609527,-0.14325907487288495,0.3100959266997591,-21.84372333325531,0.4816666543483734,0.7914364039897919,0.0017000760063830243,0.0019408670451126308,0.0011246431076700769,0.1485050101231311
1782034152.0526369,1.1482250690460205,floating_bubbles,nonsocial_movie,non_social,15,1,0.38293145355332797,0.3587886772828755,0.37086006541810174,1,0,0.4566874086856842,0.7808637678623199,-0.14426623497186852,0.30767534018193743,-20.854712383246504,0.48652973771095276,0.7889248728752136,0.005473332470341144,0.0037732564639581193,0.011883908084938525,0.1457435204710973
1782034152.0862489,1.1818370819091797,floating_bubbles,nonsocial_movie,non_social,16,1,0.39526953396876563,0.34312645920776275,0.3691979965882642,1,0,0.4622608423233032,0.7755968987941741,-0.12133155960507248,0.3078938928455949,-18.481054442410393,0.48897233605384827,0.7872017323970795,0.002989230632136016,0.0024841018382051275,0.021194136709953793,0.1461276000547869
1782034152.1201541,1.2157423496246338,floating_bubbles,nonsocial_movie,non_social,17,1,0.30402066762047586,0.2751903384941559,0.2896055030573159,1,0,0.46685236096382143,0.77321298122406,-0.13634203220120242,0.31149277434594524,-18.377374557565577,0.49485665559768677,0.7845899164676666,0.006437918836327033,0.0034486882041910166,0.02171037178384224,0.15527236367400074
1782034152.156157,1.2517452239990234,floating_bubbles,nonsocial_movie,non_social,18,1,0.2510064857590464,0.2941725218972895,0.27258950382816793,1,0,0.47345635294914246,0.770436292886734,-0.12697738987068072,0.30773737693133113,-17.373951298834122,0.4994465410709381,0.7863608598709106,0.00491968385112877,0.0015182349851982626,0.03383451479519627,0.15655322349026185
1782034152.189753,1.2853412628173828,floating_bubbles,nonsocial_movie,non_social,19,1,0.36322440034897496,0.3573842799603023,0.36030434015463864,1,0,0.480575966835022,0.7638609349727631,-0.1067447838692571,0.3133651478247744,-17.774983427639874,0.5019227862358093,0.7828162610530853,0.004323883774556933,0.000595800076571837,0.03333501487150565,0.13952509416154035
1782034152.225697,1.3212852478027344,floating_bubbles,nonsocial_movie,non_social,20,1,0.46560471333378883,0.3945261392548995,0.4300654262943442,1,0,0.48650313317775723,0.7607913732528686,-0.09562145203439378,0.3106132959071592,-17.055661481222085,0.5064175426959991,0.7801283895969391,0.0052371259867587516,0.0009132422122018185,0.009036848745259216,0.13302381797823531
1782034152.2606132,1.356201410293579,floating_bubbles,nonsocial_movie,non_social,21,1,0.4169022499188732,0.42208720238471753,0.4194947261517954,1,0,0.4930046707391739,0.7596307277679444,-0.0864850597970575,0.3054406358688833,-15.941469723159472,0.5109207183122635,0.7814395725727081,0.004690180319227003,0.0005469456675317487,0.01697341575578134,0.1292177263169745
1782034152.29438,1.3899681568145752,floating_bubbles,nonsocial_movie,non_social,22,1,0.4244422468106809,0.4821870276960335,0.4533146372533572,1,0,0.49783734083175657,0.7590126812458038,-0.06309293211506063,0.3091865585887655,-15.218584112488553,0.5118878483772278,0.7804968059062958,0.0013506108062118051,0.0033395695130151977,0.012328927184907466,0.12642040032004218
1782034152.326897,1.422485113143921,floating_bubbles,nonsocial_movie,non_social,23,1,0.46150381695387777,0.4894674421028423,0.47548562952836004,1,0,0.5023795545101166,0.7583111345767974,-0.05582646899682089,0.317272300227972,-12.79493581022,0.5151250809431076,0.7776151597499847,0.004334000375608546,0.002983389569396741,0.008048641048615995,0.12344099255083422
1782034152.3625312,1.4581193923950195,floating_bubbles,nonsocial_movie,non_social,24,1,0.46185320671646235,0.48282559155542076,0.4723393991359416,1,0,0.5064414322376252,0.7580529272556304,-0.05541689745105036,0.31178804205517896,-12.014291627119263,0.5177645683288574,0.7782294452190399,0.0027100258849362935,0.0016239744906722526,0.015418783774846347,0.12295583122762728
1782034152.396914,1.492502212524414,floating_bubbles,nonsocial_movie,non_social,25,1,0.4452068729091369,0.4635587122649363,0.4543827925870366,1,0,0.5102964669466019,0.7559116601943969,-0.05930935740430287,0.3107291031190094,-10.83914373814358,0.5207479894161224,0.7787487506866455,0.0030282799660240503,0.00031825408108775675,0.008941125523753292,0.11961647788858668
1782034152.428854,1.524442195892334,floating_bubbles,nonsocial_movie,non_social,26,1,0.4459021500686939,0.47773892872577395,0.4618205393972339,1,0,0.514553627371788,0.7542630195617676,-0.05786417660490906,0.3081586828278268,-9.227606075385927,0.5236637741327286,0.7804607450962067,0.0033812313396102615,0.00035295137358621123,0.011322266238145683,0.1185245215194185
1782034152.46669,1.5622782707214355,floating_bubbles,nonsocial_movie,non_social,27,1,0.4663255700001417,0.4703836386968834,0.4683546043485125,1,0,0.5169170081615448,0.7525359928607941,-0.06075215676687812,0.3116959882619432,-7.638853966018085,0.5274893194437027,0.7807973623275757,0.003840326559912663,0.0004590952203024014,0.011041453543042267,0.11914776014282903
1782034152.4993632,1.5949513912200928,floating_bubbles,nonsocial_movie,non_social,28,1,0.4463077557753828,0.48393835708670396,0.46512305643104335,1,0,0.5216928333044052,0.7507556498050689,-0.05861048290095285,0.3058349978297963,-7.490135757382447,0.5308792740106583,0.7784846425056458,0.004103713554912247,0.00026338699499958446,0.011453960027822545,0.11783374904929848
1782034152.535006,1.630594253540039,floating_bubbles,nonsocial_movie,non_social,29,1,0.4570429541310862,0.44125799633918966,0.44915047523513796,1,0,0.5264929741621018,0.7505930662155151,-0.04672540850836861,0.31223258646979185,-5.340123305654823,0.5348678827285767,0.7758537828922272,0.004778119066135919,0.0006744055112236714,0.019031922157329795,0.1261434364501703
1782034152.567723,1.663311243057251,floating_bubbles,nonsocial_movie,non_social,30,1,0.4569777278714548,0.45044728307143755,0.45371250547144615,1,0,0.5306497782468795,0.7494386374950408,-0.04811459695890473,0.30287631133224086,-4.203815290817626,0.5386610627174377,0.7788374125957489,0.004825998408167302,4.7879342031383054e-05,0.011661237984962573,0.12402819872903155
1782034152.605238,1.7008261680603027,floating_bubbles,nonsocial_movie,non_social,31,1,0.4569702887813136,0.45374317434553635,0.455356731563425,1,0,0.5350490391254425,0.7483762621879577,-0.04563210967264474,0.30378842764975655,-3.594071649591502,0.5428169816732407,0.7776512205600739,0.004321887771877114,0.0005041106362901875,0.010955492644748903,0.12333668754234316
1782034152.637882,1.7334702014923096,floating_bubbles,nonsocial_movie,non_social,32,1,0.48039600320976183,0.42869191491501896,0.4545439590623904,1,0,0.5398242026567459,0.7490299105644226,-0.04095071469422504,0.2962079274640341,-2.328378732855864,0.5469468683004379,0.7801571488380432,0.0048306976812702,0.0005088099093930858,0.0051863829894149005,0.12548557775131444
1782034152.673165,1.7687532901763916,floating_bubbles,nonsocial_movie,non_social,33,1,0.4540818719760821,0.43620285534022973,0.4451423636581559,1,0,0.5444140911102295,0.7487563014030456,-0.039709923811689245,0.3014302342902296,-1.3246255102507978,0.5504222363233566,0.7796732485294342,0.003508894755246691,0.0013218029260235091,0.006280823381788065,0.12443289128745522
1782034152.70777,1.8033583164215088,floating_bubbles,nonsocial_movie,non_social,34,1,0.486123227656578,0.46560096136685836,0.4758620945117182,1,0,0.5483696848154068,0.7491689324378967,-0.033802219039559704,0.3035024903860365,-0.30914967608846433,0.5537040084600449,0.778385728597641,0.003525299410249865,1.6404655003173906e-05,0.010233297011843955,0.12344082498937682
1782034152.742801,1.8383891582489014,floating_bubbles,nonsocial_movie,non_social,35,1,0.45763226742761687,0.4555245564258776,0.4565784119267472,1,0,0.5520221650600434,0.7497646570205688,-0.03881199041541158,0.30456040069968315,0.20121521275078214,0.5573113709688187,0.7785241603851318,0.003610017677172058,8.471826692219324e-05,0.01115159016194399,0.12255848658064851
1782034152.775846,1.871434211730957,floating_bubbles,nonsocial_movie,non_social,36,1,0.45543612859431754,0.43400343251822165,0.4447197805562696,1,0,0.5554340749979019,0.7512267291545868,-0.02605717988270476,0.2996567381685623,1.238105195853263,0.5600226372480392,0.7808747887611389,0.0035883726950984756,2.164498207358253e-05,0.009562205733703354,0.12533522511589046
1782034152.812347,1.9079351425170898,floating_bubbles,nonsocial_movie,non_social,37,1,0.44079841536781555,0.44006058899090406,0.44042950217935983,1,0,0.5583011299371718,0.7532227575778961,-0.013033134785045215,0.29745621663314226,0.7219723534945999,0.5621265321969986,0.7851687967777252,0.004781723413452948,0.0011933507183544724,0.015426632309299623,0.12568563605972566
1782034152.843293,1.9388811588287354,floating_bubbles,nonsocial_movie,non_social,38,1,0.42971396560641817,0.3787640325266428,0.4042389990665305,1,0,0.5624750018119813,0.7580046951770782,-0.007099007348805753,0.2946108739794271,1.9259532208391017,0.5653633773326874,0.7875418066978455,0.004013519965494278,0.0007682034479586696,0.009205763801670106,0.13175225367042545
1782034152.8769228,1.9725110530853271,floating_bubbles,nonsocial_movie,non_social,39,1,0.12235788004592522,0.11554630354820888,0.11895209179706706,0,1,0.5681989789009094,0.7676181256771087,0.006049011058709034,0.2866001629256417,2.1829271805949264,0.5684275776147842,0.790678471326828,0.004384973017421281,0.0003714530519270025,0.005005998585194365,0.17164058738634286
1782034152.9125068,2.0080950260162354,floating_bubbles,nonsocial_movie,non_social,40,1,0.20692736738837114,0.09127857390076466,0.1491029706445679,0,1,0.5781391918659211,0.7662612497806549,0.03278210259586029,0.2933954145255323,2.276730228931622,0.5748440027236938,0.788566917181015,0.006754936867872688,0.0023699638504514073,0.005210926631867545,0.1707880551916724
1782034152.946215,2.0418031215667725,floating_bubbles,nonsocial_movie,non_social,41,1,0.23440830504417037,0.131669501167784,0.1830389031059772,1,0,0.587912780046463,0.7606466174125671,0.06348840343417798,0.2910814065451418,4.908160835457412,0.5809687376022339,0.7832189500331879,0.00813099809043412,0.0013760612225614324,0.011176873730256448,0.16320223668739062
1782034152.9818082,2.0773963928222656,floating_bubbles,nonsocial_movie,non_social,42,1,0.2538577318103902,0.25564451800103916,0.25475112490571467,1,0,0.5979474425315857,0.7536527514457703,0.07886424228167148,0.29078770712695423,4.893042965897406,0.5882959365844727,0.7817950248718262,0.007464275436402369,0.0006667226540317513,0.00439524795758795,0.15554746252319018
1782034153.016299,2.111887216567993,floating_bubbles,nonsocial_movie,non_social,43,1,0.2592828166842868,0.2895363343691242,0.27440957552670553,1,0,0.607862114906311,0.7499576032161712,0.09954505884556336,0.2856755872310728,7.862474317930017,0.5942535102367401,0.7784519195556641,0.006831473997399299,0.0006328014390030706,0.01541429962093728,0.16025883966230364
1782034153.052032,2.14762020111084,floating_bubbles,nonsocial_movie,non_social,44,1,0.31034563978745655,0.31567068335578474,0.31300816157162065,1,0,0.6134669482707977,0.7482553541660308,0.09892555358532025,0.28208923608440406,8.439091396323851,0.5999982357025146,0.7816092073917389,0.006555176363527112,0.0002762976338721865,0.009950727921010908,0.15158502361942117
1782034153.08614,2.1817281246185303,floating_bubbles,nonsocial_movie,non_social,45,1,0.32233694548708386,0.3926647217907543,0.35750083363891905,1,0,0.6182727694511414,0.7471560418605805,0.0922257432689871,0.28102085351754413,9.660803867877341,0.6055008471012115,0.7768386006355286,0.007282679522501912,0.0007275031589747995,0.017107056613955302,0.15107733729957337
1782034153.1201,2.2156882286071777,floating_bubbles,nonsocial_movie,non_social,46,1,0.32721902733333275,0.36825881909847064,0.3477389232159017,1,0,0.6224718809127807,0.7454293251037598,0.09979832673004918,0.28112555745774337,9.708373936870348,0.6077373027801514,0.7753311097621918,0.002697084117534322,0.00458559540496759,0.011021942979965811,0.15015569951292518
1782034153.1551218,2.2507100105285645,floating_bubbles,nonsocial_movie,non_social,47,1,0.3167479502007551,0.37851329522412136,0.3476306227124382,1,0,0.6256628394126892,0.7433526575565339,0.09323334061965151,0.2758793883519646,9.590905975206738,0.6114928722381592,0.7754135429859161,0.0037564740369520305,0.0010593899194177086,0.003174402214565293,0.14882027477691417
1782034153.18991,2.2854981422424316,floating_bubbles,nonsocial_movie,non_social,48,1,0.34747509315352243,0.4018863144106022,0.3746807037820623,1,0,0.6291754364967346,0.7400266706943512,0.09729270761325831,0.278029267361681,8.640456278198203,0.6156029999256134,0.7718002796173096,0.005472551669750764,0.0017160776327987339,0.007783918376414368,0.15008808169623125
1782034153.224499,2.320087194442749,floating_bubbles,nonsocial_movie,non_social,49,1,0.3306828219220312,0.3795176707224943,0.3551002463222628,1,0,0.6331785380840301,0.7352315545082092,0.08917582098942269,0.27810456736434735,9.809475577464042,0.620445191860199,0.7680328488349915,0.0061351737897897924,0.0006626221200390281,0.013442646830508985,0.1483760976359388
1782034153.257489,2.3530771732330322,floating_bubbles,nonsocial_movie,non_social,50,1,0.33675120684027254,0.39179055874569707,0.3642708827929848,1,0,0.6369428753852844,0.7300180435180664,0.1058938212510593,0.2727277973108207,9.402303741725818,0.6233074069023132,0.763985276222229,0.004957329825913319,0.001177843963876473,0.014480476450273285,0.1476227168702597
1782034153.291208,2.386796236038208,floating_bubbles,nonsocial_movie,non_social,51,1,0.34540978886916,0.36414642322177565,0.35477810604546783,1,0,0.6397976160049439,0.7250220119953156,0.10195351461862547,0.2723698831505289,7.48825983582793,0.6269477903842926,0.7600118517875671,0.005388923235103299,0.0004315934091899797,0.0042833481707041515,0.14709574373679732
1782034153.3260732,2.421661376953125,floating_bubbles,nonsocial_movie,non_social,52,1,0.31972829690916377,0.3912914020510657,0.35550984948011477,1,0,0.6440901517868042,0.7232762038707734,0.11313342235094036,0.26949760428016867,7.629209550940264,0.6297940909862518,0.7602760791778564,0.0028585386529645816,0.0025303845821387175,0.004957684864947656,0.14981300808539086
1782034153.361567,2.457155227661133,floating_bubbles,nonsocial_movie,non_social,53,1,0.3114150096397868,0.4049210158571589,0.3581680127484729,1,0,0.6470762073993683,0.7222417294979095,0.12320167296691788,0.26757444621805315,7.938263199210131,0.63252192735672,0.7603464424610138,0.0027287437138114445,0.00012979493915313712,0.0020284160655317214,0.14716288349143705
1782034153.396857,2.492445230484009,floating_bubbles,nonsocial_movie,non_social,54,1,0.316995010195649,0.4126260796642853,0.3648105449299671,1,0,0.6498940348625184,0.721651029586792,0.1306644574026639,0.2626615402502212,6.949489347381123,0.6345290541648865,0.7611099481582642,0.002147440097836125,0.0005813036159753194,0.006553190285750884,0.14446705473658314
1782034153.428628,2.5242161750793457,floating_bubbles,nonsocial_movie,non_social,55,1,0.34738557422782546,0.42746088933702586,0.38742323178242566,1,0,0.6510879456996918,0.719953751564026,0.1286365317147898,0.2649956023067304,6.716780743700282,0.6359444260597229,0.7619815468788147,0.0016622159698300902,0.00048522412800603484,0.0035169769576045007,0.14072901702784185
1782034153.46435,2.5599381923675537,floating_bubbles,nonsocial_movie,non_social,56,1,0.35499823587688,0.4065423487097519,0.38077029229331594,1,0,0.6488357305526733,0.7200067043304443,0.11935316715281781,0.2620525631345448,6.577261638077893,0.6358755528926849,0.7630085945129395,0.0010293543393307756,0.0006328616304993146,0.004058989642171318,0.1362084845733632
1782034153.499315,2.5949032306671143,floating_bubbles,nonsocial_movie,non_social,57,1,0.37008594994902627,0.4349089687984844,0.40249745937375536,1,0,0.6463605523109437,0.7198954105377198,0.11001523792993445,0.2673164000680873,7.129932014885677,0.635966569185257,0.76320680975914,0.00021811292795225374,0.0008112414113785218,0.004315157155468474,0.12991623920923845
1782034153.533566,2.6291542053222656,floating_bubbles,nonsocial_movie,non_social,58,1,0.3787942147347726,0.4384235018607298,0.4086088582977512,1,0,0.6439095199108125,0.7189395129680634,0.11015702516630918,0.26414738123916276,7.226325873062664,0.6335878074169159,0.7641939222812653,0.002575441453781772,0.0023573285258295185,0.006957709861338273,0.12899127437465263
1782034153.568196,2.6637842655181885,floating_bubbles,nonsocial_movie,non_social,59,1,0.40090786133978096,0.49157098985296815,0.44623942559637453,1,0,0.6412395060062408,0.7220239341259003,0.09657532396407384,0.26071914510019883,7.098286153394519,0.6319369673728943,0.7685551941394806,0.004663256916813213,0.002087815463031441,0.0011638867413248624,0.1258997363844836
1782034153.6010501,2.696638345718384,floating_bubbles,nonsocial_movie,non_social,60,1,0.44995654462123286,0.4206361931800717,0.43529636890065226,1,0,0.6395785748958588,0.7129945635795594,0.08700780052550065,0.25449456314399993,6.320092627310964,0.6320190131664276,0.7593345046043396,0.00922105455008781,0.0045577976332745965,0.0008962943364696857,0.12389970825240586
1782034153.638519,2.734107255935669,floating_bubbles,nonsocial_movie,non_social,61,1,0.3995159079609565,0.4516427849463408,0.42557934645364864,1,0,0.638809084892273,0.706614327430725,0.07377856194714369,0.25714071115667364,5.764842538034512,0.6312033534049988,0.754731148481369,0.0,0.0,0.004263151987731589,0.12586658144794177
