timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781874959.533818,29.319674015045166,mechanical_puppy,mixed_social_nonsocial_movie,mixed,816,1,0.41312269602226415,0.39322156195411656,0.4031721289881903,1,0,0.48471444845199585,0.5965544700622558,-0.03392165365837398,0.34567232719123325,-3.8969581994843647,0.4940493702888489,0.61674764752388,0.0,0.0,0.00035267660572041145,0.11988097006489352
1781874959.566637,29.352493047714233,mechanical_puppy,mixed_social_nonsocial_movie,mixed,817,1,0.44261064865297745,0.3909070564297485,0.41675885254136297,1,0,0.4855440229177475,0.5962996900081634,-0.03511020764646641,0.3443401867368253,-4.06795796700002,0.4944329857826233,0.6170552372932434,0.0004917034810542012,0.0004917034810542012,0.00018642619784263443,0.120460958121218
1781874959.599941,29.385797023773193,mechanical_puppy,mixed_social_nonsocial_movie,mixed,818,1,0.4516505894162273,0.3998401427945974,0.42574536610541236,1,0,0.4857964664697647,0.5962488770484924,-0.035246431385410365,0.34232548908750415,-4.055015601286579,0.4947054982185364,0.6157466471195221,0.001336664232515878,0.0008449607514616769,7.73617245890938e-05,0.1204995545083037
1781874959.637123,29.42297911643982,mechanical_puppy,mixed_social_nonsocial_movie,mixed,819,1,0.4455413350555468,0.39086127590690434,0.4182013054812256,1,0,0.4853836983442307,0.5955395340919494,-0.03937610774103071,0.34933379719931446,-3.975852931549334,0.4953335225582123,0.6116210222244263,0.004173151728161797,0.0028364874956459192,0.00045165203937305384,0.11983024481354586
1781874959.6698098,29.455665826797485,mechanical_puppy,mixed_social_nonsocial_movie,mixed,820,1,0.42465091354290496,0.38223598887620347,0.4034434512095542,1,0,0.48549968004226685,0.5953359007835388,-0.03783824938684963,0.34673171949331677,-4.297410603570751,0.4953319877386093,0.6132087409496307,0.0015877194670457732,0.002585432261116024,0.0004759414064913085,0.12201163973336525
1781874959.706265,29.49212098121643,mechanical_puppy,mixed_social_nonsocial_movie,mixed,821,1,0.4581531803417559,0.38948338445501257,0.42381828239838426,1,0,0.4856667250394821,0.5944027662277221,-0.03722856262932402,0.34545440985336856,-4.51694223101146,0.4951995313167572,0.612584263086319,0.0006383708212757655,0.0009493486457700077,0.0003640576145296515,0.1197807606385179
1781874959.738771,29.524626970291138,mechanical_puppy,mixed_social_nonsocial_movie,mixed,822,1,0.4749357722073555,0.38495153817935435,0.4299436551933549,1,0,0.4852576822042465,0.5934166669845581,-0.04030167477177289,0.346175100561036,-4.264470019175676,0.49556800723075867,0.6132312119007111,0.0007445248603253927,0.00010615403904962726,0.0008367691523892265,0.11937209219912867
1781874959.7728589,29.558714866638184,mechanical_puppy,mixed_social_nonsocial_movie,mixed,823,1,0.485016180651954,0.39870282092625353,0.44185950078910374,1,0,0.485467579960823,0.5930811703205108,-0.039273335167716854,0.34878573446680977,-4.229916756721679,0.4954621344804764,0.6119484603404999,0.0012871132834667493,0.0005425884231413566,0.0006802386505250754,0.11874543371133657
1781874959.807712,29.593568086624146,mechanical_puppy,mixed_social_nonsocial_movie,mixed,824,1,0.47523312206781687,0.4013487757414649,0.4382909489046409,1,0,0.486662757396698,0.5934085667133331,-0.0344622191105717,0.3465984099222079,-3.8187803634429285,0.49560193717479706,0.6122977435588837,0.0003762227531448076,0.0009108905303219417,0.0007134328654645042,0.11999778444476573
1781874959.845821,29.63167691230774,mechanical_puppy,mixed_social_nonsocial_movie,mixed,825,1,0.4964368649601922,0.3980870000349983,0.44726193249759527,1,0,0.4867289036512375,0.5934204757213593,-0.036093962418465284,0.347835542359618,-3.4231146342432774,0.49601665139198303,0.6130622923374176,0.000869783143486874,0.0004935603903420665,0.0007538475131772621,0.12007236922993661
1781874959.877224,29.663079977035522,mechanical_puppy,mixed_social_nonsocial_movie,mixed,826,1,0.46352257219194243,0.38189181965174984,0.42270719592184614,1,0,0.4862501829862595,0.5933817148208618,-0.03794834437693794,0.3453552378315814,-3.8334024681391123,0.49594123661518097,0.6117115616798401,0.0013528343201885033,0.0004830511767016293,0.0006022582076768421,0.12170414064204806
1781874959.91249,29.69834589958191,mechanical_puppy,mixed_social_nonsocial_movie,mixed,827,1,0.4788940999187935,0.3884515163187507,0.43367280811877207,1,0,0.48643489480018615,0.5927762150764466,-0.037787658863295,0.3475420099083949,-4.447721092964163,0.49562500417232513,0.6106254458427429,0.0011312164114385234,0.0002216179087499799,0.0004233836292779773,0.12200701866115558
1781874959.946742,29.732598066329956,mechanical_puppy,mixed_social_nonsocial_movie,mixed,828,1,0.46840115643852454,0.3792162189452226,0.4238086876918736,1,0,0.4861967861652374,0.5922227442264557,-0.03723016353984798,0.34621236094694025,-3.8491755338910107,0.4953334927558899,0.6094820201396942,0.0011800005272475554,4.878411580903192e-05,0.0004412368691971267,0.12188930516350183
1781874959.980067,29.765923023223877,mechanical_puppy,mixed_social_nonsocial_movie,mixed,829,1,0.46112009314824304,0.39342538058213283,0.42727273686518796,1,0,0.4864736467599869,0.5922570943832397,-0.04034496951884318,0.34562239184769705,-3.7127660828529043,0.4955168664455414,0.6102636754512787,0.0008028766631211919,0.0003771238641263635,0.0008891869283015287,0.12174130048790634
1781874960.0143502,29.800206184387207,mechanical_puppy,mixed_social_nonsocial_movie,mixed,830,1,0.4656212947811769,0.38688927816301627,0.4262552864720966,1,0,0.4864876180887222,0.5929045081138611,-0.03759704235712178,0.3453531133901031,-4.132719615032101,0.49535009264945984,0.6101549863815308,0.000199064846073126,0.0006038118170480658,0.0012188763797833049,0.12288408239854963
1781874960.049163,29.8350191116333,mechanical_puppy,mixed_social_nonsocial_movie,mixed,831,1,0.4521564464823459,0.39138340199223615,0.421769924237291,1,0,0.4864062696695328,0.5919166326522827,-0.03617316252718726,0.3466856504954706,-3.877355306741084,0.4953780770301819,0.6094849705696106,0.0006705999655438671,0.0004715351194707411,0.0006987437221695128,0.12156484991626758
