timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781875009.876992,79.66284799575806,fun_at_the_park,two_speaker_attention_movie,speech_social,2277,1,0.5381418062560471,0.36662205634001344,0.4523819312980303,1,0,0.4749044328927994,0.5981453061103821,-0.04321943122786011,0.348480944868693,-4.903792322406009,0.48980340361595154,0.6146128177642822,0.0016934300928304054,0.0003051121028721619,0.00030369349203638923,0.11595147282098181
1781875009.910224,79.69607996940613,fun_at_the_park,two_speaker_attention_movie,speech_social,2278,1,0.5021084443295476,0.3935689982800689,0.4478387213048083,1,0,0.4750254213809967,0.5974092006683349,-0.043145123985040425,0.3489104925482795,-5.178219293504565,0.48982037603855133,0.6157741248607635,0.0011614311152482472,0.0005319989775821581,0.0007044037260289273,0.11618478325970692
1781875009.946244,79.73210000991821,fun_at_the_park,two_speaker_attention_movie,speech_social,2279,1,0.5245058829534871,0.37873244664002953,0.45161916479675834,1,0,0.4751959651708603,0.5966002941131592,-0.0439115751992573,0.3504364324339773,-4.934758840433498,0.48989237844944,0.613702118396759,0.0020732571316771785,0.0009118260164289313,0.0006266708574679765,0.11491230224583181
1781875009.979666,79.76552200317383,fun_at_the_park,two_speaker_attention_movie,speech_social,2280,1,0.5262500076378942,0.38013059955375283,0.4531903035958235,1,0,0.474634462594986,0.5961621761322022,-0.04522688419608203,0.34907108393390107,-5.120522566099229,0.49020083248615265,0.6125663816928864,0.0011768779687324883,0.0008963791629446902,0.0005013035681052868,0.11580194804909769
1781875010.0138738,79.79972982406616,fun_at_the_park,two_speaker_attention_movie,speech_social,2281,1,0.5207714478991056,0.3815232731633041,0.45114736053120486,1,0,0.47491272091865544,0.5958567261695862,-0.04158054832187365,0.3507491064973433,-4.7736954485406295,0.4896000027656555,0.6136153042316437,0.0012088154719996644,3.193750326717609e-05,0.00023504198396397975,0.11671487495693218
1781875010.049919,79.83577489852905,fun_at_the_park,two_speaker_attention_movie,speech_social,2282,1,0.5073802217187193,0.37605843519753557,0.44171932845812745,1,0,0.4747270733118057,0.5956177711486816,-0.03915852445089589,0.3508727015148853,-4.5977983944558956,0.48905789852142334,0.6124881207942963,0.0012507675695527399,4.1952097553075475e-05,0.00019507362833672784,0.11639220291585636
1781875010.0849228,79.870778799057,fun_at_the_park,two_speaker_attention_movie,speech_social,2283,1,0.5069313251324925,0.3749174952968554,0.440924410214674,1,0,0.47419957220554354,0.5953724682331085,-0.03953852780777949,0.3488362291814818,-4.9594516016020584,0.4887162148952484,0.6132400333881378,0.0008259057144575154,0.00042486185509522446,0.00020455102499662982,0.1169980612255134
1781875010.118006,79.90386199951172,fun_at_the_park,two_speaker_attention_movie,speech_social,2284,1,0.49838377568891706,0.3786858494645289,0.438534812576723,1,0,0.47459720373153685,0.5948660016059876,-0.04030903132849528,0.3458088851694313,-4.739483331011865,0.4887922704219818,0.614561140537262,0.0013232945789255022,0.0004973888644679868,0.00016889612471746002,0.11714076332433987
1781875010.151753,79.93760895729065,fun_at_the_park,two_speaker_attention_movie,speech_social,2285,1,0.5083445968238065,0.3851029201086127,0.4467237584662096,1,0,0.4747653633356094,0.5939305901527405,-0.041978536434270144,0.3498189185044957,-4.999518955141906,0.48940619826316833,0.6122984886169434,0.0023444617946781323,0.00102116721575263,9.203564208890801e-05,0.11579617564684319
1781875010.18684,79.97269606590271,fun_at_the_park,two_speaker_attention_movie,speech_social,2286,1,0.4925238748907603,0.3947549189778577,0.443639396934309,1,0,0.4744935631752014,0.5943841695785522,-0.04008783396601003,0.34886003808461696,-5.143849361730737,0.4892082065343857,0.614101380109787,0.0018137305366658712,0.0005307312580122611,0.00040273226958831374,0.11697583735215225
1781875010.222464,80.00832009315491,fun_at_the_park,two_speaker_attention_movie,speech_social,2287,1,0.552853649397269,0.38235159684233144,0.4676026231198002,1,0,0.4745362222194672,0.5938059270381928,-0.03916571461736268,0.34993255747208607,-4.944291726622637,0.4890116751194,0.6117153465747833,0.0023941137456767454,0.0005803832090108742,0.00010511445902620379,0.11550057720793916
1781875010.25551,80.04136610031128,fun_at_the_park,two_speaker_attention_movie,speech_social,2288,1,0.5288835505121823,0.39579192780844225,0.4623377391603123,1,0,0.4745559424161911,0.5939200460910797,-0.041343507714573534,0.34651033877936327,-5.176210871147563,0.48950713872909546,0.6136601269245148,0.002006901790630023,0.0003872119550467224,0.000371123300421115,0.11689214823383537
1781875010.2904801,80.076336145401,fun_at_the_park,two_speaker_attention_movie,speech_social,2289,1,0.5406359637768746,0.36952062623136506,0.45507829500411984,1,0,0.4754833549261093,0.5931598007678985,-0.038804433907861764,0.3521963565044589,-4.9402383055168535,0.4893830120563507,0.6095985174179077,0.004063505778886932,0.0020566039882569088,0.0003382305119378145,0.11641612026392589
1781875010.3244128,80.11026883125305,fun_at_the_park,two_speaker_attention_movie,speech_social,2290,1,0.5277757049062771,0.386055399996774,0.4569155524515256,1,0,0.4745934158563614,0.5930655837059021,-0.04654399743522707,0.35126986137056787,-5.504483826484526,0.49041223526000977,0.6115285754203796,0.002187332689797354,0.0018761730890895778,0.0006227665835905342,0.1154280826426199
1781875010.359585,80.14544105529785,fun_at_the_park,two_speaker_attention_movie,speech_social,2291,1,0.5206045877833787,0.3913774358394348,0.4559910118114068,1,0,0.4747857928276062,0.5934435248374939,-0.043631324606354736,0.3490381336157876,-5.111860722161563,0.4900479316711426,0.6111147999763489,0.0005512959486014447,0.0016360367411959093,0.0007029083885289208,0.11707687871440761
1781875010.395148,80.1810040473938,fun_at_the_park,two_speaker_attention_movie,speech_social,2292,1,0.50154495550435,0.38864124562079055,0.44509310056257023,1,0,0.47434850633144376,0.5935798823833465,-0.04797936873420601,0.3498780744765175,-5.262934627034964,0.4901285916566849,0.6094775199890137,0.0016392656252712837,0.001087969676669839,0.0005511160958722803,0.11740677921574215
1781875010.4293602,80.21521615982056,fun_at_the_park,two_speaker_attention_movie,speech_social,2293,1,0.5129073519485026,0.40043519844928316,0.45667127519889283,1,0,0.47454317212104796,0.5933026969432831,-0.04520561252505142,0.3504634124156379,-5.197779491153221,0.48986949026584625,0.6095944344997406,0.00028425786454032545,0.0013550077607309583,0.000557087681733885,0.11733396324577844
1781875010.464888,80.25074410438538,fun_at_the_park,two_speaker_attention_movie,speech_social,2294,1,0.4990748414243012,0.40998231679321023,0.4545285791087557,1,0,0.47470085322856903,0.5933694839477539,-0.046224946405151346,0.35104228600361076,-5.075157887766768,0.4902034401893616,0.6106562912464142,0.0011131317540489516,0.0008288738895086262,0.0007195299282836807,0.11750720350790175
1781875010.496587,80.28244304656982,fun_at_the_park,two_speaker_attention_movie,speech_social,2295,1,0.5165174379704985,0.38261164542378445,0.4495645416971415,1,0,0.4751666784286499,0.5930875420570374,-0.042915448191560006,0.35102219557221676,-5.189986509934477,0.4901958554983139,0.6082668304443359,0.002389472839813566,0.0012763410857646144,0.0005488405123194323,0.11706013739355331
1781875010.5304,80.31625604629517,fun_at_the_park,two_speaker_attention_movie,speech_social,2296,1,0.5255439522244141,0.3820076861979324,0.45377581921117327,1,0,0.4748846650123596,0.593200397491455,-0.04290761772187168,0.3517174102385226,-5.278814209374313,0.4903148412704468,0.6089935898780823,0.0007364352575137572,0.0016530375822998088,0.0005460149539733111,0.11746003901263675
1781875010.564866,80.35072207450867,fun_at_the_park,two_speaker_attention_movie,speech_social,2297,1,0.4954680575984199,0.39278436857391236,0.4441262130861661,1,0,0.4751217544078827,0.5929536879062653,-0.04456537893329416,0.34953086955162915,-5.563944066596218,0.49057406187057495,0.6108861565589905,0.0019102366244040823,0.0011738013668903251,0.0007864284843156562,0.11854258002839459
1781875010.5993018,80.38515782356262,fun_at_the_park,two_speaker_attention_movie,speech_social,2298,1,0.5061472039895281,0.39597510282278686,0.4510611534061575,1,0,0.4753305912017822,0.5926628112792969,-0.045460068605128065,0.35255282984108394,-5.123975524488234,0.4906327426433563,0.6093115508556366,0.001575698751071661,0.00033453787333242134,0.0006218274545166425,0.11865890929768047
1781875010.633594,80.41945004463196,fun_at_the_park,two_speaker_attention_movie,speech_social,2299,1,0.5147896536775352,0.3814289232327282,0.44810928845513165,1,0,0.4750284254550934,0.5934282720088959,-0.04127571454547433,0.35084379096592255,-4.999856150190631,0.4901164770126343,0.6087211966514587,0.0007842501436756656,0.0007914486073959954,0.0007260276244884088,0.11683587080312326
1781875010.668263,80.45411896705627,fun_at_the_park,two_speaker_attention_movie,speech_social,2300,1,0.48817716319062654,0.38258009966273104,0.43537863142667876,1,0,0.47496970891952517,0.5930903255939484,-0.04306138223425947,0.354563868058604,-5.241912549881766,0.49030640721321106,0.6080359518527985,0.0007110794014609775,7.317074221468804e-05,0.00037247317881907783,0.11856485026824908
1781875010.702276,80.48813199996948,fun_at_the_park,two_speaker_attention_movie,speech_social,2301,1,0.4992408314165995,0.38161169704226344,0.44042626422943143,1,0,0.47464898228645325,0.5928138256072998,-0.041724979258958426,0.35198103328733593,-5.0844661353398,0.4899449348449707,0.6095151901245117,0.001522763322878022,0.0008116839214170444,0.0007562292090966735,0.11622950585770381
1781875010.737503,80.52335906028748,fun_at_the_park,two_speaker_attention_movie,speech_social,2302,1,0.5179506077022297,0.3788897592609465,0.4484201834815881,1,0,0.4744729220867157,0.592825847864151,-0.04324827041470782,0.35001404336043007,-5.135197232839322,0.4899662137031555,0.6089326739311218,0.0005829047137972897,0.0009398586090807323,0.00031080040714191514,0.11670853569384558
1781875010.770826,80.55668210983276,fun_at_the_park,two_speaker_attention_movie,speech_social,2303,1,0.5395839617601654,0.4034101120462943,0.47149703690322986,1,0,0.47423607409000396,0.5928654372692108,-0.043367280178552126,0.3478543909342695,-5.1417985742528876,0.4896659255027771,0.6102194488048553,0.0013213487726404512,0.0007384440588431615,0.00034059803783573813,0.11710922347067926
1781875010.804656,80.59051203727722,fun_at_the_park,two_speaker_attention_movie,speech_social,2304,1,0.5162609641174506,0.3840386866406527,0.4501498253790517,1,0,0.4744084268808365,0.5927435874938964,-0.041262678206142656,0.34904240534179076,-4.668369654276774,0.489361047744751,0.609477162361145,0.0008024584798325456,0.0005188902928079056,0.00024376742221288045,0.11760468452240797
1781875010.842269,80.62812495231628,fun_at_the_park,two_speaker_attention_movie,speech_social,2305,1,0.5180576992781675,0.3808948053718319,0.44947625232499966,1,0,0.4746355265378952,0.5925408601760864,-0.04562693421772977,0.34701235866119806,-5.164174014572587,0.49004846811294556,0.6098031103610992,0.000760781743526309,4.1676736306236616e-05,0.00015260085837530174,0.11709155158740249
1781875010.875492,80.66134810447693,fun_at_the_park,two_speaker_attention_movie,speech_social,2306,1,0.5090116819016186,0.39218475153661886,0.4505982167191187,1,0,0.4746948152780533,0.5921029865741729,-0.04207580738072728,0.3485954951884501,-4.918653188945324,0.4896312952041626,0.6107727587223053,0.0010555809680986212,0.00029479922457231224,0.00046106706834323977,0.11906153343066195
1781875010.910742,80.69659805297852,fun_at_the_park,two_speaker_attention_movie,speech_social,2307,1,0.504677909589549,0.38566060113780243,0.4451692553636757,1,0,0.4745332062244415,0.5922086298465729,-0.042452547726499375,0.3461483921655187,-4.815087570095778,0.48958441615104675,0.6112935543060303,0.0005229012197810178,0.0005326797483176034,0.0004030884505789137,0.11790966549538087
1781875010.9436438,80.72949981689453,fun_at_the_park,two_speaker_attention_movie,speech_social,2308,1,0.5093982251633338,0.4010088819806065,0.4552035535719702,1,0,0.4746550053358078,0.5929034173488616,-0.0433138392367403,0.3490248414675231,-4.810593249251098,0.4897860735654831,0.6095285713672638,0.0017764657291751812,0.0012535645093941635,3.507665806695881e-05,0.11768124941911501
1781875010.9790301,80.76488614082336,fun_at_the_park,two_speaker_attention_movie,speech_social,2309,1,0.5080263109207737,0.3878239776233917,0.4479251442720827,1,0,0.4746767848730087,0.592482966184616,-0.043440739298679684,0.3519423053905498,-4.39781266240207,0.489647313952446,0.6083707809448242,0.0011660758519509004,0.0006103898772242809,0.000515658236808746,0.11758728358223634
1781875011.013268,80.79912400245667,fun_at_the_park,two_speaker_attention_movie,speech_social,2310,1,0.5156939670608296,0.38918604966400444,0.45244000836241705,1,0,0.474855175614357,0.5926344394683838,-0.04386187849313581,0.34955335715592634,-5.160707364732741,0.4900602400302887,0.6094858348369598,0.0011890555614139152,2.2979709463014824e-05,0.00041011888914756114,0.11786240148230454
1781875011.048055,80.83391094207764,fun_at_the_park,two_speaker_attention_movie,speech_social,2311,1,0.5158898598048931,0.3978819578027083,0.4568859088038007,1,0,0.47484032809734344,0.592685341835022,-0.042158150450735336,0.34990066597047625,-5.160327426893556,0.4898999035358429,0.6097360849380493,0.0002972085203126957,0.0008918470411012195,0.00017645439844075957,0.11765948492345346
1781875011.083189,80.86904501914978,fun_at_the_park,two_speaker_attention_movie,speech_social,2312,1,0.5418306572178356,0.40179946737441125,0.47181506229612347,1,0,0.47505534589290616,0.5935439050197602,-0.045946845336076986,0.35134281193949696,-5.380341284987617,0.49041619896888733,0.6105475425720215,0.0009617819222226253,0.0006645734019099296,0.000698664777986465,0.11574736295771962
1781875011.1165388,80.90239477157593,fun_at_the_park,two_speaker_attention_movie,speech_social,2313,1,0.5419510024749377,0.39168223352593673,0.46681661800043717,1,0,0.4754598826169968,0.5946933805942536,-0.04388833401399422,0.3529945220359944,-5.144588351236371,0.49038589000701904,0.6093924343585968,0.0011555057844470946,0.00019372386222446926,0.0007512925865215624,0.11763836217487435
1781875011.152003,80.93785905838013,fun_at_the_park,two_speaker_attention_movie,speech_social,2314,1,0.554260279503976,0.41734223716493773,0.48580125833445686,1,0,0.4754819393157959,0.5947459220886231,-0.04817850305407559,0.34971426918243576,-4.557895965149627,0.4911085516214371,0.611162543296814,0.0019119428501159666,0.000756437065668872,0.0005136528593048056,0.11375894042151681
1781875011.186226,80.97208189964294,fun_at_the_park,two_speaker_attention_movie,speech_social,2315,1,0.5200185144915519,0.3999079343141086,0.4599632244028302,1,0,0.47508706450462346,0.5961268067359924,-0.0458699104842204,0.3501240906416351,-5.329490366273823,0.49079078435897827,0.6102807521820068,0.0009373001670987581,0.0009746426830172085,0.0007517991797486869,0.11635668176030667
1781875011.220221,81.00607705116272,fun_at_the_park,two_speaker_attention_movie,speech_social,2316,1,0.5039463743435796,0.3941158438290984,0.44903110908633903,1,0,0.4785394310951233,0.5993942320346832,-0.04696864432537111,0.3487676918245337,-4.893284688929125,0.4913718104362488,0.6137141585350037,0.003482222061739791,0.0025449218946410326,0.00048648336644661677,0.12122099278118226
1781875011.2533891,81.03924512863159,fun_at_the_park,two_speaker_attention_movie,speech_social,2317,1,0.5007851888796553,0.38632545169035404,0.44355532028500466,1,0,0.47884988188743594,0.6017642974853515,-0.04731844910141937,0.3479314723758011,-5.194147760491571,0.4914446473121643,0.6135789752006531,0.00015355697437523388,0.003328665087364557,0.0007040075744259046,0.12364338448746647
1781875011.2878668,81.07372283935547,fun_at_the_park,two_speaker_attention_movie,speech_social,2318,1,0.4859148100759106,0.38864754332171403,0.4372811766988123,1,0,0.4794476181268692,0.6025939941406251,-0.04713434486534662,0.3459948222047312,-5.465212682501443,0.4914666563272476,0.6152926981449127,0.0017138642672122196,0.0015603072928369857,0.0009126005749925305,0.1241693083190312
1781875011.323017,81.10887289047241,fun_at_the_park,two_speaker_attention_movie,speech_social,2319,1,0.4523581065800526,0.38084238087679184,0.4166002437284222,1,0,0.47936074435710907,0.6035003423690796,-0.0414314124691525,0.34723970436153395,-5.357605708838502,0.49076589941978455,0.6159400343894958,0.0009539939501423479,0.0007598703170698717,0.0006852980339983715,0.1257490485252813
1781875011.359067,81.14492297172546,fun_at_the_park,two_speaker_attention_movie,speech_social,2320,1,0.4858374094146681,0.3694258163435206,0.42763161287909435,1,0,0.4793958574533463,0.6048108756542205,-0.040723545148891246,0.34651736450317727,-5.739839865615751,0.4905928522348404,0.6197519898414612,0.003815881247626204,0.002861887297483856,0.0005198527300069027,0.1268616867090404
1781875011.39203,81.17788600921631,fun_at_the_park,two_speaker_attention_movie,speech_social,2321,1,0.47914207232928613,0.3711118347499564,0.42512695353962127,1,0,0.4797558277845383,0.6055079340934754,-0.03972640695266271,0.3435757270091461,-5.570523161073828,0.49057966470718384,0.6206126809120178,0.0008607920944232867,0.0029550891532029175,0.0005950234051893813,0.12596460989378253
1781875011.425379,81.21123504638672,fun_at_the_park,two_speaker_attention_movie,speech_social,2322,1,0.4966572922647689,0.3736537466096485,0.4351555194372087,1,0,0.47974054515361786,0.6063398361206055,-0.042111796686358005,0.3436261039796224,-5.646571448546044,0.490936815738678,0.6211815774440765,0.0006717143168682368,0.0001890777775550498,0.0006576213586991295,0.12518530756147545
1781875011.4590561,81.24491214752197,fun_at_the_park,two_speaker_attention_movie,speech_social,2323,1,0.4645862388490868,0.35661506090082684,0.4106006498749568,1,0,0.4807500422000885,0.6064316868782044,-0.04150750489035471,0.3462196224659033,-5.226528304900073,0.49071669578552246,0.6199702620506287,0.0012311530271176569,0.00055943871024942,0.00038017277291844395,0.12431797131258115
1781875011.494102,81.27995800971985,fun_at_the_park,two_speaker_attention_movie,speech_social,2324,1,0.43354844753696264,0.3778307282275354,0.405689587882249,1,0,0.48193309307098386,0.6052950084209442,-0.045661469090380276,0.35086929184167537,-5.929369039144345,0.4905402809381485,0.6194865107536316,0.0005149150568009506,0.0007162379703167063,0.0005805669255962257,0.1213878528093612
1781875011.529432,81.31528806686401,fun_at_the_park,two_speaker_attention_movie,speech_social,2325,1,0.43300817637906047,0.3974439930440536,0.41522608471155703,1,0,0.48344290256500244,0.6058385610580445,-0.04532938015808614,0.3504809261769505,-6.339034725436639,0.49080824851989746,0.6197299361228943,0.00036202560029515373,0.00015288945650579683,0.0007379436529364253,0.11947970890896066
1781875011.563849,81.34970498085022,fun_at_the_park,two_speaker_attention_movie,speech_social,2326,1,0.46420391872533356,0.3975070931020729,0.43085550591370325,1,0,0.4832793563604355,0.6053017497062683,-0.04366104670676741,0.3514445391453919,-6.322514295474762,0.49066799879074097,0.6197421848773956,0.0001407835875210748,0.00022124201277407893,0.0009337595418273003,0.11878988331226518
1781875011.598224,81.3840799331665,fun_at_the_park,two_speaker_attention_movie,speech_social,2327,1,0.4351101217959387,0.3918657286997435,0.4134879252478411,1,0,0.4834563583135605,0.6063491404056549,-0.04111923941257993,0.34983828029712505,-5.682344901226724,0.4905790686607361,0.6213789284229279,0.0016391577111016771,0.0014983741235806024,0.0005423575447170876,0.12339483788581229
1781875011.6347039,81.42055988311768,fun_at_the_park,two_speaker_attention_movie,speech_social,2328,1,0.45358860769237974,0.39402949943427557,0.42380905356332765,1,0,0.4835566580295563,0.6062424778938293,-0.040137060359926924,0.35267419790267207,-5.871333115093509,0.4902034401893616,0.6186676621437073,0.002737163054212475,0.001098005343110798,0.000538439095934595,0.11916385067746012
1781875011.667691,81.45354700088501,fun_at_the_park,two_speaker_attention_movie,speech_social,2329,1,0.4989169823633087,0.40386093815797003,0.45138896026063935,1,0,0.483950212597847,0.6062851965427398,-0.03823949611163951,0.3537798402536317,-5.759729677770184,0.4902001917362213,0.6210083067417145,0.0023406468521817003,0.0003965162020307749,0.0007732583785161488,0.11689817948420549
1781875011.703878,81.48973393440247,fun_at_the_park,two_speaker_attention_movie,speech_social,2330,1,0.48159743842204056,0.4180833746563877,0.4498404065392141,1,0,0.48425133526325226,0.6072521984577179,-0.038815956300252745,0.3528669940692781,-5.6216185906866984,0.49030305445194244,0.6222793161869049,0.0012751649885598374,0.001065481863621863,0.0005359710341387917,0.1177343394800504
1781875011.737303,81.52315902709961,fun_at_the_park,two_speaker_attention_movie,speech_social,2331,1,0.48419900894209816,0.3999489959761198,0.442074002459109,1,0,0.48449440598487853,0.6076681017875671,-0.037966586541244435,0.3514263243476261,-5.990942275711505,0.49010661244392395,0.6224467754364014,0.0002581318708649816,0.0010170331176948557,0.0006980649225845687,0.11681866251703815
1781875011.771366,81.55722188949585,fun_at_the_park,two_speaker_attention_movie,speech_social,2332,1,0.4945266914273004,0.39181671995643463,0.4431717056918675,1,0,0.4846786767244339,0.609158879518509,-0.039694369503003014,0.35093856494363845,-5.742815109096504,0.4904825687408447,0.6259799897670746,0.00355316009260334,0.0032950282217383583,0.0007758707176692865,0.11722658362258395
1781875011.80461,81.59046602249146,fun_at_the_park,two_speaker_attention_movie,speech_social,2333,1,0.4922844332637,0.40896616545860304,0.45062529936115153,1,0,0.4842998743057251,0.6100386023521424,-0.04172051171246437,0.35323955633445786,-6.098806096746986,0.490614116191864,0.6250751614570618,0.0009143407474625217,0.0026388193451408184,0.000909646503336183,0.11705397171336848
1781875011.841067,81.62692308425903,fun_at_the_park,two_speaker_attention_movie,speech_social,2334,1,0.49350832194704175,0.4133269315365098,0.45341762674177577,1,0,0.4835266500711441,0.6113922357559204,-0.04149074791858793,0.3546174567244904,-6.173919995814402,0.49038609862327576,0.6262138783931732,0.0011613217780494555,0.00024698103058693377,0.0010096504612430433,0.11597491419456357
1781875011.8727748,81.65863084793091,fun_at_the_park,two_speaker_attention_movie,speech_social,2335,1,0.4728838836298298,0.36972221775270897,0.4213030506912694,1,0,0.48378420770168307,0.612197858095169,-0.04105780240882409,0.35026600673476377,-6.4937971793742495,0.49012598395347595,0.6285646557807922,0.0023651245141822785,0.001203802736132823,0.0006136594770719107,0.11977097443670208
1781875011.9096608,81.69551682472229,fun_at_the_park,two_speaker_attention_movie,speech_social,2336,1,0.4817659757301526,0.4020560063783585,0.4419109910542556,1,0,0.4834409862756729,0.6126351058483124,-0.04047681424268667,0.3535170620338782,-5.973577650042463,0.48991525173187256,0.6290619969367981,0.0005401446979089458,0.0018249798162733328,0.0007967626832126177,0.11807673994919234
1781875011.942095,81.72795104980469,fun_at_the_park,two_speaker_attention_movie,speech_social,2337,1,0.48351767530658146,0.4203565988186455,0.4519371370626135,1,0,0.4834451675415039,0.6129620134830476,-0.04524428242737906,0.35120822811625824,-6.149115192216881,0.49059872329235077,0.6291841566562653,0.0006943027949265479,0.00015415809701760212,0.0009777758804654618,0.11685464762337146
1781875011.977246,81.76310205459595,fun_at_the_park,two_speaker_attention_movie,speech_social,2338,1,0.49094140784765905,0.41338789040568,0.45216464912666954,1,0,0.4844513237476349,0.613450562953949,-0.03783664293752316,0.35213028151176473,-6.475602683076856,0.48917824029922485,0.6288330554962158,0.00146323065794427,0.0007689278630177222,0.0007182870949219325,0.11633814152080699
1781875012.013819,81.79967498779297,fun_at_the_park,two_speaker_attention_movie,speech_social,2339,1,0.500997148358848,0.4173838552540676,0.4591905018064578,1,0,0.48363998234272004,0.6135438144207,-0.04489716082311803,0.3519366089022081,-6.881546566512531,0.4902845621109009,0.6292241215705872,0.0011734055673612307,0.0002898250905830394,0.0008716591912987321,0.1166097891685056
1781875012.045782,81.83163809776306,fun_at_the_park,two_speaker_attention_movie,speech_social,2340,1,0.47551808158778835,0.4224318399210172,0.4489749607544028,1,0,0.4836858540773392,0.6146279692649841,-0.043407837720137316,0.35302183944090515,-6.6326728222332925,0.49003055691719055,0.6280151307582855,0.0012353855360419232,6.19799686806925e-05,0.0008776126950097222,0.11645395960740268
1781875012.07915,81.86500597000122,fun_at_the_park,two_speaker_attention_movie,speech_social,2341,1,0.4873285610452285,0.4184263941140849,0.4528774775796567,1,0,0.48325914442539214,0.6138866424560547,-0.040673911665160385,0.3547158671591379,-6.921344403745452,0.48979562520980835,0.6274237632751465,0.0006363241369362922,0.0005990613991056309,0.0007171351708383115,0.11690071304414655
1781875012.114527,81.90038299560547,fun_at_the_park,two_speaker_attention_movie,speech_social,2342,1,0.4801752468513215,0.42948147973706313,0.4548283632941923,1,0,0.4833177298307419,0.6128590166568756,-0.03909480192426569,0.35037582049964133,-6.844903459451308,0.4898000955581665,0.6311819851398468,0.0037582245234054302,0.003121900386469138,0.0008711155541722414,0.11731224324907849
