timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781874979.9873369,49.77319288253784,rhymes_and_toys,speech_attention_movie,speech_social,1410,1,0.4564966550864866,0.38857660645141856,0.4225366307689526,1,0,0.4828682005405426,0.5912895023822784,-0.039690185424893956,0.34915081473375664,-4.481594902622143,0.4920886158943176,0.6099053919315338,0.0009512283578812477,0.00024402053491193534,0.00021199178088699317,0.12042088911776014
1781874980.020882,49.80673789978027,rhymes_and_toys,speech_attention_movie,speech_social,1411,1,0.4757090087591195,0.39675501827458043,0.4362320135168499,1,0,0.48285242915153503,0.5918671369552613,-0.043260091911777904,0.3484497913245408,-4.171927681689971,0.4926428496837616,0.6101535558700562,0.0006072564810229214,0.0003439718768583263,0.0005279178870149186,0.11709928412007138
1781874980.055566,49.84142208099365,rhymes_and_toys,speech_attention_movie,speech_social,1412,1,0.47478948070547217,0.41925467968934366,0.4470220801974079,1,0,0.4837144464254379,0.5927193820476532,-0.04039199753533082,0.3508204451783255,-4.646237225584702,0.4923085570335388,0.6113621294498444,0.001253954414544266,0.0006466979335213445,0.00043155477422569257,0.11660673159483453
1781874980.0908859,49.876741886138916,rhymes_and_toys,speech_attention_movie,speech_social,1413,1,0.46392177673206014,0.41728123449803384,0.44060150561504696,1,0,0.4833235740661621,0.5931209027767181,-0.039428509109126535,0.35116425426493275,-4.815254386755919,0.4923127144575119,0.6119793355464935,0.0006172200984373374,0.0006367343161069285,0.0006445009813396774,0.11872315566853298
1781874980.12395,49.9098060131073,rhymes_and_toys,speech_attention_movie,speech_social,1414,1,0.49603915153061506,0.4012690513660106,0.44865410144831286,1,0,0.4827728301286697,0.5943955659866333,-0.043139993316677866,0.35137427006940897,-4.254364076151803,0.49255888164043427,0.6116006076335907,0.00045170024790746726,0.00016551985052987015,0.0005306448053625941,0.11772049766195271
1781874980.15743,49.94328594207764,rhymes_and_toys,speech_attention_movie,speech_social,1415,1,0.47405114130289544,0.4096061509394201,0.4418286461211578,1,0,0.4830021440982819,0.5948110401630402,-0.04098147426999826,0.3514205985742059,-4.712289933845774,0.4921357333660126,0.6119736731052399,0.0005641208277336275,0.00011242057982616024,0.0005593504799306183,0.11657488145822477
1781874980.194324,49.98018002510071,rhymes_and_toys,speech_attention_movie,speech_social,1416,1,0.46623353317765504,0.3971696815823317,0.43170160737999336,1,0,0.4823774307966232,0.5952736377716065,-0.04432459839570908,0.34983193326630163,-5.007391661624931,0.4923290014266968,0.6140448451042175,0.002080169702843918,0.0015160488751102903,0.0003246080818315178,0.11914958369824286
1781874980.2265432,50.012399196624756,rhymes_and_toys,speech_attention_movie,speech_social,1417,1,0.44605001839629804,0.3851329403765022,0.4155914793864001,1,0,0.4824045866727829,0.5968092560768128,-0.044159561539890195,0.34977118170241256,-4.903278945490429,0.4922241270542145,0.6128073930740356,0.001241888143515681,0.0008382815593282369,0.00032674633897639957,0.11962363636408226
1781874980.26226,50.048115968704224,rhymes_and_toys,speech_attention_movie,speech_social,1418,1,0.5099028611690479,0.4300544014215734,0.4699786312953107,1,0,0.48187092244625096,0.5973054587841033,-0.04634051945910986,0.35231757613858555,-5.311895190427835,0.4928644299507141,0.6142348647117615,0.0015645009030925755,0.00032261275957689455,0.0005888496240382003,0.11754262590269937
1781874980.296522,50.082377910614014,rhymes_and_toys,speech_attention_movie,speech_social,1419,1,0.44028506067919804,0.42291328676402573,0.4315991737216119,1,0,0.4816702216863632,0.5982732832431793,-0.04369730465456702,0.35361261837092156,-5.171578782502343,0.4917925298213959,0.6130492687225342,0.0015983140295024322,3.38131264098567e-05,0.0007051617209113551,0.11942779314426974
1781874980.332816,50.118671894073486,rhymes_and_toys,speech_attention_movie,speech_social,1420,1,0.5003398292974667,0.41248356640684963,0.4564116978521582,1,0,0.48216589689254763,0.5989590167999268,-0.04086729253323918,0.3482014012556676,-5.69259460300847,0.4922989010810852,0.6175158619880676,0.00449520491772601,0.0028968908882235776,0.0007542328231579222,0.11870474103791875
1781874980.3653948,50.1512508392334,rhymes_and_toys,speech_attention_movie,speech_social,1421,1,0.4927472235415216,0.4110252996917495,0.4518862616166356,1,0,0.4827806740999222,0.6001809537410736,-0.04255746678012769,0.34979215960897875,-4.46713304383902,0.4922954738140106,0.6178320944309235,0.00031625101434488626,0.004178953903381123,0.0007723169323010737,0.11896133426501462
1781874980.398531,50.18438696861267,rhymes_and_toys,speech_attention_movie,speech_social,1422,1,0.5254978030386604,0.41009393537017463,0.4677958692044175,1,0,0.4821536302566528,0.6001266241073608,-0.038599924755111724,0.35429647583149293,-4.693493134806245,0.4924279749393463,0.6178895533084869,0.0001444232350630594,0.00017182777928182686,0.0009698354311211619,0.11837765929610755
1781874980.434481,50.2203369140625,rhymes_and_toys,speech_attention_movie,speech_social,1423,1,0.4812211980540213,0.403395016855615,0.4423081074548182,1,0,0.4821472197771072,0.6022736430168152,-0.04493120767843689,0.3511039929553908,-4.516893976171456,0.49232205748558044,0.6198824346065521,0.001995693958298773,0.0018512707232357136,0.0006523490265066735,0.12001143879551024
1781874980.4706151,50.256471157073975,rhymes_and_toys,speech_attention_movie,speech_social,1424,1,0.43416086040550633,0.4142746301035867,0.42421774525454653,1,0,0.4822015017271042,0.6028169155120849,-0.04123331136722161,0.3522464189416495,-4.4541343309394446,0.4917822480201721,0.6207547783851624,0.0010258547299810022,0.0009698392283177708,0.0003470115704405553,0.12034020944151812
1781874980.502283,50.28813910484314,rhymes_and_toys,speech_attention_movie,speech_social,1425,1,0.47266555053365333,0.42048838524112875,0.44657696788739104,1,0,0.48177011907100675,0.6029045224189759,-0.03871931948629276,0.35030835036428776,-4.615969756084681,0.4911254942417145,0.6221853494644165,0.0015741217037817544,0.0005482669738007522,0.0005392687136783105,0.11741816970233386
1781874980.5372689,50.32312488555908,rhymes_and_toys,speech_attention_movie,speech_social,1426,1,0.46115123637877325,0.39370104864146793,0.42742614251012057,1,0,0.48190021216869355,0.6039903819561006,-0.03752294223845617,0.3492186679421889,-4.494535722156109,0.49140313267707825,0.6228542625904083,0.0007242429640082064,0.000849878739773548,0.0005382252353357394,0.11910080106399738
1781874980.571415,50.35727095603943,rhymes_and_toys,speech_attention_movie,speech_social,1427,1,0.4783821807061518,0.3988415094786164,0.4386118450923841,1,0,0.48177573382854466,0.6056963682174683,-0.040172572499294526,0.34845306898809764,-4.646676186450695,0.49174755811691284,0.6230911910533905,0.0004180478204420533,0.00030619514356615315,0.0002580734054961879,0.11865612006450993
1781874980.605628,50.3914840221405,rhymes_and_toys,speech_attention_movie,speech_social,1428,1,0.48471279290713504,0.39839498352282526,0.44155388821498015,1,0,0.48226085901260374,0.607029664516449,-0.03631697160750714,0.34907666195229864,-4.906401490970885,0.49073636531829834,0.6230728030204773,0.0010113599733646997,0.0005933121529226465,0.0003539038710383398,0.1174889637520229
1781874980.641155,50.427011013031006,rhymes_and_toys,speech_attention_movie,speech_social,1429,1,0.47336115270041257,0.4037698864323181,0.43856551956636536,1,0,0.4820957452058792,0.6081646919250487,-0.034734548516380276,0.34740760816461186,-5.105590123783446,0.49052679538726807,0.6247940957546234,0.001734003527279069,0.0007226435539143693,0.00038121693894291157,0.11855302144434855
1781874980.6799,50.46575593948364,rhymes_and_toys,speech_attention_movie,speech_social,1430,1,0.4985689380186497,0.40394059974022756,0.4512547688794386,1,0,0.4820093154907227,0.6090412974357604,-0.03689315763629226,0.3487365179487383,-5.466049850160258,0.49071934819221497,0.6255908906459808,0.0008197308592374721,0.0009142726680415968,0.00021182123435107953,0.11773172921349731
1781874980.7123048,50.49816083908081,rhymes_and_toys,speech_attention_movie,speech_social,1431,1,0.5040302816308732,0.40833607915909176,0.45618318039498246,1,0,0.4821566939353943,0.6088865101337433,-0.04215007228195596,0.3520266967780391,-5.199693725650669,0.4917142242193222,0.6243935525417328,0.0015567263231528496,0.0007369954639153774,0.00046079790337016295,0.11693935575180986
1781874980.744201,50.530056953430176,rhymes_and_toys,speech_attention_movie,speech_social,1432,1,0.49223906842956083,0.41116767493598183,0.4517033716827713,1,0,0.4823276519775391,0.6103636562824248,-0.04164996929281333,0.3511032628760051,-5.602689706088823,0.4912881404161453,0.6259380578994751,0.0016021998025915413,4.547347943869174e-05,0.0002918526772830125,0.11631165643693579
1781874980.7802691,50.56612515449524,rhymes_and_toys,speech_attention_movie,speech_social,1433,1,0.5019815218600714,0.4037310753340918,0.4528562985970816,1,0,0.4821195274591446,0.6111908376216888,-0.040682974779425535,0.3511365931873612,-5.8347495714753155,0.49127648770809174,0.6284264028072357,0.0024883721919325475,0.0008861723893410062,0.0005632169533110877,0.1168259063371556
1781874980.813322,50.599178075790405,rhymes_and_toys,speech_attention_movie,speech_social,1434,1,0.48289802085810557,0.4176657822459771,0.45028190155204134,1,0,0.4820495426654816,0.6115378737449646,-0.03786830635072421,0.3489433155360742,-5.10506576781872,0.49082043766975403,0.6290354430675507,0.0007608624554755715,0.001727509736456976,0.0003295579989473904,0.11636436355606732
1781874980.847561,50.63341689109802,rhymes_and_toys,speech_attention_movie,speech_social,1435,1,0.46644763137820616,0.40817548743456944,0.4373115594063878,1,0,0.4817241162061691,0.6123710930347442,-0.03873154971125264,0.34967517140606164,-5.009852158993182,0.4907550811767578,0.6296963393688202,0.0006641200134076005,9.674244206797102e-05,0.00039376739292523705,0.11698934445219578
1781874980.88374,50.66959595680237,rhymes_and_toys,speech_attention_movie,speech_social,1436,1,0.4840064586213452,0.39681101609531655,0.44040873735833086,1,0,0.4816675305366516,0.613925176858902,-0.038954767668296655,0.3489935459942209,-4.936176998436809,0.49051395058631897,0.6305245161056519,0.0008625663273479495,0.000198446313940349,0.0003346493971005758,0.11788031144903494
1781874980.917689,50.70354509353638,rhymes_and_toys,speech_attention_movie,speech_social,1437,1,0.49225038331771026,0.3918202987376072,0.44203534102765873,1,0,0.48127021491527555,0.6141793906688691,-0.04064192174379194,0.3490250617972189,-5.058177166839574,0.49081459641456604,0.631420224905014,0.0009448185896230078,8.225226227505833e-05,0.000196210594563973,0.11666984580307138
1781874980.953252,50.739108085632324,rhymes_and_toys,speech_attention_movie,speech_social,1438,1,0.4888348846749879,0.4011556536126178,0.44499526914380283,1,0,0.48090744614601133,0.6153701663017273,-0.03845305429018169,0.3494033471936532,-5.168143930245595,0.4902150332927704,0.631955087184906,0.0008034634997736887,0.00014135508984931908,0.0002801291105064209,0.11720827910545531
1781874980.9861288,50.771984815597534,rhymes_and_toys,speech_attention_movie,speech_social,1439,1,0.4863248770901753,0.39768894613981526,0.4420069116149953,1,0,0.48109349608421326,0.6156322836875916,-0.03846901333342277,0.34805481221801887,-4.6059570436276855,0.4901413917541504,0.6332679092884064,0.0013148859082252903,0.0005114224084516016,7.75195557433947e-05,0.11802108539557252
1781874981.0207691,50.80662512779236,rhymes_and_toys,speech_attention_movie,speech_social,1440,1,0.49640998092641164,0.4112745015270013,0.45384224122670647,1,0,0.48119825720787046,0.6159558594226837,-0.0373106346548549,0.34824784939983927,-5.039298068739563,0.49024784564971924,0.63266521692276,0.0006120216658666518,0.0007028642423586386,0.0002426353009784283,0.1170839469124332
1781874981.053788,50.83964395523071,rhymes_and_toys,speech_attention_movie,speech_social,1441,1,0.49440834967007524,0.40341747949442247,0.44891291458224886,1,0,0.4812208503484726,0.6160213112831116,-0.03610147482675159,0.347251195120087,-4.9597270062910646,0.48981165885925293,0.6320315301418304,0.000769296985891778,0.0001572753200251262,0.00022960060011874384,0.11602420668638767
1781874981.0899808,50.87583684921265,rhymes_and_toys,speech_attention_movie,speech_social,1442,1,0.508368607091533,0.39741761226490213,0.45289310967821755,1,0,0.4808678150177002,0.6155792355537415,-0.038887790143303534,0.3478182307695079,-4.751914514118598,0.48993588984012604,0.6316799819469452,0.00037285314794939707,0.0003964438379423809,0.0001853244385265104,0.1168668166986788
1781874981.122057,50.90791296958923,rhymes_and_toys,speech_attention_movie,speech_social,1443,1,0.48482368989860236,0.39607750645808665,0.44045059817834453,1,0,0.48124533295631405,0.6142508924007415,-0.03641997189691466,0.35095162555736753,-4.170847561647906,0.48970644176006317,0.6292615234851837,0.0024293183720357063,0.0020564652240863093,0.00018840070192432156,0.11676067336909739
1781874981.156974,50.942830085754395,rhymes_and_toys,speech_attention_movie,speech_social,1444,1,0.47573727360710294,0.40264569799402594,0.43919148580056444,1,0,0.48110725581645963,0.61331707239151,-0.03343065845463613,0.35188524915627467,-5.312099887834855,0.4894838035106659,0.6294296979904175,0.0002790169426850384,0.0021503014293506677,8.427392050747788e-05,0.11684869559766356
1781874981.1918972,50.97775316238403,rhymes_and_toys,speech_attention_movie,speech_social,1445,1,0.4559908570325558,0.41427830769266094,0.4351345823626084,1,0,0.4811053305864334,0.6131291449069977,-0.03853463191052909,0.35079204151955296,-5.109035418897381,0.49050599336624146,0.628838300704956,0.0011809415100218683,0.0009019245673368299,0.00021369733327362143,0.11727389491681284
1781874981.2260091,51.01186513900757,rhymes_and_toys,speech_attention_movie,speech_social,1446,1,0.4820032081249047,0.39910406486491395,0.4405536364949093,1,0,0.4815265119075775,0.6123176276683808,-0.03572665287830615,0.34954308156654756,-5.168620465899598,0.49031075835227966,0.6295854151248932,0.0007722024780811448,0.0004087390319407235,0.00014498445757811474,0.11593168976775323
1781874981.262432,51.048288106918335,rhymes_and_toys,speech_attention_movie,speech_social,1447,1,0.486572639764077,0.41361222069660936,0.4500924302303432,1,0,0.4814078062772751,0.6121520519256591,-0.037893541236369524,0.3491177817763555,-4.923349914164555,0.49060456454753876,0.6293370723724365,0.00038470274637748223,0.0003874997317036626,0.00013578553766423077,0.11485383710598904
1781874981.2975519,51.08340787887573,rhymes_and_toys,speech_attention_movie,speech_social,1448,1,0.520756063146522,0.39416752885612566,0.45746179600132386,1,0,0.4815810292959213,0.6107967555522918,-0.037042006177371294,0.3481596210632076,-4.777132081764956,0.4907151162624359,0.6291263103485107,0.00023799645458702447,0.00014670629179045776,0.00016810249577045005,0.11557399810224049
1781874981.330292,51.11614799499512,rhymes_and_toys,speech_attention_movie,speech_social,1449,1,0.5146672750595715,0.4022881121598929,0.45847769360973223,1,0,0.48140832781791687,0.6103578746318816,-0.037059758833326656,0.34927246366030523,-4.5873755227628,0.4903699606657028,0.6282777488231659,0.0009160726217127952,0.0006780761671257707,0.00017373157409576368,0.11598154980626256
1781874981.363862,51.149718046188354,rhymes_and_toys,speech_attention_movie,speech_social,1450,1,0.4948948356674469,0.42384931998451897,0.45937207782598294,1,0,0.48137268126010896,0.6091197669506073,-0.03831928751202918,0.35110372989590183,-4.735839499748099,0.49017107486724854,0.6270644962787628,0.0012294459310304526,0.00031337330931765746,9.502039233456038e-05,0.11506372185194884
1781874981.40013,51.185986042022705,rhymes_and_toys,speech_attention_movie,speech_social,1451,1,0.4987671701893123,0.40467479781975757,0.451720984004535,1,0,0.48094933927059175,0.6094844937324524,-0.03846838124067932,0.35273251199432754,-4.891145097421709,0.490372896194458,0.6243263483047485,0.002745575745761736,0.0015161298147312833,0.0004979712235273714,0.11682077563789928
1781874981.4324841,51.218340158462524,rhymes_and_toys,speech_attention_movie,speech_social,1452,1,0.5291346509218872,0.4059913444873917,0.46756299770463944,1,0,0.4809161841869354,0.6088298380374908,-0.03587186999075348,0.3524349972171242,-5.356866334405107,0.4901585280895233,0.624853640794754,0.000569202120893347,0.002176373624868389,0.00023694685468279264,0.11768640448724119
1781874981.4708219,51.256677865982056,rhymes_and_toys,speech_attention_movie,speech_social,1453,1,0.48386563341969674,0.4216656621154237,0.45276564776756023,1,0,0.48075940907001496,0.607658988237381,-0.03970497687833463,0.34884671718061927,-5.025934128077585,0.4907796382904053,0.6257849037647247,0.0011193876008238973,0.0005501854799305503,0.0004070264765486834,0.11786387601143641
1781874981.501354,51.28720998764038,rhymes_and_toys,speech_attention_movie,speech_social,1454,1,0.4668068512323657,0.43036502604349375,0.4485859386379297,1,0,0.4807148665189743,0.6068024933338165,-0.04015248675763446,0.3473897799184917,-4.8324193737631225,0.49049606919288635,0.6243445873260498,0.001467965557015872,0.00034857795619197465,0.00031363753224287425,0.11732169631733816
1781874981.537642,51.323498010635376,rhymes_and_toys,speech_attention_movie,speech_social,1455,1,0.4534984304033295,0.416306053262362,0.43490224183284576,1,0,0.48070632219314574,0.6056104898452759,-0.036856602327795474,0.3461122023402757,-5.105024137484908,0.49014797806739807,0.6229608654975891,0.0014268333925873415,4.11321644285304e-05,0.0005230328152340893,0.11760303558609571
1781874981.5693061,51.355162143707275,rhymes_and_toys,speech_attention_movie,speech_social,1456,1,0.3829090265661856,0.34057132895535036,0.36174017776076794,1,0,0.48089523911476134,0.6064518451690674,-0.03816790681579235,0.34659564823009087,-4.962227597999851,0.4901100993156433,0.6220593750476837,0.0009022858921124341,0.0005245475004749074,0.00028839085287946244,0.12415408310923921
1781874981.604398,51.39025402069092,rhymes_and_toys,speech_attention_movie,speech_social,1457,1,0.2603897729192993,0.26020919672259357,0.26029948482094645,1,0,0.4813219398260117,0.608418869972229,-0.039340831094997045,0.34652774093563427,-4.389111448686034,0.4902562201023102,0.6212634146213531,0.0008092615674678256,9.302432464460854e-05,0.000234604403227982,0.1367362084900994
1781874981.639379,51.42523503303528,rhymes_and_toys,speech_attention_movie,speech_social,1458,1,0.27300216759025336,0.32421197983413746,0.2986070737121954,1,0,0.48076621890068055,0.6064432203769683,-0.03792853349000655,0.34617979818243355,-4.000802858841995,0.4903187155723572,0.6223707497119904,0.001109097239529928,0.0002998356720621025,0.00018817264537002428,0.13196583051238145
1781874981.673308,51.45916390419006,rhymes_and_toys,speech_attention_movie,speech_social,1459,1,0.3619447652304111,0.3595855310004893,0.3607651481154502,1,0,0.4822480231523514,0.6045855462551117,-0.04003180688096304,0.34541255383003694,-4.018246017484938,0.4909553527832031,0.6205883026123047,0.0018927294052271603,0.0007836321656972322,0.00018086847331324333,0.12391599774907687
1781874981.708006,51.49386191368103,rhymes_and_toys,speech_attention_movie,speech_social,1460,1,0.4349318256556281,0.35874968969909565,0.3968407576773619,1,0,0.48126124441623686,0.6033933758735657,-0.04290937224593127,0.34539760179528584,-5.3445331801762,0.4911304712295532,0.6180113852024078,0.0025828607797714464,0.0006901313745442861,0.00031659267251858735,0.1209356854739916
1781874981.743663,51.52951908111572,rhymes_and_toys,speech_attention_movie,speech_social,1461,1,0.4099756950280882,0.38153246871438923,0.3957540818712387,1,0,0.4807749360799789,0.6011250853538512,-0.04386420678379054,0.3490858118022411,-4.483393058743998,0.49106505513191223,0.6163102686405182,0.0017023738787251858,0.0008804869010462606,0.00025946743640700633,0.12023764544579658
1781874981.777462,51.5633180141449,rhymes_and_toys,speech_attention_movie,speech_social,1462,1,0.4413226475515477,0.3827842223781513,0.4120534349648495,1,0,0.4813752979040146,0.6002764344215393,-0.03521767106012842,0.34750775681533924,-4.349896359269535,0.4905875325202942,0.6180863082408905,0.0018391151423163166,0.0001367412635911308,0.0005815785298587865,0.11940324151497488
1781874981.811722,51.597578048706055,rhymes_and_toys,speech_attention_movie,speech_social,1463,1,0.4374314038891698,0.3857049524922786,0.4115681781907242,1,0,0.4810870587825775,0.5999605417251588,-0.039266416654661615,0.34965873981740314,-3.97101078426008,0.4907476603984833,0.6174856126308441,0.0006216720625075087,0.001217443079808808,7.325021786858109e-05,0.12080295580395113
1781874981.8469498,51.632805824279785,rhymes_and_toys,speech_attention_movie,speech_social,1464,1,0.46110519532877625,0.3914253716562793,0.4262652834925278,1,0,0.48154392242431643,0.5985762417316437,-0.03709304419839151,0.34920256775632,-5.014275819998509,0.49076108634471893,0.6168017685413361,0.000683975872957099,6.230381044959035e-05,0.00033549018195718963,0.11933399144720559
1781874981.882049,51.66790509223938,rhymes_and_toys,speech_attention_movie,speech_social,1465,1,0.47987222548182457,0.4116670671179379,0.44576964629988125,1,0,0.48161268830299375,0.5980255663394929,-0.03874196101558017,0.3475057307041438,-4.9382670725558615,0.4911312162876129,0.6174196600914001,0.0007202681044356347,3.629223147853561e-05,0.0001368161694200998,0.11793495743105256
1781874981.916814,51.702670097351074,rhymes_and_toys,speech_attention_movie,speech_social,1466,1,0.5037776864872269,0.4060474918472614,0.45491258916724414,1,0,0.48135116696357727,0.5973325073719025,-0.03881684847337014,0.3510220539974181,-4.50557453074344,0.4910128712654114,0.6161471009254456,0.0012780502240267884,0.0005577821195911538,0.00010692788239500265,0.11687118449197718
1781874981.948752,51.73460793495178,rhymes_and_toys,speech_attention_movie,speech_social,1467,1,0.47466576741711625,0.4072173952758068,0.44094158134646155,1,0,0.4813828080892563,0.5967565417289734,-0.04118883693869684,0.34786549141604856,-4.274766722798973,0.4914986938238144,0.6165502667427063,0.0006313210233001695,0.0006467292007266189,0.00037797069234931296,0.1171541498011846
1781874981.984364,51.770220041275024,rhymes_and_toys,speech_attention_movie,speech_social,1468,1,0.4805686427180929,0.4094584804870556,0.4450135616025742,1,0,0.4812143981456757,0.596204686164856,-0.03773725983522177,0.3544973251045479,-4.886223117351081,0.4909220188856125,0.6130889356136322,0.003509040776258881,0.002877719752958712,0.0003616992393176721,0.11733574904435157
1781874982.018183,51.804039001464844,rhymes_and_toys,speech_attention_movie,speech_social,1469,1,0.4759317733155262,0.380408402431692,0.4281700878736091,1,0,0.48136610090732573,0.5963155627250671,-0.03910108969212496,0.34698006776167006,-4.9556331161198655,0.4915163815021515,0.6153458058834076,0.0023338231155199257,0.0011752176607389554,0.0006608791152519933,0.11829757737608418
1781874982.054074,51.839930057525635,rhymes_and_toys,speech_attention_movie,speech_social,1470,1,0.49117226804399367,0.40017831377352153,0.44567529090875757,1,0,0.4817073822021485,0.5958360135555267,-0.04295263592011217,0.34861312629704894,-4.969492441634715,0.49132195115089417,0.6135885119438171,0.0017680172939231634,0.0005658058215967624,5.280602205838141e-05,0.11716927871497915
1781874982.088793,51.87464904785156,rhymes_and_toys,speech_attention_movie,speech_social,1471,1,0.4752951340191119,0.3930147439401332,0.43415493897962254,1,0,0.4815166473388672,0.5962690234184265,-0.043596097159506214,0.3491304892999444,-5.009541454103095,0.49163511395454407,0.6127922236919403,0.0008556552586567366,0.0009123620352664267,0.0004290743393931593,0.11899637252817477
1781874982.12399,51.90984606742859,rhymes_and_toys,speech_attention_movie,speech_social,1472,1,0.4537293293686668,0.4011932431536633,0.42746128626116503,1,0,0.4815479695796967,0.5957792580127717,-0.03810472272427831,0.34910511132270866,-4.826760773735555,0.49110138416290283,0.6132064461708069,0.000675609171402941,0.00018004608725379566,0.00043398462305563844,0.11891575634317054
