timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781874949.5130932,19.298949241638184,spinning_top,nonsocial_movie,non_social,525,1,0.3265211858471425,0.3463166586846947,0.33641892226591863,1,0,0.4879486173391342,0.5973631858825683,-0.041992119086734725,0.3490431460755049,-3.6306981520166235,0.4982244670391083,0.6118638515472412,0.0,0.0,0.0008011027623555371,0.12804685421572368
1781874949.546643,19.332499027252197,spinning_top,nonsocial_movie,non_social,526,1,0.39806661775165403,0.36681859195752564,0.3824426048545898,1,0,0.4873530626296997,0.5972496092319488,-0.044113645665854094,0.3469646488025351,-3.5274943244568946,0.4979923665523529,0.6128084063529968,0.0009726532871625471,0.0009726532871625471,0.00023618889158812147,0.12349806224526241
1781874949.580511,19.36636710166931,spinning_top,nonsocial_movie,non_social,527,1,0.4064531607097872,0.37073473913931726,0.3885939499245522,1,0,0.4868835151195526,0.5971297502517701,-0.043530302634732204,0.34604338778333205,-4.147847880256055,0.49783462285995483,0.6119825839996338,0.0008407530147465676,0.00013190027241597943,0.0006700314554839862,0.12220325197484057
1781874949.614517,19.400372982025146,spinning_top,nonsocial_movie,non_social,528,1,0.3887470340334595,0.37849791336681055,0.383622473700135,1,0,0.48693115413188937,0.595862352848053,-0.043079262490165776,0.34816097779373617,-3.242084878910252,0.497144415974617,0.6123640239238739,0.0007885949279395921,5.215808680697552e-05,0.0005688872235360288,0.12095968269254839
1781874949.648951,19.434807062149048,spinning_top,nonsocial_movie,non_social,529,1,0.34906101631603964,0.3594958267897266,0.35427842155288314,1,0,0.4865894079208374,0.5955044388771057,-0.04688828872262523,0.3464928599860579,-3.91182340369388,0.497008740901947,0.6125034987926483,0.00019457894121318773,0.0005940159867264044,0.00037857504748632826,0.1222139939698745
1781874949.68301,19.468866109848022,spinning_top,nonsocial_movie,non_social,530,1,0.4390034635185936,0.37865161428802707,0.40882753890331036,1,0,0.48653742372989656,0.5951484382152558,-0.0451077180983748,0.3449635658758092,-4.0741033501046084,0.4971352219581604,0.613937646150589,0.0014397138958380123,0.0012451349546248247,0.00048190653348997495,0.11907186820173012
1781874949.7209852,19.50684118270874,spinning_top,nonsocial_movie,non_social,531,1,0.3995029704449566,0.38796475003800746,0.39373386024148205,1,0,0.48702989220619197,0.5959093213081359,-0.046575252036450084,0.3487128933345556,-4.000737988378129,0.49722015857696533,0.6120640635490417,0.0018755068632331216,0.0004357929673951093,0.0007697511235295204,0.12153827992075403
1781874949.754205,19.540060997009277,spinning_top,nonsocial_movie,non_social,532,1,0.4345563863915683,0.3667468735080609,0.4006516299498146,1,0,0.4875519186258316,0.5975509822368621,-0.04290417393041118,0.34249548958589143,-4.933786569233656,0.4977128356695175,0.6131932139396667,0.0012319542695141993,0.0006435525937189223,0.0005218167563468393,0.1218895527735228
1781874949.7895129,19.575368881225586,spinning_top,nonsocial_movie,non_social,533,1,0.37832419937663414,0.3724303430852848,0.37537727123095943,1,0,0.48848181068897245,0.5996269583702087,-0.04261733461747667,0.3437955448250169,-3.7043663351272302,0.4978930503129959,0.6159849464893341,0.0027975431983431917,0.0015655889288289924,0.0007717033351891222,0.12413355453405135
1781874949.8222039,19.608059883117676,spinning_top,nonsocial_movie,non_social,534,1,0.44832077753364963,0.3783987791523633,0.41335977834300647,1,0,0.48916526734828947,0.6005817830562592,-0.04586385478671558,0.3479468263792716,-3.875375809501996,0.499172106385231,0.6172827184200287,0.001822140614777092,0.0009754025835660997,0.0015451810420564326,0.11810001756658216
1781874949.855807,19.641663074493408,spinning_top,nonsocial_movie,non_social,535,1,0.4121057886506919,0.40162076438564687,0.4068632765181694,1,0,0.48798811733722686,0.6035052180290222,-0.04095491062127942,0.3478376017151661,-4.2646664220760675,0.49853847920894623,0.6205939054489136,0.003371267260064406,0.001549126645287314,0.000585882776468392,0.11802555399888523
1781874949.8905668,19.676422834396362,spinning_top,nonsocial_movie,non_social,536,1,0.43803533721248933,0.38290198024127753,0.41046865872688343,1,0,0.4879599571228027,0.6039236307144165,-0.04411051177067725,0.3516559859197463,-4.81470275789682,0.49822238087654114,0.6225475668907166,0.0019790682618184173,0.0013921989982459888,0.0004462953549253933,0.11620084124456063
1781874949.925062,19.710917949676514,spinning_top,nonsocial_movie,non_social,537,1,0.40322069441484504,0.40512549859172314,0.4041730965032841,1,0,0.4881006956100464,0.6050008475780487,-0.04367492929197068,0.3468197355812765,-3.5723686656220752,0.497805118560791,0.6231529116630554,0.0007352211460119666,0.0012438471158064505,0.00015454832607033164,0.11607449269207729
1781874949.960178,19.746033906936646,spinning_top,nonsocial_movie,non_social,538,1,0.44095148059155903,0.41149149292953774,0.4262214867605484,1,0,0.48650587499141695,0.6055713176727295,-0.041085240799107366,0.34883813193339375,-3.216417342012336,0.49621130526065826,0.622896283864975,0.0016143415569289138,0.0008791204109169472,0.00015114646170533635,0.1133005795740698
1781874949.993818,19.77967405319214,spinning_top,nonsocial_movie,non_social,539,1,0.4384207894584644,0.3790597374711938,0.4087402634648291,1,0,0.4871782183647156,0.6071208357810973,-0.04238060021929574,0.3454625731001461,-3.2806444852060976,0.4960033893585205,0.6256516873836517,0.0027632367928026027,0.0011488952358736889,5.633206769718279e-05,0.11532116818767245
1781874950.026379,19.812235116958618,spinning_top,nonsocial_movie,non_social,540,1,0.4180503500589316,0.39285577918258924,0.4054530646207604,1,0,0.4865643262863159,0.6080200612545014,-0.04649574031776024,0.34874366398072315,-4.3103517595576815,0.49603593349456787,0.6251349449157715,0.0005177662589451339,0.002245470533857469,0.0004879065571939239,0.1151993352827934
1781874950.062336,19.84819197654724,spinning_top,nonsocial_movie,non_social,541,1,0.47323030998253557,0.39591990662140447,0.43457510830197,1,0,0.4868337422609329,0.6088222563266754,-0.04194769343521488,0.34660810499698225,-3.9036807483003333,0.4949617087841034,0.6268512606620789,0.0020247712141363344,0.0015070049551912006,0.00048598658662435114,0.11283033555164503
1781874950.097177,19.88303303718567,spinning_top,nonsocial_movie,non_social,542,1,0.46673219265246624,0.40064312879074415,0.4336876607216052,1,0,0.48652372062206267,0.6106740415096283,-0.044441588163423265,0.34466628708132885,-5.2017542772165415,0.4960139989852905,0.6282795965671539,0.0017741076983207888,0.0002506635158155456,0.000677169698625471,0.115461666138684
1781874950.133406,19.919261932373047,spinning_top,nonsocial_movie,non_social,543,1,0.44090868802513794,0.37682668112137974,0.40886768457325884,1,0,0.4860115468502045,0.611442005634308,-0.04274169000626071,0.34837810285730025,-3.8051563262521673,0.4950125217437744,0.6277923583984375,0.0011137134722759101,0.0006603942260448787,0.0004997610372926172,0.1149152454539825
1781874950.166249,19.952105045318604,spinning_top,nonsocial_movie,non_social,544,1,0.40811749925013413,0.39402930351223014,0.40107340138118214,1,0,0.48542863726615904,0.6124005436897277,-0.04256784732016016,0.34872700801761086,-5.114756106665342,0.4951939135789871,0.627829521894455,0.00018515972380102945,0.0009285537484748806,0.0005631566955098213,0.11868024612368663
1781874950.19929,19.985146045684814,spinning_top,nonsocial_movie,non_social,545,1,0.45295247494821017,0.36838489173071465,0.4106686833394624,1,0,0.48623448610305786,0.613372141122818,-0.04819593913562473,0.34459282069531144,-4.209684441079302,0.4962605983018875,0.6288211941719055,0.001456444370353041,0.0012712846465520117,0.00042310749864817265,0.11730915913296533
1781874950.2343109,20.020166873931885,spinning_top,nonsocial_movie,non_social,546,1,0.3678284393990337,0.3878892461540283,0.37785884277653103,1,0,0.4857127249240875,0.6139112651348114,-0.04102787767881365,0.3503448484801582,-4.84790459652853,0.4953373074531555,0.6303199827671051,0.0017603503186731306,0.0003039059483200895,0.0007079254759878447,0.11854714972823345
1781874950.268951,20.05480694770813,spinning_top,nonsocial_movie,non_social,547,1,0.3706784695313323,0.2786913007204967,0.32468488512591454,1,0,0.4888283371925354,0.6159201622009277,-0.0432776664149213,0.3482636597137057,-3.6642494030932986,0.49564579129219055,0.6299331486225128,0.0004947756404353774,0.001265574678237753,0.0006657380243824702,0.12532747217050955
1781874950.3046029,20.090458869934082,spinning_top,nonsocial_movie,non_social,548,1,0.32048511868758417,0.30811152347433546,0.3142983210809598,1,0,0.4862283110618591,0.6165679454803467,-0.04529695287200805,0.34893388587582586,-3.875894482201417,0.4956778734922409,0.6322042047977448,0.0022712827694100902,0.001776507128974713,0.0003636124930722985,0.1257724588454085
1781874950.339848,20.125704050064087,spinning_top,nonsocial_movie,non_social,549,1,0.31148313947998185,0.33661388962570604,0.32404851455284395,1,0,0.485224062204361,0.6163222670555115,-0.04213229410516754,0.34612058702593496,-3.187139815584565,0.4948429763317108,0.6336097121238708,0.0016347795302288754,0.0006365032391812148,0.0003631110778314247,0.12503132444484477
1781874950.3727832,20.158639192581177,spinning_top,nonsocial_movie,non_social,550,1,0.37907916080553566,0.32263908915004635,0.35085912497779104,1,0,0.48524872362613675,0.6146451830863953,-0.041640540534666017,0.34825434967944036,-4.158002469172416,0.49495363235473633,0.6316187977790833,0.0019939871322836697,0.0003592076020547943,0.0006830654872261713,0.1208985695336631
1781874950.40688,20.19273591041565,spinning_top,nonsocial_movie,non_social,551,1,0.4777471997037116,0.3462555215098306,0.41200136060677106,1,0,0.48580428361892697,0.612500137090683,-0.04080842595422521,0.3463399994373397,-4.061097794173541,0.49444594979286194,0.6316285133361816,0.0005077755170162062,0.0014862116152674636,0.0005051430154967279,0.11558952172391203
1781874950.442071,20.2279269695282,spinning_top,nonsocial_movie,non_social,552,1,0.4645589451976738,0.3804560891329054,0.4225075171652896,1,0,0.4854416370391846,0.6120578587055207,-0.03928669494011226,0.34720518185920246,-5.004767065374493,0.49445033073425293,0.6304940581321716,0.0011344636629495297,0.0006266881459333235,0.0008627835048438645,0.11463884562661597
1781874950.475439,20.261295080184937,spinning_top,nonsocial_movie,non_social,553,1,0.4205680606823952,0.36145701163103483,0.39101253615671505,1,0,0.4865031510591507,0.6121810376644135,-0.04040635452065934,0.34437815105340963,-4.612914692671486,0.49426940083503723,0.6287757754325867,0.0017277821228740573,0.0005933184599245275,0.000509264838104795,0.11854273589749084
1781874950.512627,20.29848289489746,spinning_top,nonsocial_movie,non_social,554,1,0.45337840534624063,0.3723911501374216,0.4128847777418311,1,0,0.48639829754829406,0.6113215386867523,-0.04102750192571684,0.34677758514813894,-4.05543561004965,0.49446922540664673,0.6270241439342499,0.0017629925596509232,3.5210436776865906e-05,0.0002485806921892951,0.1175549444083082
1781874950.542986,20.32884192466736,spinning_top,nonsocial_movie,non_social,555,1,0.483832066410641,0.38530447680443825,0.43456827160753964,1,0,0.48655731081962583,0.6099625885486604,-0.045076002843793275,0.3519730770936512,-3.276667795507374,0.49536120891571045,0.6265246272087097,0.001022326532735991,0.0007406660269149322,0.00017880849246713673,0.11480248016087997
1781874950.5779672,20.363823175430298,spinning_top,nonsocial_movie,non_social,556,1,0.4929296213679429,0.37883838676704024,0.43588400406749156,1,0,0.48605403602123265,0.6091584742069245,-0.044399559568718015,0.3519063714929458,-3.8521452410506605,0.4957831799983978,0.6264091730117798,0.00043748058952723076,0.0005848459432087603,0.0004062963167825529,0.11301369434226642
1781874950.6143968,20.40025281906128,spinning_top,nonsocial_movie,non_social,557,1,0.4799978870695985,0.3852459402509502,0.43262191366027436,1,0,0.4861501157283783,0.6089446187019348,-0.04016087568738636,0.34983083737746723,-3.4309892937569106,0.4948982894420624,0.6279730796813965,0.001796896037049238,0.0013594154475220072,0.00040917105868485765,0.11505420199277826
1781874950.647011,20.4328670501709,spinning_top,nonsocial_movie,non_social,558,1,0.4585984633639594,0.3905928897880472,0.4245956765760033,1,0,0.48648875057697294,0.6091727852821349,-0.04021062229716121,0.3489866054310961,-4.191382066634993,0.49507516622543335,0.6269571483135223,0.0010312138191113879,0.00076568221793785,0.0003326925013984371,0.11576624211501399
1781874950.68225,20.468106031417847,spinning_top,nonsocial_movie,non_social,559,1,0.4825652547039557,0.38413912014208884,0.4333521874230223,1,0,0.4865411341190338,0.6095759093761444,-0.038510391592678196,0.3483089420377407,-4.692345837231556,0.4947563707828522,0.6260181367397308,0.0009916517886460576,3.9562030465330276e-05,0.00015503385959926978,0.11525009661211696
1781874950.717082,20.50293803215027,spinning_top,nonsocial_movie,non_social,560,1,0.47046634643431223,0.38850982783779603,0.42948808713605413,1,0,0.4866796284914017,0.6095335781574249,-0.041400795504250326,0.34843479551918344,-4.355916090701542,0.4951825886964798,0.6274980306625366,0.0015400479644006493,0.0005483961757545917,0.00033286666597043946,0.11576894318534547
1781874950.7506418,20.536497831344604,spinning_top,nonsocial_movie,non_social,561,1,0.47741937181624533,0.39141910590628504,0.4344192388612652,1,0,0.4856383383274079,0.6114609777927398,-0.037997028763014674,0.34798102176993617,-3.935629804343569,0.49455417692661285,0.6270192563533783,0.0007900165767990794,0.0007500313876015699,0.0005722680210285193,0.11770316792514005
1781874950.786114,20.571969985961914,spinning_top,nonsocial_movie,non_social,562,1,0.45255920902062874,0.3822136172731226,0.41738641314687563,1,0,0.4855709433555603,0.612681245803833,-0.03882874009224411,0.34698498028138564,-4.131838512707073,0.49465838074684143,0.6275318264961243,0.0005230550519638017,0.0002669615248352777,0.00014896124079278618,0.12041915776920672
1781874950.8211331,20.60698914527893,spinning_top,nonsocial_movie,non_social,563,1,0.46381793117698783,0.3796337871252377,0.42172585915111277,1,0,0.4856364160776138,0.6127932906150817,-0.04257187752615789,0.3470675360032824,-4.284019714394624,0.49519582092761993,0.6276755034923553,0.0005563137848024404,3.325873283863872e-05,0.0018792837679058494,0.1219498900433291
