timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781874970.554374,40.340229988098145,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1136,1,0.4834213246437324,0.3878303316269803,0.43562582813535633,1,0,0.48595908582210545,0.5895865023136139,-0.04010956543932594,0.3463907285542483,-5.087686529889669,0.4934859275817871,0.6091763079166412,0.00060869797189823,0.00013811537534856317,0.0003599338059321606,0.11820508511276215
1781874970.584544,40.370399951934814,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1137,1,0.45194715420697984,0.410826205585992,0.43138667989648594,1,0,0.484332999587059,0.5905295193195343,-0.03574018736912223,0.3493902470517076,-5.378174022486268,0.4934754967689514,0.607627809047699,0.0015485339999405483,0.0009398360280423182,0.00020741569491506984,0.11766360111290361
1781874970.618504,40.40436005592346,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1138,1,0.4567422913498768,0.39307849689340785,0.42491039412164233,1,0,0.48212696611881256,0.591847938299179,-0.04074033992723013,0.3491769753810681,-4.984335377686804,0.4939895570278168,0.6081348657608032,0.0007220557181054666,0.0008264782818350817,0.0004046335779154624,0.11878498754114492
1781874970.653259,40.439115047454834,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1139,1,0.4845567396838656,0.38479556439704027,0.43467615204045296,1,0,0.48070599138736725,0.5918578445911408,-0.03996511664130977,0.3472449093893269,-5.0287452040244,0.49366456270217896,0.6076550781726837,0.0005794975767078868,0.00014255814139757972,0.0005979935975942702,0.11819333481252554
1781874970.687299,40.47315502166748,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1140,1,0.4998015249527095,0.39025465085396965,0.4450280879033396,1,0,0.4812527745962143,0.5916604399681091,-0.037048179666421724,0.34993593661331734,-5.374498919643026,0.49343565106391907,0.6083063781261444,0.0006903565510000807,0.00011085897429219383,0.0006279239565453505,0.11780705009655298
1781874970.722583,40.50843906402588,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1141,1,0.496576562520548,0.39801589872212556,0.4472962306213368,1,0,0.4812771052122116,0.5911018431186676,-0.04122667773371454,0.3474501578965408,-5.184065953668689,0.4936457872390747,0.6084118783473969,0.00023513295981923878,0.0004552235911808419,0.0009098870534589592,0.11912208185082028
1781874970.758993,40.544848918914795,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1142,1,0.49369385145062133,0.39299322678422444,0.44334353911742286,1,0,0.4819077610969544,0.5913652062416077,-0.03668563066345202,0.3460886634977657,-4.853284369228499,0.49331775307655334,0.6092063784599304,0.0008595561881558098,0.000624423228336571,8.03823276668685e-05,0.11964503325776324
1781874970.7918441,40.57770013809204,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1143,1,0.48736367611059983,0.3901232866168985,0.4387434813637492,1,0,0.4814995259046555,0.59102663397789,-0.038961238278227554,0.3447368911494142,-5.011444606695417,0.4935361444950104,0.6099626421928406,0.0007871655768457347,7.239061131007502e-05,0.00019355789823068855,0.11828028924592164
1781874970.828862,40.614717960357666,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1144,1,0.5099629819195503,0.38678465776813997,0.4483738198438451,1,0,0.4810104727745056,0.5926781058311463,-0.03611506190437752,0.3441303125022693,-5.531518924464449,0.4934694617986679,0.6094716489315033,0.0004955007211600409,0.0002916648556856938,0.0004302037912270439,0.12017955790597848
1781874970.86137,40.647226095199585,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1145,1,0.4908277656559454,0.392062949906821,0.44144535778138316,1,0,0.48161051273345945,0.5939906358718872,-0.036959252986229686,0.34436846516674735,-5.500669151627679,0.49378466606140137,0.6092406511306763,0.0003907860171913349,0.00010471470396870603,0.0005092671763806851,0.12075924732694832
1781874970.895367,40.681222915649414,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1146,1,0.4943775001370283,0.39781673708603493,0.4460971186115316,1,0,0.480978998541832,0.5934500575065613,-0.036316910163656166,0.3461111084670468,-5.502303334858617,0.4936111569404602,0.6102142035961151,0.000988893228822922,0.0005981072116315871,0.0004838055150901717,0.120385313531699
1781874970.930594,40.71644997596741,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1147,1,0.5293993366151355,0.377837663699247,0.45361850015719124,1,0,0.4812555491924286,0.5935576021671295,-0.039921202585458726,0.3430373802610628,-5.065214464796565,0.4937044084072113,0.6108829081058502,0.0006751752049589067,0.0003137180238640153,0.00019044642906861716,0.11980587215874972
1781874970.966317,40.75217294692993,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1148,1,0.4681642882270805,0.3954978968845471,0.4318310925558138,1,0,0.48107984066009524,0.5943714261054993,-0.04245729035992504,0.34761826340051805,-4.922668277706006,0.49438002705574036,0.6084378361701965,0.002536698115417262,0.0018615229104583554,0.0005701851520512677,0.1208994543190124
1781874971.001256,40.78711199760437,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1149,1,0.4852492117523163,0.3990007630473665,0.4421249873998414,1,0,0.4804341226816177,0.5947347760200501,-0.040366865493780844,0.3462784292599691,-4.7688409144865584,0.4938826858997345,0.6096169352531433,0.0012796963987068088,0.0012570017167104534,0.0002325007760417936,0.12082522603470613
1781874971.035767,40.82162308692932,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1150,1,0.4614608064698965,0.38870756889504954,0.425084187682473,1,0,0.4807922661304474,0.5950426161289215,-0.03897018740179757,0.34877395946375506,-4.99304027891626,0.4937576949596405,0.6091791987419128,0.0004552317963079938,0.000824464602398815,0.00047387125301230106,0.12341987882897475
1781874971.068591,40.85444712638855,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1151,1,0.47775978988883216,0.3912522820458118,0.43450603596732196,1,0,0.48093027174472813,0.5952181696891785,-0.03918868919868934,0.35174015018610255,-4.888176251439001,0.4939563125371933,0.6096058785915375,0.0004706427904352098,1.541099412721603e-05,0.0008893618370725866,0.11954959677017353
1781874971.102983,40.88883900642395,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1152,1,0.5329844953830587,0.3928756555685506,0.46293007547580467,1,0,0.4805490702390671,0.5966294467449189,-0.039739935295069716,0.34578552657398687,-5.298881069246912,0.4937339276075363,0.6110947728157043,0.0015054105977094778,0.001034767807274268,0.00041654120864084335,0.11887988057994989
1781874971.13923,40.92508602142334,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1153,1,0.5085061922158289,0.3976610008176125,0.4530835965167207,1,0,0.4808834850788117,0.5978532612323761,-0.0400064140767085,0.34559915195212304,-5.9375426273269944,0.49386683106422424,0.6130920052528381,0.0020016495039689077,0.0004962389062594299,0.00020931128575301842,0.12025965775330566
1781874971.1721642,40.95802021026611,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1154,1,0.5062998707478782,0.38550731223366347,0.44590359149077086,1,0,0.48059763610363004,0.5975488007068634,-0.034454178139703785,0.3442916568368373,-5.11795991886585,0.4929922819137573,0.6144211888313293,0.0015910893129906663,0.0004105601909782414,0.0001766249241762963,0.11742867340643365
1781874971.205576,40.99143195152283,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1155,1,0.3809743641453593,0.38094267858403574,0.38095852136469754,1,0,0.48046877682209016,0.5984590828418732,-0.03501209219276499,0.3478793418815241,-4.4707077876875445,0.49282392859458923,0.6150604486465454,0.0006610566930490833,0.000930032619941583,0.0004199425969214357,0.12403858482828213
1781874971.2398698,41.02572584152222,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1156,1,0.4552504467424973,0.39777305063205703,0.42651174868727715,1,0,0.48063009083271024,0.6000346839427948,-0.03737845383897036,0.34315287227468394,-4.826881192838819,0.49312469363212585,0.6173618137836456,0.002320935393772243,0.0016598787007231599,0.0005155148386445247,0.12012081812216703
1781874971.2747068,41.0605628490448,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1157,1,0.4859192264596498,0.37756196561213984,0.4317405960358948,1,0,0.48123482465744016,0.6008798539638519,-0.03624300834507186,0.3435149918156811,-4.743480914200143,0.49296195805072784,0.6169211268424988,0.0004697742538180612,0.001851161139954182,0.00046271441313003054,0.12124897201110622
1781874971.307605,41.09346103668213,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1158,1,0.4595541930947773,0.38543439783375893,0.4224942954642681,1,0,0.4807183802127838,0.6014118909835815,-0.03679023083192168,0.3439736377924715,-5.46048252910442,0.49310946464538574,0.6182999908924103,0.001386731503790806,0.0009169572499727447,0.0004414519803522866,0.1198908495790372
1781874971.346545,41.13240098953247,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1159,1,0.4564657406992502,0.3775049184591212,0.4169853295791857,1,0,0.4835038483142853,0.599685287475586,-0.03865354062084844,0.34659812569752885,-5.875752538670159,0.4933699071407318,0.6166188716888428,0.0017011737330400822,0.0003144422292492763,0.0005012226697506658,0.12009507855543117
1781874971.377501,41.16335701942444,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1160,1,0.48503075292429787,0.39426572992346026,0.43964824142387904,1,0,0.48409203588962557,0.5983483850955963,-0.03677537217156983,0.34984336699426455,-4.739376771919287,0.4929657578468323,0.617595762014389,0.0010571903139479572,0.000643983419092125,0.0003041943905499399,0.11508432599280476
1781874971.412405,41.19826102256775,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1161,1,0.43202385537654414,0.3880578736834028,0.41004086452997346,1,0,0.48425280749797817,0.5993041157722474,-0.03905175610254346,0.3486838993424296,-5.370671390502892,0.4933658391237259,0.6173932552337646,0.00044841278340350724,0.00060877753054445,0.00023680664727020285,0.11833073260809977
1781874971.446548,41.23240399360657,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1162,1,0.42693709769253096,0.39124894903383195,0.40909302336318143,1,0,0.48399372696876525,0.6000000536441803,-0.03794901233228223,0.3472767953937467,-5.197747366007772,0.493344709277153,0.6176772713661194,0.00028480104257873844,0.0001636117408247688,0.000339586617068101,0.11949236549443547
1781874971.481266,41.26712203025818,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1163,1,0.46115162087744455,0.40899111647254244,0.4350713686749935,1,0,0.48428078293800353,0.6013068795204163,-0.03963227603131486,0.34805700039599285,-5.242489168071299,0.49357879161834717,0.6177507936954498,0.00024535703651843793,3.9444006060300506e-05,0.0006846227381039283,0.1192729548102401
1781874971.5157802,41.30163621902466,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1164,1,0.4320929054852019,0.41266053333010355,0.42237671940765276,1,0,0.48405746221542356,0.6017542719841004,-0.04054209903307135,0.349937718148605,-5.3885663704863696,0.4935915470123291,0.6193382441997528,0.001587501749191923,0.001342144712673485,0.00022521913810542851,0.11864803895978387
1781874971.550177,41.33603310585022,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1165,1,0.4712703582465642,0.40266523572686497,0.4369677969867146,1,0,0.48314495980739597,0.6019163966178894,-0.038211002782332845,0.3529829493029099,-4.5807069368078395,0.49296337366104126,0.6177246570587158,0.001731549947586877,0.00014404819839495403,0.00027305256594790554,0.11738683395154545
1781874971.5871491,41.37300515174866,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1166,1,0.483295047766388,0.41267808181079985,0.4479865647885939,1,0,0.48291914761066435,0.6030265271663666,-0.03835259185260994,0.3519553379609592,-5.510543104518336,0.4926263988018036,0.6198446452617645,0.0021466024403284205,0.0004150524927415435,0.000434652326124111,0.11570503881071109
1781874971.62043,41.406286001205444,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1167,1,0.47380426203866927,0.40419795915044654,0.43900111059455793,1,0,0.4833509296178818,0.6039668560028076,-0.03875815680095619,0.3471608309889529,-5.524576523336671,0.4929391145706177,0.6219731271266937,0.0021513312625900892,4.72882226166876e-06,0.0002475621941383148,0.11710389530953229
1781874971.653451,41.43930697441101,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1168,1,0.458463345187747,0.4133984707944812,0.4359309079911141,1,0,0.48389728963375095,0.6040639162063599,-0.03775443851469462,0.3484495198361529,-4.678468813216725,0.49286575615406036,0.6225227117538452,0.0005544589431878952,0.001596872319402194,0.0001335918239296352,0.11725596627955731
1781874971.687437,41.47329306602478,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1169,1,0.4622636857071618,0.40731844212701046,0.4347910639170861,1,0,0.48426783084869385,0.6048251569271088,-0.03533361617721561,0.34987335183625984,-4.9491613445938665,0.492780476808548,0.6231019198894501,0.0005854525011663009,3.099355797840577e-05,0.0002289233036726128,0.11745859828032057
1781874971.724407,41.510262966156006,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1170,1,0.4529799148472807,0.4044543013711176,0.42871710810919916,1,0,0.48342171013355256,0.605331152677536,-0.03581790888507016,0.34587982145698,-5.349180173596342,0.49264732003211975,0.6244363188743591,0.001341026240621368,0.0007555737394550671,7.39639834467588e-05,0.11697810200578913
1781874971.755774,41.541630029678345,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1171,1,0.4552075371260342,0.42124427725850677,0.4382259071922705,1,0,0.4834670007228852,0.6065061509609222,-0.033143554547824715,0.3476688337908051,-5.988155184906774,0.49226200580596924,0.6246227920055389,0.0004280645763503106,0.0009129616642710574,0.00012377723364548948,0.11587675090003573
1781874971.793395,41.5792510509491,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1172,1,0.4630512750203158,0.4267202684281792,0.4448857717242475,1,0,0.48376906514167783,0.6079078137874603,-0.03402618346773793,0.3465520415791209,-5.176851929738594,0.4925512820482254,0.6259261667728424,0.0013350904570017768,0.0009070258806514662,0.00020523965692812943,0.11607047925770003
1781874971.826151,41.6120069026947,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1173,1,0.47506917887058514,0.4112506504337947,0.44315991465218996,1,0,0.4837946087121964,0.609423691034317,-0.03341006823570335,0.3461347397655519,-6.0956821554392615,0.49253447353839874,0.6261963844299316,0.00027073992724640275,0.001064350529755374,0.0005347366852998411,0.11613184787746163
1781874971.862624,41.64847993850708,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1174,1,0.4602087371613971,0.4030882430665328,0.43164849011396494,1,0,0.48354275226593013,0.6087580025196075,-0.03692668600408067,0.34717010391650216,-5.178405810971612,0.492914080619812,0.6264796555042267,0.0004736496994524208,0.00020290977220601807,0.0002918332210240251,0.1174079971370883
1781874971.8943932,41.68024921417236,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1175,1,0.4800342850634905,0.4116829494172573,0.4458586172403739,1,0,0.4835729956626892,0.6092001318931579,-0.03647649486967162,0.34936889007602967,-5.433283117560561,0.4923858940601349,0.6274941861629486,0.0011437890973909032,0.0006701393979384823,0.00018212771454862182,0.11535322859820026
1781874971.929784,41.7156400680542,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1176,1,0.4879007807020474,0.405888435805996,0.4468946082540217,1,0,0.4835395008325577,0.6091379761695862,-0.034560051438808866,0.3499389632128115,-4.854722831123318,0.49161845445632935,0.6274295747280121,0.0007701546487646257,0.0003736344486262775,0.00027519260095656723,0.11465192285545586
1781874971.965394,41.75125002861023,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1177,1,0.49033872986752386,0.40746878357978805,0.44890375672365596,1,0,0.48385823965072633,0.6101556599140168,-0.035959836550611,0.35081961000905465,-5.536052061810293,0.4917919486761093,0.6282407939434052,0.0008295642589456239,5.9409610180998244e-05,0.00025624557684354027,0.11719566501795893
1781874972.000016,41.78587198257446,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1178,1,0.4796376194495816,0.4035139124901784,0.44157576596988,1,0,0.4832346558570862,0.6102449774742127,-0.03634827708836058,0.3478686349188978,-5.194865872636689,0.49171945452690125,0.6286493837833405,0.00041497115438034735,0.00041459310456527657,0.0001405228455083226,0.11558699136399718
1781874972.033908,41.81976389884949,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1179,1,0.5007693198146027,0.4081963142992954,0.45448281705694904,1,0,0.483062344789505,0.6093198120594026,-0.03808239538149141,0.3505731924253818,-4.711243100073414,0.49181628227233887,0.628037691116333,0.0006193089141593357,0.0002043377597789884,0.0001879172064703313,0.1149752671829978
1781874972.067127,41.85298299789429,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1180,1,0.5057026559424379,0.3990791195378138,0.4523908877401258,1,0,0.4831686854362488,0.6098316729068756,-0.03595693019803019,0.35071812881581715,-5.049714902227645,0.491447851061821,0.6276490092277527,0.0005355512742903698,8.375763986896592e-05,2.1467922109813185e-05,0.1140954687187953
