timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781874930.831979,0.6178350448608398,floating_bubbles,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781874930.849448,0.6353039741516113,floating_bubbles,nonsocial_movie,non_social,1,1,0.4995979145203905,0.43274587344843435,0.4661718939844124,1,0,0.5008434802293777,0.5739595353603363,-0.030418313033185748,0.33304818742438164,-1.2750440325289472,0.5065096318721771,0.5949379801750183,0.0,0.0,0.0010164564269704436,0.11406730855920359
1781874930.883811,0.6696670055389404,floating_bubbles,nonsocial_movie,non_social,2,1,0.5209197038782711,0.42358734713667023,0.4722535255074707,1,0,0.500849860906601,0.5725523471832276,-0.03735098482892104,0.33560115872654234,-2.4837880797130714,0.5078644305467606,0.5902571678161621,0.004872933796746472,0.004872933796746472,0.00018009030735132337,0.11492845446069118
1781874930.921259,0.7071149349212646,floating_bubbles,nonsocial_movie,non_social,3,1,0.5546279350092934,0.4374019682611034,0.4960149516351984,1,0,0.49994872212409974,0.5737909257411957,-0.022008825388576878,0.34008586518015255,-2.6170204837480737,0.5054780840873718,0.5944778025150299,0.0048485468632904856,2.438693345598649e-05,0.00019489057392650807,0.11214550637478878
1781874930.951801,0.7376570701599121,floating_bubbles,nonsocial_movie,non_social,4,1,0.5376268640694086,0.4289083675381875,0.48326761580379807,1,0,0.4990591078996658,0.5716498851776124,-0.0319103068918375,0.3414478351570384,-2.930278204084789,0.5053797960281372,0.5879931747913361,0.006485372561193918,0.0016368256979034327,0.00030314973222273373,0.11548818038721072
1781874930.9869251,0.7727811336517334,floating_bubbles,nonsocial_movie,non_social,5,1,0.552806922169651,0.41816747335028115,0.48548719775996607,1,0,0.4986075222492218,0.567270427942276,-0.04248908235307586,0.3351531468849868,-2.542578207226931,0.5065940916538239,0.5850854218006134,0.0031511174718848985,0.0033342550893090198,0.00025251654996003345,0.11645568028865741
1781874931.0208352,0.8066911697387695,floating_bubbles,nonsocial_movie,non_social,6,1,0.4877937541488457,0.4307275348716315,0.4592606445102386,1,0,0.5020304977893829,0.5642427265644073,-0.038972384059968,0.3391763216852747,-1.8344275035895756,0.5119650959968567,0.5795135200023651,0.0077391070093519275,0.004587989537467029,0.0005913078725463101,0.11693333043629697
1781874931.054593,0.8404490947723389,floating_bubbles,nonsocial_movie,non_social,7,1,0.4897471996352896,0.4272316095055714,0.4584894045704305,1,0,0.5087096184492111,0.5577436864376069,-0.03564633618175739,0.3379000356278469,-0.00014497311304964783,0.5162506103515625,0.5765809714794159,0.005192829105973082,0.0025462779033788453,0.0007092949481762362,0.11617629832700029
1781874931.091331,0.8771870136260986,floating_bubbles,nonsocial_movie,non_social,8,1,0.5225109656126494,0.41686342176801716,0.4696871936903333,1,0,0.5071942687034607,0.5588125288486481,-0.03503329511754837,0.33834918541686787,-1.0627282161749623,0.514403685927391,0.5772096216678619,0.0019509820317046187,0.0032418470742684637,0.0003033729108202185,0.11586354715541178
1781874931.124985,0.9108409881591797,floating_bubbles,nonsocial_movie,non_social,9,1,0.4972384944554947,0.4031639825100667,0.4502012384827807,1,0,0.5030943393707276,0.5636853873729706,-0.026781761667210024,0.34186231550604657,-1.2567747059294585,0.5094808340072632,0.5789988040924072,0.005237904616906306,0.0032869225852016877,0.00021281330752414578,0.11887510557222788
1781874931.157913,0.9437689781188965,floating_bubbles,nonsocial_movie,non_social,10,1,0.516484452387357,0.41464235529396365,0.4655634038406603,1,0,0.5040807187557221,0.5683528423309326,-0.02857415629926508,0.34359756251159085,-0.9416195676107266,0.5110726058483124,0.5856270790100098,0.00681672692553223,0.001578822308625924,0.0002848899778558794,0.11552416449214654
1781874931.19216,0.9780158996582031,floating_bubbles,nonsocial_movie,non_social,11,1,0.5047632168017984,0.40702713896696113,0.4558951778843797,1,0,0.5065022617578506,0.5706254184246063,-0.03171069198164815,0.3412906969552574,-1.6477749061226326,0.5123253762722015,0.588901162147522,0.003505574721256588,0.0033111522042756423,0.00018310228935141765,0.11890055129588542
1781874931.228297,1.014153003692627,floating_bubbles,nonsocial_movie,non_social,12,1,0.4930502360019829,0.4163891900201195,0.4547197130110512,1,0,0.5061127245426178,0.5674117028713226,-0.03029061433755636,0.3420070580748954,-1.452231946459361,0.5113382637500763,0.5854652225971222,0.0035749226180909013,6.93478968343134e-05,0.0004165084029042384,0.11746784027104261
1781874931.262016,1.0478720664978027,floating_bubbles,nonsocial_movie,non_social,13,1,0.5374547118463923,0.3926823502603122,0.4650685310533522,1,0,0.5033673226833344,0.5644027948379517,-0.035127051149159844,0.3441443064519946,-2.0389328041462025,0.5100417137145996,0.5834057033061981,0.002433651927491478,0.0011412706905994234,0.0004245244102845788,0.11595833412866219
1781874931.296256,1.0821120738983154,floating_bubbles,nonsocial_movie,non_social,14,1,0.5352892486801228,0.4198652329446708,0.47757724081239683,1,0,0.5012871026992798,0.5701546728610992,-0.03789443653643168,0.34463194978471734,-1.2182251756721874,0.5088188946247101,0.5898512899875641,0.00656055441206005,0.004126902484568572,0.00018287581172962385,0.11463820785563489
1781874931.332128,1.1179840564727783,floating_bubbles,nonsocial_movie,non_social,15,1,0.5363561670280056,0.4213517778549828,0.4788539724414942,1,0,0.49938215017318727,0.5740651786327362,-0.03610865307883013,0.3451051770332951,-1.7026361153224736,0.5076108872890472,0.5950441062450409,0.005331474693453085,0.0012290797186069648,0.00044753439198531007,0.11590532894371496
1781874931.365045,1.1509010791778564,floating_bubbles,nonsocial_movie,non_social,16,1,0.49371085408356813,0.4356191985747341,0.4646650263291511,1,0,0.4997476994991303,0.5742864608764648,-0.0308118013022738,0.345549859002853,-1.7558818551706499,0.5064312219619751,0.5936914086341858,0.00179482620615739,0.003536648487295695,0.0004000890910808987,0.11467327510733205
1781874931.398227,1.1840829849243164,floating_bubbles,nonsocial_movie,non_social,17,1,0.4947921905641834,0.42412990535460204,0.4594610479593927,1,0,0.4999769002199173,0.5736538946628571,-0.0329338068134553,0.3480717070672695,-2.4196944897859978,0.5072271078824997,0.5911184847354889,0.0026932084559081085,0.0008983822497507185,0.0002916313180909205,0.11380496817596565
1781874931.4331799,1.2190358638763428,floating_bubbles,nonsocial_movie,non_social,18,1,0.4866233941808218,0.4191984255081641,0.45291090984449295,1,0,0.5002083092927933,0.574658989906311,-0.02739769545232172,0.3428104580369337,-2.867523782590883,0.5074290335178375,0.5952831208705902,0.004169528522506859,0.001476320066598751,0.0003723456220309044,0.11506022981401758
1781874931.4675891,1.2534451484680176,floating_bubbles,nonsocial_movie,non_social,19,1,0.4696616055606505,0.41066826025489306,0.4401649329077718,1,0,0.5002983123064041,0.5755578935146333,-0.023771271033077624,0.34434317496705596,-2.393749111695342,0.5070895254611969,0.5947165489196777,0.0006605069992700021,0.0035090215232368572,0.00034671665525786403,0.11566175904102202
1781874931.5042272,1.2900831699371338,floating_bubbles,nonsocial_movie,non_social,20,1,0.4652356971041869,0.43629177554038706,0.45076373632228695,1,0,0.5006310880184174,0.5751260995864869,-0.02429399963204784,0.34413970912405634,-2.4839349348564146,0.5080295503139496,0.596205323934555,0.0017607094503965357,0.0011002024511265335,0.00015666132705494072,0.11301312533644083
1781874931.537927,1.3237829208374023,floating_bubbles,nonsocial_movie,non_social,21,1,0.4849196081838828,0.44473134794011987,0.46482547806200136,1,0,0.5018438160419464,0.5739171743392945,-0.02936685219313432,0.3460905058328816,-2.588023206188694,0.5087789595127106,0.5942664742469788,0.0020786419264034574,0.00031793247600692175,0.00010929310784518379,0.1135178181568599
1781874931.572139,1.3579950332641602,floating_bubbles,nonsocial_movie,non_social,22,1,0.47688949572209993,0.4369412273090252,0.45691536151556256,1,0,0.5019650280475616,0.5740648806095123,-0.03257719151482624,0.3463891322023283,-2.7318752305477596,0.509374812245369,0.5936459898948669,0.0008602565374538498,0.0012183853889496075,0.0002319801167504056,0.11524643305456105
1781874931.604674,1.3905301094055176,floating_bubbles,nonsocial_movie,non_social,23,1,0.4793932190179863,0.41687655873774876,0.44813488887786757,1,0,0.5027786284685135,0.5755814969539642,-0.028722736226347457,0.3493394708476015,-1.6800772117678626,0.5087317377328873,0.5933677554130554,0.0007006848474688813,0.00015957168998496842,0.00046577361751237614,0.11534144651074743
1781874931.639734,1.4255900382995605,floating_bubbles,nonsocial_movie,non_social,24,1,0.5116404650960007,0.42461993164177303,0.46813019836888686,1,0,0.5020630598068238,0.5796498477458953,-0.032180738096749005,0.3475410242856741,-1.8320051329818756,0.5091372430324554,0.5977980494499207,0.004448813302563003,0.003748128455094121,6.57858378594313e-05,0.11483065314934793
1781874931.674426,1.4602820873260498,floating_bubbles,nonsocial_movie,non_social,25,1,0.506732377396399,0.40792224204527433,0.4573273097208367,1,0,0.5013163685798645,0.5815827012062073,-0.03195502383180968,0.33961895873546427,-1.842022854163036,0.5082845985889435,0.6012510359287262,0.0035567004610826763,0.0008921128414803264,0.00033409945217152757,0.11666154696534822
1781874931.708975,1.4948310852050781,floating_bubbles,nonsocial_movie,non_social,26,1,0.5128540709305281,0.42402213190125726,0.4684381014158927,1,0,0.500727292895317,0.5828819036483764,-0.03304393107852809,0.34101174085836844,-2.7059216005557216,0.5079823732376099,0.6028420031070709,0.0016194186381411416,0.0019372818229415347,7.263145127881391e-05,0.11649501736844294
1781874931.743226,1.5290820598602295,floating_bubbles,nonsocial_movie,non_social,27,1,0.5124026810340553,0.4274581351838824,0.46993040810896886,1,0,0.5000208586454391,0.5838811814785003,-0.032573663631271836,0.3435728960776794,-2.1537529345476147,0.5072413086891174,0.6035842895507812,0.0010488879013261694,0.0005705307368149722,0.00016043643594179063,0.11627759355378996
1781874931.77886,1.564716100692749,floating_bubbles,nonsocial_movie,non_social,28,1,0.5368714962163444,0.43238954868476953,0.484630522450557,1,0,0.49959308505058286,0.5853851437568665,-0.03322998394014045,0.3426312179687995,-2.2241428944547827,0.5068024396896362,0.6058314442634583,0.0022896092027706585,0.0012407213014444891,0.00014214054317969414,0.1155339964709594
1781874931.813227,1.5990829467773438,floating_bubbles,nonsocial_movie,non_social,29,1,0.49054948814044347,0.43113509097828456,0.460842289559364,1,0,0.4990639120340348,0.585693073272705,-0.03098184057554842,0.34426035727893584,-2.424623623406458,0.5066249668598175,0.6057019233703613,0.00021970950610406256,0.002069899696666596,0.00020612252528055312,0.11560565656327272
1781874931.846168,1.6320240497589111,floating_bubbles,nonsocial_movie,non_social,30,1,0.5080078639788077,0.43797675149491466,0.4729923077368612,1,0,0.49925256669521334,0.5862246751785278,-0.034505318368538554,0.3464670335418587,-2.8491734282274885,0.5064679980278015,0.6061285436153412,0.00045458117828517586,0.0002348716721811133,0.00022425909371788605,0.1138716718871307
1781874931.8819578,1.667813777923584,floating_bubbles,nonsocial_movie,non_social,31,1,0.5044856576811029,0.45499912127779224,0.4797423894794476,1,0,0.4990758538246155,0.5859872102737427,-0.03148553600719766,0.3477472260867118,-3.013127461275747,0.506393238902092,0.6056444942951202,0.0004897883943941659,3.5207216108990014e-05,0.00011176646054841357,0.11423503342206283
1781874931.91779,1.703645944595337,floating_bubbles,nonsocial_movie,non_social,32,1,0.5103624867043263,0.44313354879019967,0.47674801774726294,1,0,0.4989477068185806,0.5851281821727753,-0.02800459140780545,0.3444744147267654,-3.6204372321995852,0.5058200657367706,0.6078523695468903,0.0022810612891421885,0.0017912728947480226,0.00043115813069479066,0.11190734959790599
1781874931.950124,1.7359800338745117,floating_bubbles,nonsocial_movie,non_social,33,1,0.48686675057409035,0.44077736958926705,0.4638220600816787,1,0,0.4989255428314209,0.5850055813789368,-0.031062271126592617,0.34883723335720224,-3.166453381978301,0.506183996796608,0.6059858202934265,0.001901697118870509,0.00037936417027167944,0.00020243681224461723,0.11114952910844755
1781874931.98473,1.7705860137939453,floating_bubbles,nonsocial_movie,non_social,34,1,0.5218594736260598,0.4491382212322525,0.48549884742915617,1,0,0.49949026107788086,0.5859230697154998,-0.03053165714004787,0.34903113083494103,-3.401901040051748,0.506240576505661,0.6085791289806366,0.0025939258298254813,0.0006922287109549722,0.00030365350738955916,0.1110465198765127
1781874932.01805,1.803905963897705,floating_bubbles,nonsocial_movie,non_social,35,1,0.5152141397206148,0.4348241168380262,0.47501912827932047,1,0,0.4987285315990448,0.5866302371025085,-0.0291188071948343,0.34823846937168934,-3.297167584638824,0.5052986741065979,0.6091986894607544,0.001127402021412344,0.0014665238084131374,0.0004057475111066749,0.11014197525516604
1781874932.052014,1.8378701210021973,floating_bubbles,nonsocial_movie,non_social,36,1,0.49670199968527434,0.4608582660469027,0.47878013286608856,1,0,0.49791758358478544,0.5874092996120452,-0.03636006108153541,0.3485216314294231,-3.595840019085276,0.505580946803093,0.609585702419281,0.00047901660227398245,0.0006483854191383614,0.00020174517928321704,0.10999879218071887
1781874932.0895958,1.8754518032073975,floating_bubbles,nonsocial_movie,non_social,37,1,0.503613193482008,0.44462184756718637,0.47411752052459716,1,0,0.49705005884170533,0.5876910567283631,-0.03627638755145498,0.3478495517254605,-3.955806637164838,0.5049133896827698,0.6112852692604065,0.0018259682243531646,0.001346951622079182,0.00017993624565119948,0.11077034588673847
