timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781874989.525841,59.311697006225586,make_me_laugh,social_movie,social,1687,1,0.5264256008235293,0.41876398095150874,0.472594790887519,1,0,0.48079609274864193,0.6045717298984528,-0.04156374989842711,0.3518184843913393,-5.605708453810593,0.4916497468948364,0.6205150783061981,0.0,0.0,0.0005382382907072884,0.11755915312506945
1781874989.5589042,59.34476017951965,make_me_laugh,social_movie,social,1688,1,0.5181913570857924,0.38890470855881903,0.4535480328223057,1,0,0.4805335909128189,0.6057530105113984,-0.04207605093265558,0.3506607742722779,-5.359935283961343,0.4914098083972931,0.6220192611217499,0.0015231994042818446,0.0015231994042818446,0.0007041812818585126,0.11876001902437446
1781874989.595623,59.381479024887085,make_me_laugh,social_movie,social,1689,1,0.4948668600422015,0.40361697388062895,0.44924191696141524,1,0,0.48042066395282745,0.6062898933887482,-0.040567507501474115,0.3496015242565326,-5.499881340779862,0.49120357632637024,0.6223925054073334,0.0004264304911680947,0.00109676891311375,0.000398778128490654,0.11873948040797278
1781874989.627556,59.41341209411621,make_me_laugh,social_movie,social,1690,1,0.5011545142137513,0.3947744868359284,0.4479645005248399,1,0,0.48029077649116514,0.6077068984508514,-0.040580337887741985,0.3492101140316942,-5.296161734641707,0.49106644093990326,0.6223857998847961,0.00013729922889057052,0.00028913126227752417,0.0006591840383259535,0.12008186899876445
1781874989.661394,59.44724988937378,make_me_laugh,social_movie,social,1691,1,0.5144736114412056,0.3985650909033596,0.4565193511722826,1,0,0.4803741335868835,0.6080757081508636,-0.04036324511564102,0.34922874439115553,-5.9572592086853975,0.49120989441871643,0.6234087347984314,0.0010329446926711833,0.0008956454637806127,0.0005718860663160945,0.11858462932251712
1781874989.6979132,59.4837691783905,make_me_laugh,social_movie,social,1692,1,0.5089617827934456,0.40152020475987266,0.45524099377665916,1,0,0.4804899662733078,0.6093155384063721,-0.041020855356228896,0.35449622158749505,-5.996636767438806,0.4912693500518799,0.6236332356929779,0.00023224044429653,0.0008007042483746533,0.000916291672442773,0.11984390492656224
1781874989.733406,59.519262075424194,make_me_laugh,social_movie,social,1693,1,0.5291874541366804,0.41263254910092084,0.47091000161880064,1,0,0.4805573374032974,0.6099267125129699,-0.04253270121153008,0.3540179956238698,-5.554559194331555,0.49151255190372467,0.6251839101314545,0.0015696300057291643,0.0013373895614326343,0.0007397579249041313,0.11827152731526196
1781874989.767026,59.552881956100464,make_me_laugh,social_movie,social,1694,1,0.5092466249359644,0.4088994921128144,0.4590730585243894,1,0,0.4803087443113327,0.6104322671890259,-0.04088046198293733,0.35141696066685096,-5.563087137020246,0.49115481972694397,0.6261579692363739,0.0010376721303864272,0.0005319578753427371,0.0007496833588376691,0.11893047143229613
1781874989.800543,59.58639907836914,make_me_laugh,social_movie,social,1695,1,0.5160318025618137,0.39661581977848864,0.4563238111701512,1,0,0.48066403567790983,0.6123325467109679,-0.03713730224479468,0.3497892408786125,-6.055756985085156,0.4907151311635971,0.6273579001426697,0.0012779515689656754,0.00024027943857924815,0.0006651262303243574,0.11942245966907947
1781874989.835305,59.62116098403931,make_me_laugh,social_movie,social,1696,1,0.4944790725722406,0.37713212958112513,0.43580560107668287,1,0,0.48085311353206633,0.6128917276859284,-0.037698311445952155,0.34477999225444517,-6.13682217882268,0.49075059592723846,0.6280316114425659,0.0006746441025222255,0.0006033074664434499,0.00047402304468535374,0.12105623710342532
1781874989.8682702,59.65412616729736,make_me_laugh,social_movie,social,1697,1,0.3679903086039378,0.32212854661999696,0.3450594276119674,1,0,0.48089236915111544,0.6145650327205658,-0.03755927153358667,0.34688726422166843,-5.778980530727522,0.4909176230430603,0.6292760074138641,0.0012555554112833876,0.0005809113087611621,0.0005239546413208017,0.12877675910285544
1781874989.903979,59.68983507156372,make_me_laugh,social_movie,social,1698,1,0.4100870806132281,0.2990712516363534,0.3545791661247908,1,0,0.48082138001918795,0.6147212147712708,-0.03990474327801805,0.34787216167033747,-6.327465951550392,0.49083414673805237,0.6287437975406647,0.0005387166626611489,0.0007168387486222387,0.0005000171451978769,0.1285103918964806
1781874989.938638,59.724493980407715,make_me_laugh,social_movie,social,1699,1,0.43276989413454436,0.3628098428530922,0.39778986849381825,1,0,0.480074593424797,0.6155498802661896,-0.03960764894365577,0.34745599818536865,-6.613383968210128,0.4903615862131119,0.6297770738601685,0.00113621010476906,0.0005974934421079112,0.0006962919374187855,0.12510271874666262
1781874989.973223,59.75907897949219,make_me_laugh,social_movie,social,1700,1,0.4701054206015192,0.3660658989632131,0.41808565978236617,1,0,0.48025694787502293,0.6155102908611297,-0.04192372566838213,0.3486761006214082,-6.6938979954020486,0.49074292182922363,0.6295405626296997,0.00044872532160908216,0.000687484783159978,0.00043391606564460717,0.12411273471411319
1781874990.006424,59.792279958724976,make_me_laugh,social_movie,social,1701,1,0.44660444169040486,0.3677659892973016,0.4071852154938532,1,0,0.47964500784873965,0.6153466403484344,-0.03706201612232103,0.34652378881352447,-6.407283761055358,0.48995840549468994,0.6291142404079437,0.0008928698202499259,0.0004441444986408438,0.000555595622323115,0.1244856851263745
1781874990.042547,59.82840299606323,make_me_laugh,social_movie,social,1702,1,0.4404905104709289,0.37039978384349187,0.40544514715721036,1,0,0.47970384955406187,0.6145920217037201,-0.039609788785002265,0.34580565212119185,-6.016990798308204,0.4902489185333252,0.6299025118350983,0.000840100987075569,5.276883317435689e-05,0.00022919658040312685,0.12313682854714232
1781874990.076086,59.86194205284119,make_me_laugh,social_movie,social,1703,1,0.48110868243031996,0.37840229201129705,0.4297554872208085,1,0,0.4800307899713516,0.6131240606307984,-0.043104302366039016,0.34551370451310504,-5.723661853009898,0.49087008833885193,0.6295077800750732,0.0007359790008353318,0.00010412198624023725,0.0002685313981689127,0.12010097074733979
