timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781875000.029551,69.81540703773499,playing_with_blocks,mixed_social_nonsocial_movie,mixed,1991,1,0.4534482247127287,0.37329344237870626,0.41337083354571746,1,0,0.48225864171981814,0.6072610259056092,-0.04196109327289287,0.33945609932648046,-5.337644293787469,0.4915788024663925,0.619553953409195,0.0006238364904962782,0.0003968148874571348,0.00047387085949271283,0.12816077309981125
1781875000.061823,69.84767889976501,playing_with_blocks,mixed_social_nonsocial_movie,mixed,1992,1,0.4781630967563467,0.3799988433837497,0.4290809700700482,1,0,0.48283387422561647,0.607179319858551,-0.04373447897133006,0.3436081515728615,-5.5714521651701645,0.49233201146125793,0.6199110448360443,0.0008335694794529657,0.0002097329889566875,0.0004734578530175353,0.12607238920458608
1781875000.0976892,69.88354516029358,playing_with_blocks,mixed_social_nonsocial_movie,mixed,1993,1,0.4441801026946711,0.36100978648737786,0.4025949445910245,1,0,0.4838896930217743,0.6073779284954071,-0.04064607270600449,0.3455306473997263,-5.529940628674345,0.4916677176952362,0.6201968193054199,0.0007231550697618337,0.00011041440969113191,0.0006952672293574209,0.12705784866930822
1781875000.1333141,69.91917014122009,playing_with_blocks,mixed_social_nonsocial_movie,mixed,1994,1,0.46364048354097187,0.3636977245123916,0.4136691040266817,1,0,0.4849621117115021,0.6079006552696228,-0.03879080965558388,0.3458971785011808,-5.75956114955905,0.4913647174835205,0.6221093237400055,0.0019363580094107684,0.0012132029396489346,0.0006315250136085078,0.12790558572182759
1781875000.166896,69.95275211334229,playing_with_blocks,mixed_social_nonsocial_movie,mixed,1995,1,0.4690654359275075,0.3815964175115451,0.4253309267195263,1,0,0.4849074423313141,0.6085958480834961,-0.040954501337349764,0.3471861726012316,-6.181896926385583,0.4914376735687256,0.6238424181938171,0.0017346293483626802,0.0002017286610480882,0.0005518230410370984,0.1237386042788433
1781875000.199785,69.98564100265503,playing_with_blocks,mixed_social_nonsocial_movie,mixed,1996,1,0.46072186010469907,0.34871693673741516,0.4047193984210571,1,0,0.48451514542102814,0.6087989389896393,-0.039256967214189045,0.3457246688580418,-5.400143562468486,0.4911454916000366,0.6226641237735748,0.0012139802484394545,0.0005206490999232257,0.0008648752020074383,0.12572880859697422
1781875000.2345212,70.02037715911865,playing_with_blocks,mixed_social_nonsocial_movie,mixed,1997,1,0.49015417265230654,0.37385145926009944,0.432002815956203,1,0,0.4842895120382309,0.6097643792629241,-0.040748658309857445,0.3438153705567426,-5.4400645680913575,0.49124014377593994,0.6249173879623413,0.002255251324970389,0.0010412710765309344,0.0004602217461955871,0.12231936900435302
1781875000.2678678,70.05372381210327,playing_with_blocks,mixed_social_nonsocial_movie,mixed,1998,1,0.4704894946463552,0.37324795690563495,0.4218687257759951,1,0,0.4845124125480652,0.6106263697147369,-0.04302817372836013,0.3452310676807539,-5.770882747715334,0.4911161810159683,0.6235528290271759,0.0013701780371176316,0.0008850732878527574,0.0008704567717109375,0.12314544988945494
1781875000.305519,70.09137511253357,playing_with_blocks,mixed_social_nonsocial_movie,mixed,1999,1,0.46812140190808693,0.38482465071783456,0.42647302631296075,1,0,0.48485569655895233,0.6106714844703673,-0.04295002087993337,0.3455078231736583,-5.9044829971088975,0.4916853904724121,0.625502735376358,0.0020312887967706143,0.0006611107596529828,0.0005756658878103362,0.12330094496302368
1781875000.340578,70.1264340877533,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2000,1,0.47311079393250455,0.37719026889923857,0.42515053141587156,1,0,0.48511432409286503,0.6115504086017609,-0.04161116201831364,0.34752687663783033,-5.967071277011544,0.4917634427547455,0.6241655945777893,0.0013394169156668353,0.0006918718811037791,0.0003715032187827845,0.12434050363892932
1781875000.374312,70.16016793251038,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2001,1,0.4637765617798254,0.3976805381253491,0.43072854995258725,1,0,0.485391429066658,0.6119765162467956,-0.043977078054371094,0.34874985902371014,-5.339573499931501,0.4918782413005829,0.6248697340488434,0.0007134361224543496,0.0006259807932124857,0.0006020011737608525,0.12142664076776434
1781875000.406462,70.19231796264648,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2002,1,0.45997470296892484,0.3992172655744269,0.4295959842716759,1,0,0.4849792003631592,0.6124969899654389,-0.04477396170800675,0.34908572032123464,-5.1458028219466465,0.49168820679187775,0.6253836750984192,0.0005479493744296861,0.00016548674802466354,0.0007944790418152659,0.12031228656550243
1781875000.441089,70.22694492340088,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2003,1,0.4936070918577039,0.397263486249341,0.4454352890535225,1,0,0.48439901769161225,0.6131118535995483,-0.04596574917719082,0.3478200712818747,-5.6759950800558165,0.49181094765663147,0.6269282102584839,0.0015494044599640765,0.0010014550855343904,0.0003499655471834738,0.12009710020479025
1781875000.475151,70.26100707054138,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2004,1,0.48916354921938715,0.40026421022328257,0.44471387972133486,1,0,0.484291210770607,0.6141032338142395,-0.04203234904820441,0.3479897999324544,-5.659701208971145,0.4910992383956909,0.6285726428031921,0.001791839408597825,0.00024243494863374852,0.0005845079114356548,0.12073848739278434
1781875000.512766,70.29862189292908,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2005,1,0.486355166968749,0.39583121812669614,0.44109319254772256,1,0,0.484225544333458,0.6150911271572113,-0.04586650109812835,0.3454886046391484,-6.2296343035773365,0.491194948554039,0.6286303400993347,0.00011175603962730416,0.0016800833689705208,0.0001614671496454981,0.12116371590447658
1781875000.5429828,70.32883882522583,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2006,1,0.47114773408779237,0.38409549433314133,0.42762161421046685,1,0,0.4838452517986298,0.6160091817378998,-0.045027955212433746,0.34522771017476206,-5.8780103342909875,0.4913465678691864,0.6279977858066559,0.0006504716365162937,0.0005387155968889896,0.0006998422821393179,0.12264411025534669
1781875000.578433,70.36428904533386,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2007,1,0.46462061769168483,0.3790883081745973,0.4218544629331411,1,0,0.4832560688257217,0.6161691784858703,-0.04122878128545998,0.34592506767069864,-5.910002364337133,0.4902505874633789,0.6283833980560303,0.001161838997788221,0.0005113673612719274,0.0003508503201425342,0.12218086295965612
1781875000.614767,70.40062308311462,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2008,1,0.4871306078074759,0.3935052475367558,0.44031792767211586,1,0,0.4832888454198837,0.6160606801509858,-0.04537920334103103,0.34856970126906256,-5.747615585336508,0.4906594753265381,0.6298126876354218,0.0014866263775394114,0.00032478737975119034,0.0008632050953367074,0.1210918572517834
1781875000.647399,70.4332549571991,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2009,1,0.4810973545029196,0.3803317510443858,0.4307145527736527,1,0,0.48351533412933345,0.6156383752822876,-0.04232479541466045,0.34693179158225335,-4.99335390765801,0.49065518379211426,0.6295270323753357,0.0002856874951455615,0.00120093888239385,0.0005544039256477358,0.12235811864331883
1781875000.6826298,70.46848583221436,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2010,1,0.4755193969414055,0.3933858688098388,0.43445263287562214,1,0,0.48357686400413513,0.6158569693565369,-0.03815227965431549,0.34739993694857546,-5.637072471628341,0.4897053837776184,0.6276581883430481,0.002096353520891284,0.0018106660257457227,0.000647523680095255,0.12262703543781309
1781875000.716508,70.50236392021179,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2011,1,0.47855691654003146,0.38646981210316983,0.43251336432160065,1,0,0.48346764445304874,0.6157346963882446,-0.043663045188118275,0.3441558900424037,-5.638950029557998,0.490474671125412,0.6297463476657867,0.0022253566861551895,0.00012900316526390536,0.00030469215073743725,0.12286251354366665
1781875000.753437,70.53929305076599,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2012,1,0.48799011119394103,0.4019153690997816,0.4449527401468613,1,0,0.4839910596609116,0.6147685289382935,-0.046252780374272266,0.3467957015073075,-4.6575856952419885,0.49104610085487366,0.6270858943462372,0.002721129140855853,0.0004957724547006636,0.000553679734403861,0.12044513079338717
1781875000.7873542,70.5732102394104,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2013,1,0.47891548583883775,0.3905558983010172,0.43473569206992746,1,0,0.48430761992931365,0.6133012115955352,-0.04431333785296773,0.3475879630883913,-5.477544951108545,0.49075521528720856,0.6268303692340851,0.00038717889459033097,0.0023339502462655223,0.00034455026708635287,0.12109960425873827
1781875000.820139,70.60599493980408,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2014,1,0.44758564354474745,0.3762607046879029,0.4119231741163252,1,0,0.4838044345378876,0.6129862844944001,-0.04231380978501111,0.34758775475176695,-5.8395554763330555,0.49000363051891327,0.6263121068477631,0.0009129488293489828,0.0005257699347586519,0.00034937701664465343,0.12175857111455421
1781875000.853735,70.63959097862244,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2015,1,0.4700481122553789,0.38377844887326384,0.4269132805643214,1,0,0.4831239193677902,0.6142411649227142,-0.04554813313445912,0.34537008128739377,-6.421796196536046,0.49037475883960724,0.6268421411514282,0.0006470491430200169,0.000265899686328966,0.00033268787013259154,0.12309229137480392
1781875000.890887,70.6767430305481,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2016,1,0.4700170063558906,0.3769868773541582,0.42350194185502443,1,0,0.48301104605197903,0.612285602092743,-0.04437005056150328,0.34813293257507993,-5.584073003845975,0.4908888190984726,0.6260632872581482,0.0009332048739811513,0.00028615573096113446,0.0007856691744268851,0.122755188419776
1781875000.923557,70.70941305160522,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2017,1,0.4679765154482291,0.38213213411556374,0.4250543247818964,1,0,0.4829433739185333,0.611642950773239,-0.043652298989471885,0.3470033562915086,-5.143020185582383,0.4904624819755554,0.6247899532318115,0.0013428115597521678,0.00040960668577101644,0.0003648582792888571,0.12434777552769456
1781875000.959785,70.74564099311829,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2018,1,0.5049792707090732,0.38783461578706185,0.4464069432480675,1,0,0.4832655847072601,0.6110375344753265,-0.045791814760762155,0.34565218415591115,-5.789811347228631,0.4908374547958374,0.6243999600410461,0.0005410169172896413,0.0008017946424625264,0.0006126310754795204,0.12264041208341682
1781875000.993439,70.77929496765137,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2019,1,0.5025381295880624,0.3751966222692522,0.4388673759286573,1,0,0.48339083790779114,0.610376489162445,-0.04365302739864582,0.3434196659224494,-5.632259781942257,0.4905432462692261,0.6257425248622894,0.00137442313585403,0.0008334062185643886,0.00039335389363015245,0.12241752469135499
1781875001.0281842,70.814040184021,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2020,1,0.4861482430409991,0.3843910834700184,0.43526966325550875,1,0,0.4833152502775192,0.6107931196689605,-0.040644531621587,0.3416978670830291,-5.081126930307116,0.49040475487709045,0.6249874830245972,0.0007676379630798416,0.0006067851727741883,0.00014216479083171036,0.12393491154756019
1781875001.061965,70.84782099723816,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2021,1,0.4859766177960949,0.41233201879846804,0.4491543182972815,1,0,0.48365340530872347,0.6082105934619904,-0.042065614980790596,0.34758159440679015,-5.160348042622346,0.4906969666481018,0.6232706904411316,0.0017414834175954702,0.0009738454545156286,0.00023362429755720643,0.12024198294744261
1781875001.095501,70.88135695457458,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2022,1,0.4844499628323274,0.39785583085975207,0.44115289684603975,1,0,0.48289483487606044,0.607535183429718,-0.046516757266227435,0.34548349184481264,-5.124467385915942,0.49074381589889526,0.6235105991363525,0.0002444402469777136,0.0014970431706177567,0.0008188818354463575,0.11888920823499084
1781875001.129458,70.9153139591217,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2023,1,0.46701963349977593,0.3937633065535965,0.4303914700266862,1,0,0.48259626924991605,0.6071530818939208,-0.041887381730971104,0.3451204057643709,-4.85660444713863,0.4900886118412018,0.622524231672287,0.0011841508060146354,0.0009397105590369219,0.00010972908073904608,0.12264843115774857
1781875001.1626508,70.9485068321228,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2024,1,0.46832497517016103,0.3747184961574027,0.42152173566378187,1,0,0.48278946876525874,0.6065546572208405,-0.044105399636402635,0.343892213743309,-4.919799464502238,0.4907304048538208,0.6211999356746674,0.001471617531955217,0.00028746672594058163,0.00020097525217350047,0.12507581641662407
1781875001.201123,70.98697900772095,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2025,1,0.44296382846460447,0.3882106234832712,0.4155872259739378,1,0,0.483595609664917,0.604711937904358,-0.03949659212886872,0.3466778176846102,-5.718948982055516,0.49024492502212524,0.6207451224327087,0.0006652411232358193,0.0008063764087193977,0.0006321631255879608,0.12273480469561521
1781875001.232953,71.0188090801239,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2026,1,0.4644598749506567,0.3831050253576381,0.4237824501541474,1,0,0.4827764004468918,0.603918832540512,-0.04234900921789915,0.34821953550811946,-5.20102405196256,0.49060316383838654,0.6191233396530151,0.0016608776095748303,0.000995636486339011,0.0002537086925833529,0.12123294645226719
1781875001.267702,71.0535581111908,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2027,1,0.4641172490715334,0.37063645986722676,0.4173768544693801,1,0,0.48357500433921813,0.6024397850036621,-0.039877832706115175,0.3486410057608725,-5.20597108876993,0.490652933716774,0.6179332733154297,0.0011911065983566485,0.0004697710112181819,0.00020718405176548335,0.11962115310086296
1781875001.3033228,71.08917880058289,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2028,1,0.4640512709167535,0.3642184252000232,0.41413484805838835,1,0,0.4840568780899048,0.6018563687801362,-0.040880231066158366,0.34785120401038194,-4.779414435451004,0.49077630043029785,0.6169196963310242,0.0010210571234374021,0.00017004947491924632,0.0005150422552384019,0.12155732088609592
1781875001.337457,71.12331295013428,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2029,1,0.4583603111821224,0.361777826386499,0.4100690687843107,1,0,0.4838942140340805,0.6020551860332489,-0.04166666214358681,0.34627869708593584,-5.123607224567647,0.49126100540161133,0.6168603599071503,0.000488323376886814,0.0005327337465505881,0.00037915390417648414,0.12257079177504392
1781875001.373995,71.15985107421875,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2030,1,0.4715366330044321,0.3641505697770308,0.41784360139073146,1,0,0.4840368092060089,0.6003395438194274,-0.04332539408935503,0.3466672528351695,-4.985154928141,0.491038516163826,0.6159972250461578,0.0008913491174566369,0.0004030257405698229,0.0007762787975695435,0.12082571621308939
1781875001.406736,71.19259190559387,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2031,1,0.46768154244459686,0.3702966195668403,0.4189890810057186,1,0,0.48354897499084476,0.6005572259426117,-0.04160803322163619,0.34793600722880946,-5.111271929417689,0.4910385012626648,0.6149070560932159,0.001090168953043734,0.00019881983558709716,0.0006124594229105282,0.12183367557380992
1781875001.441183,71.22703909873962,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2032,1,0.4708137646971863,0.37898302873380374,0.424898396715495,1,0,0.48359415531158445,0.5992423057556152,-0.04108184683454736,0.3481357927615204,-5.234382059854221,0.49121394753456116,0.6156664490699768,0.000779396617567756,0.0003107723354759781,0.0007078347437601105,0.12194499758784355
1781875001.474454,71.26030993461609,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2033,1,0.45694918932943773,0.3682906775815323,0.412619933455485,1,0,0.4833479613065719,0.599453455209732,-0.03920233226555039,0.3481894005377284,-4.8525888888673,0.4906471073627472,0.6134005784988403,0.002335696304215173,0.001556299686647417,0.000572939609800236,0.12251714001790472
1781875001.512554,71.29840993881226,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2034,1,0.4727158707546564,0.3782524737166587,0.42548417223565754,1,0,0.4838672786951065,0.5994060516357422,-0.04091519556741162,0.34592582300395625,-5.674493809594992,0.49106594920158386,0.6134481430053711,0.00042153394672505065,0.0019141623574901222,0.0007790272079138775,0.12230629312936392
1781875001.543802,71.32965803146362,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2035,1,0.4575695937997664,0.37272265977574226,0.4151461267877543,1,0,0.4840136975049973,0.598869401216507,-0.04211973849828659,0.35097215876578225,-4.669795643332662,0.4913140833377838,0.6125490665435791,0.0009326891409768335,0.0005111551942517829,0.00047869787723402234,0.12288698977661132
1781875001.5775151,71.36337113380432,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2036,1,0.44751644835971377,0.4055635779110066,0.42654001313536016,1,0,0.4844085514545441,0.5990104019641876,-0.04079075839863213,0.3464714949528967,-5.86144414908527,0.49077245593070984,0.6140982210636139,0.0016411093732709887,0.0007084202322941552,0.0007038924351057658,0.12111417530301322
1781875001.610581,71.39643692970276,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2037,1,0.48134691991752254,0.3755522406000712,0.42844958025879687,1,0,0.48389128744602206,0.5993817448616028,-0.0408348227923351,0.3451404780977464,-5.401268240192085,0.4908117651939392,0.6133291125297546,0.0007701124301235278,0.0008709969431474609,0.0006747970545785593,0.12367605565710675
1781875001.645754,71.43161010742188,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2038,1,0.4857836849286766,0.3874158655224261,0.4365997752255513,1,0,0.48357794880867006,0.5986414194107056,-0.0385604915314256,0.34459144003293135,-5.414220537457431,0.4906712770462036,0.6150133311748505,0.001690067857851452,0.0009199554277279241,0.0005890662372821358,0.12116148013904579
1781875001.680415,71.4662709236145,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2039,1,0.4595254432074048,0.3906367570246313,0.4250811001160181,1,0,0.48397207260131836,0.5978798031806946,-0.03836450972248733,0.3468990061592984,-5.289549415293617,0.4903501570224762,0.614477276802063,0.0006248778762472477,0.0010651899816042042,0.0006171986779539355,0.12086062989206856
1781875001.7149282,71.50078415870667,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2040,1,0.45632800032374876,0.40630426469484926,0.431316132509299,1,0,0.48378226161003113,0.5981873631477357,-0.04561335971496705,0.34476264937510315,-5.763814149529901,0.4912569224834442,0.6133471131324768,0.0014489629123124736,0.0008240850360652259,0.0006519804484158412,0.12070982559827463
1781875001.749064,71.53491997718811,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2041,1,0.43078282257817524,0.39679581049579143,0.41378931653698336,1,0,0.4837198078632355,0.597437995672226,-0.04434149837199611,0.3479228440279035,-5.742180292300175,0.4911530017852783,0.6111019551753998,0.002247561737468756,0.0007985988251562825,0.0008331786842510207,0.12252607143922394
1781875001.783767,71.56962299346924,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2042,1,0.40908565405815106,0.39733467261736044,0.4032101633377557,1,0,0.4834698557853699,0.5974683284759521,-0.04338960507982844,0.346296366498492,-6.152991152837189,0.49107638001441956,0.6111312806606293,8.20419396009029e-05,0.0021655197978678532,0.0007741016834267824,0.12379169037945076
1781875001.817186,71.6030421257019,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2043,1,0.45477865282234825,0.3877920453983832,0.42128534911036575,1,0,0.4836251467466355,0.597831642627716,-0.038027196487475316,0.3472649984392785,-6.023400439462729,0.4902975261211395,0.6117836534976959,0.0010159742642507485,0.0009339323246498456,0.0009053339246010193,0.1222232155538151
1781875001.852459,71.63831496238708,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2044,1,0.47475386843395073,0.3829850199196163,0.4288694441767835,1,0,0.48449403047561646,0.5965443253517151,-0.0414310411624842,0.3462797514450948,-4.9130656162404245,0.4909166991710663,0.6124172806739807,0.0008859224933831626,0.00013005177086758586,0.0007895567906854153,0.12058074463044036
1781875001.8885372,71.67439317703247,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2045,1,0.4459923503771855,0.3848588287152057,0.4154255895461956,1,0,0.4841286450624466,0.5970298290252685,-0.0412988139118011,0.3494199322225794,-5.197692823497844,0.4905165135860443,0.611228883266449,0.0012539684608025574,0.0003680459674193948,0.00034624884142251425,0.12145990726504992
1781875001.92138,71.70723605155945,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2046,1,0.4838754002243463,0.38277322484155274,0.4333243125329495,1,0,0.4853138893842697,0.5960874736309052,-0.03983874430976526,0.3488364708353172,-5.626491776306121,0.49087947607040405,0.6121819019317627,0.0010197972060605682,0.00023417125474198925,0.0004737459111375146,0.11763877451712436
1781875001.955806,71.74166202545166,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2047,1,0.4735043318030163,0.3822818521942124,0.42789309199861436,1,0,0.485625883936882,0.5962814211845398,-0.0401937845241011,0.3493055847323755,-5.548419990184764,0.4907563030719757,0.612986832857132,0.0008143005478063039,0.00020549665825426425,0.00035197957875869525,0.1177821538863594
1781875001.989574,71.77542996406555,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2048,1,0.4879058538854923,0.4107327984963327,0.4493193261909125,1,0,0.48547403514385223,0.595507150888443,-0.04346826294926692,0.3516739219116832,-4.843049521165339,0.4912528395652771,0.61178919672966,0.0012964878645810723,0.00048218731677476844,0.00048378720770815716,0.11634557343902163
1781875002.0238552,71.80971121788025,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2049,1,0.4803059873825222,0.3999906702083116,0.4401483287954169,1,0,0.4856316864490509,0.5947923123836518,-0.040260173340344915,0.35267942702132415,-5.3408742737232675,0.4909326732158661,0.6102403998374939,0.0015815430137933841,0.00028505514921231176,0.0007681194958423065,0.11689531411204622
1781875002.059063,71.84491896629333,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2050,1,0.4776982022575277,0.40919989651332433,0.443449049385426,1,0,0.48532464802265163,0.5946775913238526,-0.04520696787533194,0.35294782577083733,-5.349542241776882,0.4909903407096863,0.6102150678634644,6.298609967076102e-05,0.001518556914122623,0.000991308475087591,0.11503515108429509
