timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781874939.525901,9.31175708770752,dog_in_grass,nonsocial_movie,non_social,253,1,0.5520260396352088,0.43194490729101137,0.49198547346311006,1,0,0.4901718705892563,0.5760007679462433,-0.035135503509322014,0.3370134765456249,-6.177214636992759,0.49980413913726807,0.5979874432086945,0.0,0.0,0.00031890555136633743,0.11230878415228183
1781874939.558953,9.34480905532837,dog_in_grass,nonsocial_movie,non_social,254,1,0.5580550185789187,0.43261440870600926,0.49533471364246395,1,0,0.49053005278110506,0.5761305928230285,-0.031218718634007204,0.3375700712728099,-5.921565206413602,0.4993005692958832,0.5962060987949371,0.0018511538308786837,0.0018511538308786837,0.00041138102434198036,0.11315707279444646
1781874939.59416,9.380016088485718,dog_in_grass,nonsocial_movie,non_social,255,1,0.5515083272456499,0.4308073970979542,0.491157862171802,1,0,0.4908505529165268,0.5746216475963593,-0.03332175592291691,0.33643167410888175,-5.9518286957452196,0.5000490844249725,0.5955721139907837,0.0009809238657373636,0.0008702299651413201,0.00016134590049631791,0.11276008546172844
1781874939.630433,9.41628909111023,dog_in_grass,nonsocial_movie,non_social,256,1,0.5342854450609166,0.4295817042593673,0.481933574660142,1,0,0.49034896194934846,0.5749119162559508,-0.030429670808563465,0.3355533075559497,-6.411964005683722,0.49969932436943054,0.5958628058433533,0.00045478989610926046,0.0005261339696281031,0.00017395441589367365,0.1128815204919427
1781874939.662194,9.448050022125244,dog_in_grass,nonsocial_movie,non_social,257,1,0.5351279889364983,0.43851130510941805,0.48681964702295816,1,0,0.4905229926109314,0.5753478884696961,-0.031239841739030355,0.3371321347093925,-6.361896859143953,0.49967725574970245,0.5960028767585754,0.00014179874917600202,0.0003129911469332584,0.00040264043773269434,0.11295189143072562
1781874939.6985002,9.484356164932251,dog_in_grass,nonsocial_movie,non_social,258,1,0.5525064347642688,0.43986897525676694,0.49618770501051784,1,0,0.49056127667427063,0.5765175640583038,-0.02840398954580925,0.33364952591764774,-5.6880115747993845,0.4993307739496231,0.5971367955207825,0.0011856733939290996,0.0010438746447530975,0.00018244615648167192,0.11452614674849272
1781874939.7323892,9.518245220184326,dog_in_grass,nonsocial_movie,non_social,259,1,0.5374043452110311,0.42266030101365,0.48003232311234056,1,0,0.49016611576080327,0.5770768105983735,-0.031338144915225644,0.33197515122658344,-6.142455702496257,0.4996331036090851,0.5955497026443481,0.0016156320810812644,0.00042995868715216485,0.00042890475530162314,0.1168172363995975
1781874939.765256,9.551111936569214,dog_in_grass,nonsocial_movie,non_social,260,1,0.534826133258041,0.4322702686670101,0.48354820096252554,1,0,0.49011201560497286,0.5772938787937164,-0.02898188759455309,0.3337009814688245,-6.06118488865409,0.49917060136795044,0.5964860618114471,0.0010443547351666,0.0005712773459146643,0.0004938073249549939,0.11621069023196297
1781874939.800801,9.586657047271729,dog_in_grass,nonsocial_movie,non_social,261,1,0.5377325814530902,0.4415204548675261,0.48962651816030817,1,0,0.4901208430528641,0.5774363160133362,-0.02905371181906006,0.3361971789746239,-5.73426612798538,0.49924467504024506,0.5965765118598938,0.0001169107359963684,0.0009274439991702317,0.000512624985934878,0.11653955839833853
1781874939.838807,9.62466311454773,dog_in_grass,nonsocial_movie,non_social,262,1,0.5333682157961758,0.4324875348537909,0.4829278753249833,1,0,0.49041332900524137,0.5776587009429932,-0.02791025573051456,0.33627633393646217,-5.415805578127789,0.4989214241504669,0.5978255271911621,0.0012901668246725478,0.0011732560886761794,0.00041446776874999385,0.11742521994091128
1781874939.870614,9.65647006034851,dog_in_grass,nonsocial_movie,non_social,263,1,0.5376677280441401,0.43793840060749534,0.4878030643258177,1,0,0.49010111093521114,0.5768798232078552,-0.02980715804303075,0.33586409617120583,-5.61000389350405,0.4996150732040405,0.5968709290027618,0.0011800028435646403,0.00011016398110790752,0.00025720438103844117,0.11598790559619121
1781874939.904146,9.690001964569092,dog_in_grass,nonsocial_movie,non_social,264,1,0.5132339692959421,0.43311294406112416,0.47317345667853317,1,0,0.49007203876972194,0.5775907754898071,-0.030550059936372165,0.33625200515993725,-5.5615149430192705,0.4991436302661896,0.5951814949512482,0.0017539800050352446,0.0005739771614706043,0.0004769771159811082,0.11857043472356874
1781874939.938921,9.724776983261108,dog_in_grass,nonsocial_movie,non_social,265,1,0.5348450204774198,0.4277548812005476,0.4812999508389837,1,0,0.4901275664567947,0.5766930341720581,-0.0322061476205731,0.3339715581400327,-5.633727740880525,0.499536857008934,0.5947511196136475,0.000582966724971786,0.0011710132800634586,0.00041931529291143937,0.11803123740231289
1781874939.973752,9.759608030319214,dog_in_grass,nonsocial_movie,non_social,266,1,0.528180171262141,0.4211319963586912,0.47465608381041613,1,0,0.49007507264614103,0.5767663717269897,-0.03342142600713664,0.33573062622548533,-5.41164849533484,0.49976542592048645,0.5947622954845428,0.0002288419704043219,0.0003541247545674641,0.00042554984992450323,0.11881201455795071
1781874940.0066571,9.792513132095337,dog_in_grass,nonsocial_movie,non_social,267,1,0.5311131698767935,0.42747985458990734,0.4792965122333504,1,0,0.49027022123336794,0.5772402882575989,-0.0316485544756991,0.3363064069333434,-6.014039968873947,0.4992625117301941,0.5940321683883667,0.0008865710684248791,0.0006577290980205572,0.00031638583613660237,0.11958659015036119
1781874940.0418549,9.8277108669281,dog_in_grass,nonsocial_movie,non_social,268,1,0.5475768041905301,0.41115604715110254,0.47936642567081633,1,0,0.4901864260435105,0.5773190081119537,-0.032878629896385125,0.3350886259940234,-5.949525906391842,0.4996109902858734,0.5957567989826202,0.0017594851492421482,0.0008729140808172691,0.0004446048741186726,0.11978584236348784
1781874940.076062,9.861917972564697,dog_in_grass,nonsocial_movie,non_social,269,1,0.5502829209966222,0.4235294087290138,0.486906164862818,1,0,0.49015306234359746,0.576670479774475,-0.028183734453470055,0.3334903289064517,-5.3384035513195,0.49941718578338623,0.5953462421894073,0.00045400117360812694,0.0013054839756340213,0.0003831565651890651,0.11812763318882402
1781874940.109557,9.895412921905518,dog_in_grass,nonsocial_movie,non_social,270,1,0.542142994812576,0.42949613915245033,0.48581956698251316,1,0,0.4900562077760696,0.5768903851509095,-0.030592054320210258,0.3353908430021673,-6.29911772046505,0.4993932545185089,0.5944800078868866,0.0008665648113685681,0.0004125636377604412,0.0003443646616709723,0.11975929562676452
1781874940.145313,9.931169033050537,dog_in_grass,nonsocial_movie,non_social,271,1,0.5642703114786035,0.41838562693256187,0.4913279692055827,1,0,0.4904113620519638,0.57606520652771,-0.030134147059872836,0.3335735438699953,-5.481138359724462,0.49960939586162567,0.596051961183548,0.0015867432832972347,0.0007201784719286665,0.00027886428807047284,0.11731690865758031
