timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781595033.087483,0.597869873046875,spinning_top,social_movie,social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595033.108265,0.6186518669128418,spinning_top,social_movie,social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595033.143666,0.6540529727935791,spinning_top,social_movie,social,2,1,0.3854732353559652,0.28501537808505206,0.33524430672050864,1,0,0.5369497209787368,0.6762803554534912,-0.11326312721852769,0.2506702429443087,-2.917048614512254,0.5515306293964386,0.7147497832775116,0.0,0.0,0.0220983218477783,0.15595643214219965
1781595033.175092,0.685478925704956,spinning_top,social_movie,social,3,1,0.33165854802704686,0.22011663965723,0.27588759384213846,1,0,0.5372759640216828,0.6748230218887329,-0.11674450775622457,0.24875104372769677,-3.042277347724188,0.5516024529933929,0.7140131294727325,0.0007401469159396093,0.0007401469159396093,0.05659986602451623,0.15391603890908692
1781595033.208263,0.7186498641967773,spinning_top,social_movie,social,4,1,0.2915807049715882,0.258938454475404,0.27525957972349613,1,0,0.5385687053203583,0.6708673954010009,-0.1206635315445781,0.25209099175447064,-2.5285986376314735,0.5548485368490219,0.7115521728992462,0.004073495753570954,0.0033333488376313444,0.06868290516150939,0.150927633659813
1781595033.243617,0.7540040016174316,spinning_top,social_movie,social,5,1,0.32208011988332896,0.230621715397003,0.27635091764016595,1,0,0.5452702194452286,0.6676980316638947,-0.08406637552200345,0.2499007398143244,-0.9339598689152105,0.5559865236282349,0.7100313007831573,0.0018994909589571875,0.0021740047946137665,0.06531313562833425,0.1527274780844767
1781595033.277998,0.7883849143981934,spinning_top,social_movie,social,6,1,0.33122823099549503,0.22585027027017396,0.27853925063283447,1,0,0.549885818362236,0.6629760205745697,-0.07826672640053418,0.24975305415877264,-0.022688539232790846,0.5609869360923767,0.7063202559947968,0.00622703607125922,0.004327545112302033,0.016570295496355768,0.15140828216364807
1781595033.313046,0.8234329223632812,spinning_top,social_movie,social,7,1,0.20690729643795322,0.2234365903255919,0.21517194338177256,1,0,0.5566007316112518,0.6620252490043641,-0.059740895109006535,0.24795063955567187,-0.1905227321227757,0.5655145645141602,0.7025779783725739,0.005874015741171584,0.00035302033008763594,0.02895938872027068,0.15595236093488632
1781595033.345121,0.8555078506469727,spinning_top,social_movie,social,8,1,0.31694242225697183,0.21504871609729845,0.2659955691771351,1,0,0.5645785868167877,0.6616775035858155,-0.036521867505346944,0.2518474555455414,1.1253456890715066,0.5715142786502838,0.7015228271484375,0.006091790690839475,0.00021777494966789077,0.014608235940535026,0.15153077116939537
1781595033.3829372,0.8933241367340088,spinning_top,social_movie,social,9,1,0.27585773257107155,0.25968133010443206,0.26776953133775183,1,0,0.5735713243484497,0.6626730263233185,-0.003422301888667834,0.2510015706438241,1.1551381350435892,0.5773689448833466,0.6995494961738586,0.006178280653693019,8.648996285354465e-05,0.0007432832151190833,0.15486698564316043
