timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781595028.408895,0.5961019992828369,dog_in_grass,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595028.431062,0.6182689666748047,dog_in_grass,nonsocial_movie,non_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595028.4645739,0.6517808437347412,dog_in_grass,nonsocial_movie,non_social,2,1,0.32150365526298574,0.302129165448354,0.31181641035566987,1,0,0.5949257075786591,0.5940540075302123,-0.08463236972838087,0.21788854585605613,-4.348040139590421,0.6041303873062134,0.6406363248825073,0.0,0.0,0.015335186601776934,0.1442802659689124
1781595028.4977741,0.684981107711792,dog_in_grass,nonsocial_movie,non_social,3,1,0.3341989883184903,0.4052690385345958,0.36973401342654305,1,0,0.5963420391082763,0.591055828332901,-0.07545473658709295,0.21101016056726432,-6.1321183898527245,0.6044722497463226,0.6447863876819611,0.004164119494847287,0.004164119494847287,0.05941704995968732,0.1308449385879583
1781595028.5322182,0.7194252014160156,dog_in_grass,nonsocial_movie,non_social,4,1,0.339760616898376,0.289715164012875,0.3147378904556255,1,0,0.5968817174434662,0.5903867125511169,-0.07458684103585152,0.20038345831055646,-6.183120066531602,0.6044120788574219,0.6456434726715088,0.000859194515333483,0.003304924979513804,0.056414330524715194,0.13641145296115464
1781595028.5669131,0.7541201114654541,dog_in_grass,nonsocial_movie,non_social,5,1,0.31772718667769245,0.313557536923573,0.31564236180063276,1,0,0.5969782173633575,0.5880305349826813,-0.06941861266828131,0.19919298702199265,-5.901361995287712,0.6046072542667389,0.6439338624477386,0.0017207151297124862,0.0008615206143790032,0.06582120892428656,0.13517084311725566
1781595028.600435,0.7876420021057129,dog_in_grass,nonsocial_movie,non_social,6,1,0.33037702683637066,0.27603608210803743,0.303206554472204,1,0,0.5967745423316955,0.588509613275528,-0.07138732285412677,0.20063589778237695,-7.212490970162231,0.6042894124984741,0.6437841057777405,0.00035135516199796547,0.0013693599677145208,0.060697664502256485,0.13645259127294607
1781595028.6357288,0.8229358196258545,dog_in_grass,nonsocial_movie,non_social,7,1,0.3047901265409284,0.22233172229343504,0.2635609244171817,1,0,0.5957590103149414,0.5889196753501892,-0.08786991594110871,0.20680721841483787,-7.828822263182133,0.6034968495368958,0.6440659761428833,0.0008411937653190395,0.0004898386033210741,0.01129439746700865,0.13999182551770156
1781595028.67051,0.8577170372009277,dog_in_grass,nonsocial_movie,non_social,8,1,0.3489352751548624,0.1273126662509233,0.23812397070289285,1,0,0.5944119572639466,0.5904680967330933,-0.10373712768125268,0.20812399068129003,-5.925385827976727,0.6035427451133728,0.6438463926315308,0.00022432860361102296,0.0006168651617080166,0.003717615654308805,0.1413887456916663
1781595028.7039418,0.8911488056182861,dog_in_grass,nonsocial_movie,non_social,9,1,0.3507157450810632,0.18799066805694767,0.2693532065690054,1,0,0.5938644289970398,0.5903178155422211,-0.10780413482365767,0.20405418684796592,-5.4128415681729765,0.60362708568573,0.6456098854541779,0.0017655085011614511,0.0015411798975504282,0.011421879225884706,0.13454203463201891
1781595028.739684,0.9268910884857178,dog_in_grass,nonsocial_movie,non_social,10,1,0.36456077211246285,0.19811896544468424,0.28133986877857353,1,0,0.5951143264770509,0.5900427222251892,-0.10492476019220813,0.20630862250800283,-5.84816738682879,0.603961855173111,0.6455022394657135,0.0003516507763588661,0.001413857724802585,0.013433750617696142,0.1328953188835024
1781595028.7730691,0.9602761268615723,dog_in_grass,nonsocial_movie,non_social,11,1,0.32312266587681976,0.2145365895219878,0.2688296276994038,1,0,0.5950412034988404,0.590489661693573,-0.108022846827871,0.20473867254777864,-5.356264986972728,0.6048195064067841,0.6459341943264008,0.0009602867489934085,0.0006086359726345424,0.034874997062411206,0.1375567763454764
1781595028.808635,0.9958419799804688,dog_in_grass,nonsocial_movie,non_social,12,1,0.2566446900334166,0.11543385476931052,0.18603927240136356,1,0,0.5959261357784271,0.5924287796020508,-0.10511255122093534,0.20326752028690384,-4.961344882214778,0.6057539284229279,0.647025465965271,0.0014366691665295736,0.00047638241753616506,0.04075532358920134,0.14683136724063733
1781595028.841109,1.0283160209655762,dog_in_grass,nonsocial_movie,non_social,13,1,0.24862407741531636,0.08792019397179596,0.16827213569355615,0,1,0.5970676898956299,0.5944332540035249,-0.08649852684687007,0.19238667819943214,-4.314795279839615,0.6058562099933624,0.6473718881607056,0.0003612061144835032,0.0010754630520460704,0.04721670824536613,0.15337776380497348
1781595028.8764641,1.0636711120605469,dog_in_grass,nonsocial_movie,non_social,14,1,0.24585934587434277,0.07489208977723057,0.16037571782578666,0,1,0.5980571210384369,0.5936900317668914,-0.07055062036538753,0.1874013174062987,-4.8195066699846585,0.6060714721679688,0.6487110257148743,0.0013563285711070067,0.0009951224566235035,0.055091308473031286,0.1587024595898949
1781595028.910586,1.0977931022644043,dog_in_grass,nonsocial_movie,non_social,15,1,0.2640516336462134,0.13923117399460555,0.2016414038204095,1,0,0.5991498112678528,0.588473802804947,-0.04961213667460252,0.1968381627923206,-6.250150089454239,0.6060910820960999,0.6448499262332916,0.0038611492791601637,0.002504820708053157,0.052669517509972966,0.15009721252880778
1781595028.945156,1.1323630809783936,dog_in_grass,nonsocial_movie,non_social,16,1,0.28147132344211456,0.15877337152141352,0.22012234748176404,1,0,0.5999885141849518,0.5841959834098815,-0.046432449715218774,0.19059569356473488,-7.545041241709316,0.6060605049133301,0.6437069177627563,0.0011434173900293507,0.002717731889130813,0.06920812207963035,0.14373782766926854
1781595028.979406,1.1666131019592285,dog_in_grass,nonsocial_movie,non_social,17,1,0.3033268729246463,0.19981904801923642,0.25157296047194133,1,0,0.5991280853748322,0.5819903016090393,-0.033608453833261505,0.18689758916829097,-8.092827071455446,0.6059326231479645,0.642034500837326,0.0016772990545453584,0.0005338816645160077,0.08251194053608214,0.13827236665405043
1781595029.013684,1.2008910179138184,dog_in_grass,nonsocial_movie,non_social,18,1,0.30733116532663907,0.19587300625211823,0.25160208578937865,1,0,0.599302738904953,0.5795603692531586,-0.026214385884594866,0.18819913786754536,-8.388220172303857,0.6054714918136597,0.6401808261871338,0.0019101706249032137,0.0002328715703578553,0.09703539013747588,0.13791404638834673
1781595029.047511,1.2347180843353271,dog_in_grass,nonsocial_movie,non_social,19,1,0.339850759858145,0.22078026872804463,0.2803155142930948,1,0,0.5997409999370575,0.57766073346138,-0.02593294240959835,0.17846417079958127,-7.971341363489678,0.6054514348506927,0.6398487687110901,0.0003326626657140376,0.0015775079591891761,0.09221269195899667,0.1378830793410422
1781595029.0829172,1.2701241970062256,dog_in_grass,nonsocial_movie,non_social,20,1,0.3131864988700645,0.19908434657833418,0.2561354227241993,1,0,0.5989236056804657,0.5741088688373566,-0.02207241456813875,0.1782538035480964,-7.418052766851067,0.604945182800293,0.6369592845439911,0.002933497893377423,0.0026008352276633852,0.07792268891341801,0.14095008034156561
1781595029.117903,1.305109977722168,dog_in_grass,nonsocial_movie,non_social,21,1,0.30739412453424414,0.27151088011271013,0.28945250232347713,1,0,0.599348646402359,0.5718013226985932,-0.015598648376638493,0.172009789473229,-6.065178163025088,0.6051859557628632,0.636010468006134,0.000978889392125523,0.0019546085012519003,0.070617479391939,0.13960621823763675
1781595029.152769,1.3399760723114014,dog_in_grass,nonsocial_movie,non_social,22,1,0.30320869496699876,0.20690911430929113,0.25505890463814496,1,0,0.6005755722522736,0.5689894616603852,-0.01819920018055253,0.17179202706198438,-6.80348878269411,0.6058098375797272,0.6327591836452484,0.0033106009298544212,0.002331711537728898,0.05712818687382786,0.140165002399838
1781595029.186736,1.3739430904388428,dog_in_grass,nonsocial_movie,non_social,23,1,0.30673749868177325,0.18312344383750598,0.24493047125963963,1,0,0.6013574361801148,0.5671001851558686,-0.019864750354624726,0.17285707255714858,-7.0601121722353195,0.6070265173912048,0.6327361166477203,0.001216898455103086,0.0020937024747513353,0.041751721891048726,0.13963205152752906
1781595029.220424,1.4076309204101562,dog_in_grass,nonsocial_movie,non_social,24,1,0.3095299680677398,0.22301250669038736,0.26627123737906355,1,0,0.6023720800876617,0.5681649327278138,-0.016663396984132016,0.1678530594990964,-6.341592857663626,0.6079050600528717,0.6349773705005646,0.00240729226336518,0.001190393808262094,0.04650576041202424,0.1389531449311161
1781595029.256161,1.4433679580688477,dog_in_grass,nonsocial_movie,non_social,25,1,0.3550154628026285,0.2828580076469089,0.31893673522476873,1,0,0.6041854023933411,0.5714250206947327,-0.016967016304192888,0.1820567390131558,-6.751086085854405,0.6091522574424744,0.6350690424442291,0.0012505619032606617,0.0011567303601045184,0.05770645710347718,0.1416524445388303
1781595029.2903051,1.4775121212005615,dog_in_grass,nonsocial_movie,non_social,26,1,0.3954933133325102,0.3683054041441833,0.38189935873834674,1,0,0.6055936574935913,0.576500940322876,-0.015361536516971036,0.18645438431042954,-5.550107025321337,0.6105166673660278,0.6376639604568481,0.0029317595282877165,0.0016811976250270548,0.08031816081245406,0.1365584598305439
1781595029.3263319,1.5135388374328613,dog_in_grass,nonsocial_movie,non_social,27,1,0.36110440675609473,0.35639388123516186,0.3587491439956283,1,0,0.6065103590488434,0.5833615660667419,-0.021037130864639424,0.19603281423818134,-5.101951821539048,0.6113635003566742,0.6411625742912292,0.0035996423261443504,0.0006678827978566339,0.027563140060030817,0.13747040386538936
1781595029.3585222,1.545729160308838,dog_in_grass,nonsocial_movie,non_social,28,1,0.33514271873594564,0.2815957207691142,0.30836921975252995,1,0,0.6089634716510772,0.592921108007431,-0.033882222026749786,0.2040584589825279,-5.420406865761579,0.6132776737213135,0.6483478248119354,0.0074358513107244725,0.003836208984580122,0.05767264334698135,0.13723714882840457
1781595029.3933692,1.5805761814117432,dog_in_grass,nonsocial_movie,non_social,29,1,0.39686310922098317,0.3747229334969878,0.3857930213589855,1,0,0.6094013333320618,0.604171746969223,-0.029154177131917598,0.21206763168896217,-3.2689732933896414,0.6144259572029114,0.6557043790817261,0.007445632658040929,9.78134731645635e-06,0.07425181048201353,0.1331128699063499
1781595029.428618,1.6158249378204346,dog_in_grass,nonsocial_movie,non_social,30,1,0.417629443619316,0.3871043897694247,0.4023669166943703,1,0,0.611778199672699,0.6108951687812805,-0.027590933264489335,0.21740560628310596,-2.1698194807375435,0.6160607039928436,0.6614655256271362,0.005988589699159993,0.001457042958880936,0.06880656219921433,0.12833632792282154
1781595029.461287,1.648494005203247,dog_in_grass,nonsocial_movie,non_social,31,1,0.41671038480206773,0.39968213181208934,0.4081962583070785,1,0,0.6127079606056214,0.6149610340595245,-0.032289395141725734,0.22269958115298932,-1.5326274284357246,0.6176245212554932,0.6673871874809265,0.006124671708883315,0.00013608200972332202,0.05973872986970507,0.1257491282745602
1781595029.497334,1.6845409870147705,dog_in_grass,nonsocial_movie,non_social,32,1,0.4516473906005455,0.47815683579018364,0.46490211319536456,1,0,0.6159627616405488,0.6182597398757934,-0.02714273943348339,0.2299742105049369,-0.5736425349294149,0.6199455857276917,0.6693501770496368,0.003039846761099578,0.003084824947783737,0.060846794390222954,0.12714531822287573
1781595029.5312781,1.7184851169586182,dog_in_grass,nonsocial_movie,non_social,33,1,0.4528002792292112,0.4609985185178017,0.45689939887350645,1,0,0.6189939141273499,0.6186603307723999,-0.024706980726748623,0.21685620753973436,-0.4844136545823388,0.6219067275524139,0.6715392172336578,0.002939043072827234,0.00010080368827234407,0.06397186962517838,0.1298423938673724
1781595029.5649438,1.7521507740020752,dog_in_grass,nonsocial_movie,non_social,34,1,0.43702572353686164,0.4639656311444651,0.45049567734066337,1,0,0.6219388365745544,0.6172804594039918,-0.01259088202579632,0.21580473082132864,0.0241464550528061,0.6234529912471771,0.6718480288982391,0.0015767993080681398,0.0013622437647590941,0.056212706490563744,0.12608223091320905
1781595029.6002429,1.787449836730957,dog_in_grass,nonsocial_movie,non_social,35,1,0.3783452822483602,0.45285712239778825,0.41560120232307424,1,0,0.6244614243507385,0.616165965795517,-0.005989433316473628,0.21539560851992376,0.6937991623982374,0.6252818405628204,0.6711297035217285,0.0019648616149408916,0.0003880623068727518,0.06437670193972095,0.12891824555269704
1781595029.635378,1.822584867477417,dog_in_grass,nonsocial_movie,non_social,36,1,0.3856565727084809,0.46955322676100114,0.42760489973474103,1,0,0.6260388314723968,0.6143835842609405,-0.008258282654676555,0.2124800432608349,1.0762398058696807,0.626937985420227,0.6702894270420074,0.0018571161382872137,0.00010774547665367792,0.07712996030444745,0.1277993958420651
1781595029.668697,1.8559041023254395,dog_in_grass,nonsocial_movie,non_social,37,1,0.371322492731137,0.4141505887202425,0.39273654072568975,1,0,0.6274931490421295,0.6130325734615326,-0.012567725505706933,0.20958535190590868,1.1661227391446563,0.6287868320941925,0.6685494780540466,0.0025388297509953256,0.0006817136127081119,0.07220705350223146,0.13278506304907606
1781595029.702635,1.8898420333862305,dog_in_grass,nonsocial_movie,non_social,38,1,0.3731489449599878,0.3850634711535561,0.379106208056772,1,0,0.6286516964435578,0.612548404932022,-0.005809244347515399,0.20775782725591851,0.990690289190472,0.6301129758358002,0.6685668528079987,0.001326257556238634,0.0012125721947566915,0.0819955554097285,0.13704154933985765
1781595029.737658,1.9248650074005127,dog_in_grass,nonsocial_movie,non_social,39,1,0.3386088066280955,0.3994278327623538,0.36901831969522464,1,0,0.6304428160190583,0.6118780910968781,-0.007307580632216786,0.20217043639147705,1.2777775496646133,0.6323074996471405,0.6672405004501343,0.002564204620491917,0.001237947064253283,0.06976156945121294,0.13633824906817255
1781595029.772861,1.9600679874420166,dog_in_grass,nonsocial_movie,non_social,40,1,0.32983557303574584,0.37182858951579506,0.3508320812757705,1,0,0.6328490018844604,0.6122269213199616,-0.005656498370034429,0.2139627607165393,2.4847609500547247,0.6345049738883972,0.6682606339454651,0.0024227185947366292,0.0001414860257552878,0.026512646720286658,0.13646304441828364
1781595029.806607,1.9938139915466309,dog_in_grass,nonsocial_movie,non_social,41,1,0.3980660852062242,0.38932631252646815,0.3936961988663462,1,0,0.63577840924263,0.6158207178115844,0.002709710375553541,0.2147328338865464,3.239632500245898,0.6353369653224945,0.6705723106861115,0.0024568392498608154,3.412065512418613e-05,0.007866521388050983,0.13859213555055386
1781595029.841741,2.0289480686187744,dog_in_grass,nonsocial_movie,non_social,42,1,0.36334773886828836,0.27380454758784684,0.3185761432280676,1,0,0.6377230644226075,0.6177835702896118,0.003290447622509151,0.21541814701912498,1.4899142680586104,0.6367767155170441,0.6724640429019928,0.002377294975241577,7.954427461923834e-05,0.012614026379440776,0.1373963224405638
1781595029.874552,2.0617589950561523,dog_in_grass,nonsocial_movie,non_social,43,1,0.3315047025400399,0.3394209165204023,0.3354628095302211,1,0,0.639805442094803,0.6211013436317444,-0.0031692916721879558,0.204667521086916,1.8085438944984313,0.6390525698661804,0.6770528256893158,0.005122151939147713,0.002744856963906136,0.07774874944727715,0.13703989334128627
1781595029.9085782,2.095785140991211,dog_in_grass,nonsocial_movie,non_social,44,1,0.3387782290140404,0.36974512600158044,0.35426167750781046,1,0,0.6417343318462372,0.6206238925457,0.0006463844252737362,0.2058001455847797,2.1212336427983653,0.6407784521579742,0.6788405179977417,0.002484856831838131,0.002637295107309582,0.09077787300294,0.13770905143399073
1781595029.944612,2.131819009780884,dog_in_grass,nonsocial_movie,non_social,45,1,0.3232637572038893,0.32973363180267473,0.326498694503282,1,0,0.6436248064041138,0.6168962836265564,0.004116710934821719,0.20370429424488282,1.884142855978914,0.6421526372432709,0.6738216876983643,0.0052035605331927064,0.0027187037013545754,0.0867733882375485,0.13349968880198798
1781595029.97884,2.1660470962524414,dog_in_grass,nonsocial_movie,non_social,46,1,0.325083553930366,0.326953677893364,0.326018615911865,1,0,0.6458594858646393,0.6139010787010193,0.003958007085215758,0.20540615993411895,3.979995066505528,0.6444257497787476,0.6692953109741211,0.005065089026731072,0.00013847150646163417,0.06699278104435379,0.13339780838732157
1781595030.0121868,2.1993937492370605,dog_in_grass,nonsocial_movie,non_social,47,1,0.3560102063059058,0.31783231714134824,0.336921261723627,1,0,0.6485641837120056,0.6125738620758057,-0.009733482006622933,0.2010346902081552,3.5695623708233293,0.6479288935661316,0.6706664264202118,0.003761910945463202,0.0013031780812678704,0.08725257414247582,0.13498718029763102
1781595030.0471349,2.234341859817505,dog_in_grass,nonsocial_movie,non_social,48,1,0.34618372572348427,0.3681796610153682,0.35718169336942623,1,0,0.648443728685379,0.614930921792984,-0.0035590822609850832,0.20286418880493276,2.930076983050446,0.6497330069541931,0.6726196110248566,0.002658901129565407,0.001103009815897795,0.07576597680452025,0.13854837617478602
1781595030.083383,2.27059006690979,dog_in_grass,nonsocial_movie,non_social,49,1,0.36807615307719377,0.3663527471555929,0.3672144501163933,1,0,0.652074283361435,0.6176986694335938,0.0063496915999392695,0.21766727368175573,2.552652969317242,0.6512202024459839,0.6706168055534363,0.0024945901842093896,0.0001643109453560174,0.04677750964553256,0.13633617899464065
1781595030.117113,2.3043200969696045,dog_in_grass,nonsocial_movie,non_social,50,1,0.35328464188102926,0.39051230932020287,0.37189847560061606,1,0,0.6559795260429382,0.6248303413391114,0.015728863130060822,0.23125710633749627,4.154020459744421,0.6524221897125244,0.6738586127758026,0.003457468359350825,0.0009628781751414356,0.019431049151819115,0.13706259619212144
1781595030.1504729,2.337679862976074,dog_in_grass,nonsocial_movie,non_social,51,1,0.36051129615906896,0.35440675621573386,0.35745902618740144,1,0,0.6560513257980347,0.6266754686832428,0.0017793443232000826,0.23060456582810385,3.288052611175036,0.6543233692646027,0.6776065826416016,0.004202589892456489,0.0007451215331056643,0.014927023009765159,0.13495922146988704
1781595030.1864011,2.373608112335205,dog_in_grass,nonsocial_movie,non_social,52,1,0.3669064463274115,0.3478633677188406,0.35738490702312603,1,0,0.6579760730266571,0.6285004258155823,0.003066188758558164,0.23340576601907648,4.684966066514592,0.6558239161968231,0.680059403181076,0.0028754077440711163,0.001327182148385373,0.0029800408016409197,0.13189011127560588
1781595030.2185578,2.4057648181915283,dog_in_grass,nonsocial_movie,non_social,53,1,0.3578046026028941,0.37559499650359257,0.36669979955324333,1,0,0.6597181618213653,0.6310896933078766,0.0001752853238977334,0.216174312536919,4.555451353646452,0.6577294766902924,0.687146782875061,0.007339081122387286,0.00446367337831617,0.04103886068055792,0.1326472645331014
1781595030.253879,2.4410860538482666,dog_in_grass,nonsocial_movie,non_social,54,1,0.3342388011188394,0.3478347729016507,0.3410367870102451,1,0,0.6610103309154511,0.6312810242176057,0.0014448380376136266,0.21553191976053915,6.194238559667675,0.6596151888370514,0.6879940927028656,0.00206732780292066,0.005271753319466626,0.08515418383099965,0.1316833004419209
1781595030.288398,2.475605010986328,dog_in_grass,nonsocial_movie,non_social,55,1,0.3629521597285376,0.3615880826036964,0.362270121166117,1,0,0.6627049088478089,0.630625593662262,9.45591958999843e-05,0.21767830197953603,6.341557486283328,0.6613138020038605,0.6887020170688629,0.0018402292244255546,0.00022709857849510535,0.08491221567001453,0.1269375329558851
1781595030.322884,2.5100910663604736,dog_in_grass,nonsocial_movie,non_social,56,1,0.30032138034668954,0.37885545951702265,0.33958841993185607,1,0,0.6655276715755463,0.6292941808700561,0.008838558440691873,0.20854947012627126,5.303235140293443,0.662291556596756,0.6872168481349945,0.0017781256440578333,6.210358036772131e-05,0.0906474295872265,0.12886455841359107
1781595030.358068,2.5452749729156494,dog_in_grass,nonsocial_movie,non_social,57,1,0.31697099644136617,0.3883115961779903,0.3526412963096782,1,0,0.6656358718872071,0.6269834101200105,0.00770730823040955,0.21827676040922947,4.683557501354267,0.663771241903305,0.6835103034973145,0.0039909825554031155,0.0022128569113452823,0.0808650682090863,0.13067363740345897
1781595030.3909068,2.5781137943267822,dog_in_grass,nonsocial_movie,non_social,58,1,0.35155798199945254,0.3795809130222827,0.3655694475108676,1,0,0.6651306927204133,0.6254408061504364,0.012638123434020035,0.21686801335146855,5.83384307890556,0.6640157401561737,0.6807116568088531,0.0028093064415423328,0.0011816761138607828,0.04446402314569367,0.1331890099357392
1781595030.4269068,2.6141138076782227,dog_in_grass,nonsocial_movie,non_social,59,1,0.42097854504422705,0.39724019906860675,0.4091093720564169,1,0,0.6640751302242279,0.6260592997074127,0.011446822405135114,0.22226368137311997,4.5304702635047445,0.6637024581432343,0.6800091862678528,0.0007691621939517976,0.002040144247590535,0.03345302839810491,0.1352347508923759
1781595030.46122,2.6484270095825195,dog_in_grass,nonsocial_movie,non_social,60,1,0.3897837661053444,0.38863062919894353,0.38920719765214395,1,0,0.6627214193344115,0.6265016376972199,0.01572547602228391,0.23205643642934498,3.1668560844339737,0.6632740199565887,0.6763481795787811,0.0036859909464353672,0.0029168287524835696,0.05785155998330181,0.13711606709193724
1781595030.495098,2.682305097579956,dog_in_grass,nonsocial_movie,non_social,61,1,0.3699113176111527,0.37249778679641304,0.3712045522037829,1,0,0.66042839884758,0.6289758861064911,-0.005133582771840262,0.23572115232496116,2.073697089622719,0.6632663011550903,0.677495002746582,0.0011468491435674838,0.0025391418028678833,0.01839149116935102,0.13646665686963252
1781595030.530305,2.7175118923187256,dog_in_grass,nonsocial_movie,non_social,62,1,0.3523979752220657,0.3798676625843508,0.36613281890320826,1,0,0.6566197335720063,0.6321728527545929,-0.010179477144394704,0.24164507403769983,0.755470306109084,0.6607277393341064,0.6802686154842377,0.0037599499647525416,0.0026131008211850576,0.04241104325004921,0.13189024647439615
1781595030.563267,2.750473976135254,dog_in_grass,nonsocial_movie,non_social,63,1,0.357081716521823,0.3878692480709155,0.3724754822963693,1,0,0.6519224524497986,0.6370452582836151,-0.013456022583988862,0.23495726578744566,0.33460206314121826,0.6573282778263092,0.684638261795044,0.00553625752874069,0.0017763075639881487,0.05949180358241792,0.13110411357404805
1781595030.600238,2.787445068359375,dog_in_grass,nonsocial_movie,non_social,64,1,0.39393496903963793,0.3706063904565832,0.3822706797481106,1,0,0.6478391647338867,0.6405258297920227,-0.029292327392877234,0.23337929674996893,-2.5804643991232625,0.6550672650337219,0.6873948872089386,0.0035652717316879507,0.0019709857970527395,0.06652477070617342,0.13265744561858525
1781595030.634431,2.8216378688812256,dog_in_grass,nonsocial_movie,non_social,65,1,0.3809993591235508,0.41516608240181085,0.3980827207626808,1,0,0.6429238379001618,0.6407553255558014,-0.044041015588625915,0.23847318347037294,-1.9175110386170444,0.6525446772575378,0.6851511597633362,0.00337605715868421,0.00018921457300374086,0.07002825910384176,0.1326882694379773
1781595030.6661692,2.8533761501312256,dog_in_grass,nonsocial_movie,non_social,66,1,0.4323453095872851,0.35205476784623807,0.39220003871676157,1,0,0.6403366208076477,0.6418477773666382,-0.06338127394171972,0.24245073614373308,-2.0878657842834105,0.6508868336677551,0.6859081089496613,0.00182247563464147,0.0015535815240427398,0.06484706218795189,0.13062308078610074
1781595030.7006662,2.8878731727600098,dog_in_grass,nonsocial_movie,non_social,67,1,0.4458312620930035,0.3645327590584762,0.4051820105757399,1,0,0.6373644888401031,0.6446086585521698,-0.058522311050301264,0.2334865550579417,-2.1018810039628595,0.6484144330024719,0.6883310973644257,0.003461739144963893,0.001639263510322423,0.07148255359936327,0.13130649722853047
1781595030.7349849,2.922191858291626,dog_in_grass,nonsocial_movie,non_social,68,1,0.4114729244416922,0.3841935619559219,0.3978332431988071,1,0,0.6356658101081848,0.6451330840587617,-0.06459355893799298,0.23749874236216312,-2.04130600080238,0.6468365788459778,0.6875695884227753,0.001752004454155107,0.0017097346908087861,0.061304560003091,0.12936136787814403
1781595030.769954,2.9571609497070312,dog_in_grass,nonsocial_movie,non_social,69,1,0.42249937388129305,0.41003472470664387,0.41626704929396846,1,0,0.6355569303035736,0.6440903842449188,-0.0632638417753703,0.24361056841928605,-2.2227288774536915,0.6441242098808289,0.6875220537185669,0.002712785459856203,0.0009607810057010962,0.06940932947527495,0.12662861819226803
1781595030.805992,2.993198871612549,dog_in_grass,nonsocial_movie,non_social,70,1,0.4133667417463691,0.41664872820417764,0.4150077349752734,1,0,0.6341823816299439,0.6473798990249634,-0.06001177658920485,0.23536748608325678,-0.07664910326255381,0.6421074569225311,0.6924735605716705,0.005346467301979405,0.0026336818421232016,0.08225701806353788,0.12954046043364761
