timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781595056.479656,0.6088347434997559,playing_with_blocks,social_movie,social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595056.4985301,0.627708911895752,playing_with_blocks,social_movie,social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595056.5341709,0.6633496284484863,playing_with_blocks,social_movie,social,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595056.565728,0.6949067115783691,playing_with_blocks,social_movie,social,3,1,0.2602047979424664,0.25109799713398673,0.2556513975382266,1,0,0.49764216840267184,0.7885581374168396,-0.3708947008763201,0.3610124543386685,-4.884563261905312,0.5456175953149796,0.7786732316017151,0.0,0.0,0.004230482829584075,0.12226708060676113
1781595056.602634,0.7318127155303955,playing_with_blocks,social_movie,social,4,1,0.3688562835375648,0.27791499042551104,0.3233856369815379,1,0,0.5113495379686356,0.7854221701622008,-0.32812854442585343,0.3538508774119254,-0.28665696200080903,0.5469150245189667,0.7836067974567413,0.005101313025608162,0.005101313025608162,0.0033148321490068513,0.11815131031832249
1781595056.6352441,0.7644228935241699,playing_with_blocks,social_movie,social,5,1,0.37299595200209196,0.2251311255969998,0.2990635387995459,1,0,0.5099846214056015,0.7913122355937958,-0.26521815887558475,0.3618676369644924,1.6205181687282457,0.5463056415319443,0.7805883586406708,0.0030793376741165895,0.0020219753514915725,0.006160937026607157,0.11270903886514372
1781595056.669468,0.7986466884613037,playing_with_blocks,social_movie,social,6,1,0.29522768816926803,0.32801342177867787,0.31162055497397295,1,0,0.5202242881059647,0.781529039144516,-0.2866380922593521,0.34420357551902403,0.7411245301894038,0.5538325011730194,0.7795083820819855,0.007603944070267446,0.0045246063961508565,0.01120227247419142,0.11066181786433647
1781595056.702836,0.832014799118042,playing_with_blocks,social_movie,social,7,1,0.3328149894680536,0.23094993213710274,0.28188246080257817,1,0,0.5303906381130219,0.7797195434570312,-0.3215002883596604,0.3610699516561921,3.6876521402556968,0.5624121427536011,0.7695241570472717,0.013164155848175398,0.005560211777907952,0.004662827223041145,0.11472147443843031
1781595056.738395,0.8675737380981445,playing_with_blocks,social_movie,social,8,1,0.3062216988470897,0.24670102361713062,0.2764613612321102,1,0,0.5369686305522918,0.7780498147010804,-0.35058775071617393,0.34008839537246643,4.960598597882879,0.5722802579402924,0.7765890657901764,0.012136417629736457,0.0010277382184389408,0.00801644550332062,0.12230322988224894
1781595056.7725341,0.9017128944396973,playing_with_blocks,social_movie,social,9,1,0.3502069440352629,0.23755051289525306,0.293878728465258,1,0,0.5440218538045883,0.7710888803005218,-0.471368442869051,0.3387923938067137,7.374149122568777,0.5885306894779205,0.7787895798683167,0.016398743469157442,0.004262325839420985,0.01881572676490749,0.1223022234732508
1781595056.807791,0.9369697570800781,playing_with_blocks,social_movie,social,10,1,0.3993202144379062,0.13275299880851713,0.26603660662321166,1,0,0.553611445426941,0.7715672850608826,-0.38400499476393696,0.3246899293920778,13.093340588466477,0.5864557921886444,0.776082843542099,0.003410516134064114,0.012988227335093328,0.005279178402823811,0.13801313960339037
1781595056.841275,0.9704537391662598,playing_with_blocks,social_movie,social,11,1,0.38983770298425635,0.21266630863470096,0.30125200580947864,1,0,0.5534644663333892,0.7724706172943114,-0.40364755249421014,0.3274604159311619,18.03108401350074,0.5938514471054077,0.7760022878646851,0.007396093621974297,0.003985577487910183,0.005631402221518408,0.130935061248323
1781595056.874381,1.0035598278045654,playing_with_blocks,social_movie,social,12,1,0.33702310049684053,0.12662596866173584,0.2318245345792882,1,0,0.5598300397396088,0.7666045427322388,-0.3584748921933107,0.3138209173225762,17.837142703162314,0.597634345293045,0.7677845060825348,0.009046670996398103,0.0016505773744238056,0.0013709259584230012,0.13390058583074815
1781595056.91011,1.0392887592315674,playing_with_blocks,social_movie,social,13,1,0.3327368833899939,0.13361483215488634,0.23317585777244013,1,0,0.5672936379909516,0.768261706829071,-0.3241206175380448,0.3239854635669387,21.05143340315075,0.5988947451114655,0.7689566016197205,0.001721166944420199,0.007325504051977904,0.006823213070446184,0.13499959883644957
1781595056.9452858,1.0744645595550537,playing_with_blocks,social_movie,social,14,1,0.2787771962984567,0.21555360283476044,0.24716539956660857,1,0,0.5763327896595001,0.7635069608688354,-0.3437224262565184,0.31329718603890694,17.408964383073286,0.6086524128913879,0.768304169178009,0.009779455434446999,0.008058288490026799,0.0033279415471804898,0.1354776888686511
1781595056.978724,1.1079027652740479,playing_with_blocks,social_movie,social,15,1,0.31344981258670285,0.16642537387677256,0.2399375932317377,1,0,0.5848749816417694,0.762557852268219,-0.31907151481237,0.3154008625581057,18.43695016729451,0.612758606672287,0.761787086725235,0.0077028041038669426,0.002076651330580056,0.010217673593505465,0.13807970017085525
1781595057.0154712,1.1446499824523926,playing_with_blocks,social_movie,social,16,1,0.2984771014557641,0.17894358486792827,0.2387103431618462,1,0,0.5865024209022522,0.7586267232894898,-0.31885529564157694,0.31596984991949145,19.126362855831598,0.6192245185375214,0.7637019753456116,0.006743501662891944,0.0009593024409749983,0.008592771789725246,0.1354948821127101
1781595057.04771,1.1768887042999268,playing_with_blocks,social_movie,social,17,1,0.2354943654832242,0.21078898499281518,0.2231416752380197,1,0,0.5961146354675293,0.7546586632728576,-0.30655732443274447,0.2991668915307384,17.51778235087126,0.6233351528644562,0.7623769044876099,0.004318926643102452,0.002424575019789492,0.0006374379213496587,0.1412925897138237
