timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781595047.732086,1.200080156326294,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,18,1,0.27418292672108574,0.44864671963487374,0.36141482317797974,1,0,0.5702402591705322,0.5688258230686187,-0.48930031766788984,0.20308515225095275,-27.49106031079998,0.6183609962463379,0.6047742664813995,0.017734235966363823,0.001257718620746008,0.0024593230484200113,0.13811006403616466
1781595047.7655418,1.2335360050201416,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,19,1,0.3196110342950364,0.3341692443330422,0.3268901393140393,1,0,0.5552140712738037,0.5651021122932434,-0.442248091449912,0.20947060420264452,-32.40666254733246,0.6017863154411316,0.5921388864517212,0.020841613955950446,0.0031073779895866224,0.002173745497836118,0.14319015074801877
1781595047.799097,1.2670912742614746,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,20,1,0.4124109333862063,0.30677927807941074,0.3595951057328085,1,0,0.5444763362407684,0.5617314219474793,-0.46222433186587086,0.20354163094847308,-34.10352794108868,0.5896368622779846,0.5873588025569916,0.01305597235766664,0.007785641598283806,0.001320553229971622,0.13971729788619608
1781595047.832439,1.3004331588745117,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,21,1,0.35219590642265,0.273290043601547,0.31274297501209847,1,0,0.5271168649196625,0.5710694193840027,-0.4214330857086748,0.2057386225410443,-39.858781840330174,0.5737820863723755,0.589593380689621,0.016011472713273734,0.002955500355607094,0.001009935388447454,0.1377330035322726
1781595047.8677602,1.33575439453125,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,22,1,0.33956546990748115,0.31222909065759286,0.325897280282537,1,0,0.5179608583450317,0.5785186767578125,-0.34867492170901376,0.18965225486671294,-44.50550394010303,0.5537288635969162,0.6022553741931915,0.023716193268875637,0.007704720555601903,0.0007646752120727456,0.13983708447039941
1781595047.9030988,1.3710930347442627,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,23,1,0.3201178722005607,0.33784209699722245,0.32897998459889155,1,0,0.4975314527750015,0.596986037492752,-0.4318287450580052,0.22937605650225176,-47.90273944050755,0.5488158911466599,0.6059637069702148,0.006155406589505141,0.017560786679370496,0.0024289600547677944,0.12735088964874608
1781595047.937333,1.405327320098877,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,24,1,0.35196785513928763,0.3367133381135035,0.3443405966263956,1,0,0.4869539588689804,0.6143719255924225,-0.46564765275188114,0.2631898079268328,-50.217756040100184,0.5380901992321014,0.6147869825363159,0.013888508154635612,0.007733101565130471,0.0013529923368589773,0.13238879299175696
1781595047.971364,1.4393582344055176,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,25,1,0.5612393424386739,0.35396277336705173,0.4576010579028628,1,0,0.47771532535552974,0.6302128911018372,-0.5170889394821118,0.2885971876531533,-47.16021032277584,0.531193733215332,0.6250364184379578,0.012353630228492356,0.0015348779261432563,0.002984838919861768,0.12127352055729458
1781595048.005439,1.473433256149292,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,26,1,0.5039693705439081,0.33115406300011974,0.4175617167720139,1,0,0.4794119626283646,0.6394338607788086,-0.4479622970749267,0.2968376071073287,-52.432561279109514,0.5230607092380524,0.6360574960708618,0.013697088420737595,0.0013434581922452393,0.002072526178686103,0.1245567184100642
1781595048.042114,1.510108232498169,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,27,1,0.4071087718109245,0.3142137642619827,0.3606612680364536,1,0,0.46975394785404206,0.6538139522075653,-0.4040434797526317,0.3032964048478019,-51.27763822513667,0.5139736235141754,0.6453920900821686,0.013027270332230478,0.0006698180885071174,0.0028163545212650976,0.11857122237771543
1781595048.074998,1.542992115020752,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,28,1,0.38417656703744996,0.2721269163722955,0.3281517417048727,1,0,0.46534425020217896,0.6666718244552612,-0.3872377441476928,0.29137598646733526,-53.808435478543416,0.5087854862213135,0.6553729772567749,0.011248772260198256,0.001778498072032222,0.0008478718085126921,0.12291812294866207
1781595048.111043,1.5790371894836426,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,29,1,0.5405860434502896,0.28671951235937165,0.4136527779048306,1,0,0.461893567442894,0.6678425073623657,-0.4202426496578834,0.3059449266593525,-52.061532990699774,0.5091829299926758,0.6576178669929504,0.002279800754228528,0.008968971505969727,0.0017057400049998155,0.10409222514516023
1781595048.142964,1.6109580993652344,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,30,1,0.5580837492454532,0.29712385228855304,0.4276038007670031,1,0,0.459584629535675,0.6647980570793153,-0.4355824515971539,0.3016535047590114,-49.58990253381212,0.5056876093149185,0.6573688983917236,0.0035041763661029287,0.0012243756118744007,0.003470618265259222,0.10276525528362765
1781595048.179177,1.6471712589263916,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,31,1,0.5996527752210798,0.34136385900809907,0.47050831711458946,1,0,0.4550382047891617,0.6583352148532867,-0.4745156219431931,0.3163366091280385,-47.53170064695438,0.5054994225502014,0.6508378088474274,0.006533800187795054,0.0030296238216921253,0.0022630281162955984,0.09765927359908419
1781595048.21214,1.6801342964172363,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,32,1,0.6346552176691476,0.29396100375846307,0.4643081107138053,1,0,0.45301237404346467,0.6524362921714782,-0.4566095215351128,0.31326753146232195,-46.7410215182733,0.5040055364370346,0.6521393954753876,0.0019813690895937215,0.0045524310982013325,0.0009212886595300078,0.10895125175383961
1781595048.246939,1.714933156967163,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,33,1,0.6792738325175934,0.35655993899752575,0.5179168857575596,1,0,0.4547149330377579,0.6426250278949738,-0.47903351865492266,0.2757856299865995,-48.739727909925456,0.5018850862979889,0.6472478210926056,0.005331398384520512,0.0033500292949267905,0.0019860541305251386,0.11390350557609223
1781595048.280467,1.7484612464904785,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,34,1,0.5543267241508583,0.32271355240267885,0.43852013827676856,1,0,0.4565904825925827,0.6288948476314544,-0.4883876247564427,0.23741294378810798,-53.33779198984669,0.5032635033130646,0.6481291949748993,0.0016361092224664061,0.003695289162054106,0.0019929847732629803,0.1277901956240284
1781595048.316145,1.7841391563415527,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,35,1,0.6215634305561544,0.3393152546222959,0.48043934258922516,1,0,0.4493817418813706,0.629362279176712,-0.5545798165848803,0.24614888620835704,-53.32665630523314,0.5046938955783844,0.6379215121269226,0.010307415348066855,0.008671306125600449,0.004146164000312907,0.12253558437484505
1781595048.3501608,1.81815505027771,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,36,1,0.5360465773429547,0.4093812444495423,0.4727139108962485,1,0,0.44904018342494967,0.6194565653800964,-0.5882744280142006,0.21144916071185332,-51.96580880363171,0.5051984041929245,0.6463420987129211,0.008435686539603261,0.0018717288084635943,0.0004971522904756331,0.12038479792902573
1781595048.384793,1.8527872562408447,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,37,1,0.650941625546742,0.3827975234083442,0.5168695744775431,1,0,0.4489422380924225,0.6131036221981048,-0.5838319691980919,0.22806302250060287,-55.12077313968289,0.5069026350975037,0.6337699592113495,0.012687123181521534,0.004251436641918273,0.03469011313416732,0.12095830074049045
1781595048.42046,1.8884541988372803,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,38,1,0.6475221717339125,0.3000890888429485,0.4738056302884305,1,0,0.445205157995224,0.621047204732895,-0.5636134786188943,0.2559889638890019,-51.87752394120134,0.5026572048664093,0.6308371722698212,0.0051599338262703475,0.007527189355251186,0.008891190019327774,0.11297351512153864
1781595048.4549,1.9228942394256592,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,39,1,0.4564225739425316,0.321198593468458,0.3888105837054948,1,0,0.4431521832942963,0.6227453470230102,-0.5662909147947618,0.2245433270312317,-53.487610084971635,0.5002410411834717,0.6336339116096497,0.003695889321623552,0.0014640445046467956,0.012635509054846,0.12355556137170594
1781595048.48837,1.9563641548156738,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,40,1,0.4661609532637463,0.3221483441711852,0.39415464871746575,1,0,0.44116800725460054,0.628742104768753,-0.5963436849915233,0.22692656076419454,-53.92074799722673,0.4979816973209381,0.6361946165561676,0.003414944291242476,0.000280945030381076,0.002086163906239993,0.1267494331388356
1781595048.52234,1.9903342723846436,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,41,1,0.5209442404797909,0.3482029391232175,0.4345735898015042,1,0,0.44075643420219424,0.6313231706619262,-0.6338847081003947,0.2288998514302482,-52.57232168101108,0.5024791359901428,0.6486976742744446,0.013287340098372713,0.009872395807130237,0.0077535016615001414,0.11496534954809463
1781595048.5567732,2.0247673988342285,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,42,1,0.45788012022581703,0.3498269108189402,0.4038535155223786,1,0,0.44206975400447845,0.6331319987773896,-0.6053311803388045,0.21735544479027583,-55.053980593078755,0.4995070993900299,0.6470509171485901,0.0033977655281027387,0.009889574570269974,0.0015983878863839748,0.12014104478821298
1781595048.591298,2.0592923164367676,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,43,1,0.49266097276197246,0.40570971146985263,0.44918534211591254,1,0,0.44171805381774903,0.6438093602657318,-0.5321211669565948,0.23879623803126906,-51.80709765356792,0.4968254417181015,0.6578364372253418,0.011113898109818474,0.007716132581715735,0.0027250976388790184,0.11612667591433894
1781595048.6269598,2.094954013824463,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,44,1,0.5532208445505998,0.38694420053560147,0.4700825225431007,1,0,0.4398707836866379,0.6554812252521516,-0.5333162178504208,0.2703620213478521,-54.618636036569235,0.4965039789676666,0.6686691641807556,0.010837495632777265,0.00027640247704120886,0.0005687157842422988,0.09769407520077593
1781595048.659013,2.127007246017456,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,45,1,0.6105373743429817,0.41469346022598885,0.5126154172844852,1,0,0.4409592419862747,0.6619851052761079,-0.5047518691126224,0.26271562689953576,-51.76372569757179,0.4988033026456833,0.6847794055938721,0.016273498940460856,0.00543600330768359,0.0029758387488254185,0.09668960721028384
1781595048.695381,2.16337513923645,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,46,1,0.6285726931857123,0.39019687559698113,0.5093847843913467,1,0,0.4427824914455414,0.6670621097087861,-0.511047509982708,0.2789764612999587,-49.71251413622881,0.5000185668468475,0.684311032295227,0.0013023980288356508,0.014971100911625205,0.0022122762677229866,0.0950056017118441
1781595048.727696,2.195690155029297,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,47,1,0.6598123442883889,0.3828636073691405,0.5213379758287646,1,0,0.441107627749443,0.6740714609622955,-0.4143932249433471,0.26532365663753166,-52.14187999808762,0.4946390837430954,0.6893575191497803,0.007376033353824615,0.0060736353249889645,0.0035702064783731963,0.09483279856593502
1781595048.762377,2.2303712368011475,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,48,1,0.7251867196984592,0.33073899199288087,0.52796285584567,1,0,0.44664214849472045,0.6673691868782043,-0.31399526223813706,0.26253327052576375,-49.703028864988234,0.491198793053627,0.6815229654312134,0.008556625035442023,0.0011805916816174074,0.0007216664339474968,0.10681777609879604
1781595048.797317,2.2653112411499023,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,49,1,0.7576243522825612,0.366188396649521,0.5619063744660411,1,0,0.4452070623636246,0.6655413389205933,-0.41682717246135614,0.3003755988519403,-50.17797820602441,0.49871857464313507,0.668746292591095,0.014825332509502905,0.006268707474060883,0.0017648591112692773,0.10216836293167601
1781595048.8321521,2.3001463413238525,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,50,1,0.7304822857182389,0.40693678009611445,0.5687095329071767,1,0,0.45197909474372866,0.6516021668910981,-0.37748412577014917,0.26121699282261535,-49.1542954334083,0.4994390904903412,0.6642840504646301,0.004520038482277848,0.010305294027225057,0.005110010285896014,0.10588770381254545
1781595048.8654962,2.3334903717041016,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,51,1,0.6537700542932431,0.4421557073166092,0.5479628808049262,1,0,0.45662723779678344,0.6389470040798187,-0.3949428414973704,0.26121182127716774,-46.65191324439759,0.506171926856041,0.6581791341304779,0.009088514123567606,0.004568475641289758,0.007328848062274797,0.10826909116549963
1781595048.901129,2.3691232204437256,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,52,1,0.6354912654363896,0.43646860328195286,0.5359799343591712,1,0,0.4607679665088653,0.63223597407341,-0.4897416075721166,0.2259410127061713,-50.09787770897292,0.5109526216983795,0.6569342613220215,0.004940116545669414,0.004148397577898193,0.02081929348869377,0.11497477385969214
1781595048.93594,2.4039342403411865,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,53,1,0.620979724034853,0.4418661512618676,0.5314229376483603,1,0,0.4648365378379822,0.6224058985710144,-0.549061864469877,0.22717559413989472,-46.09124346442291,0.5165500044822693,0.6418272852897644,0.01611059958128733,0.011170483035617917,0.03806769682817152,0.11807490811365873
1781595048.970977,2.4389712810516357,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,54,1,0.5873125837044616,0.39574167894572704,0.4915271313250943,1,0,0.4666733890771866,0.6162969648838044,-0.6131297492834263,0.23887436080866906,-45.43432792431386,0.5212628245353699,0.641503095626831,0.00472395721725545,0.01138664236403188,0.004557073272953988,0.11700203362048842
1781595049.004514,2.472508192062378,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,55,1,0.6684365966542094,0.322534291252664,0.4954854439534367,1,0,0.4674495607614517,0.6145521819591522,-0.5723285556609454,0.23178041247969786,-44.13484899009282,0.5177177488803864,0.6388601660728455,0.004421836499339085,0.0003021207179163647,0.002279363112036828,0.1145234567789341
1781595049.0372171,2.505211353302002,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,56,1,0.5495570842461236,0.4020633429977785,0.4758102136219511,1,0,0.47082572281360624,0.6144817888736724,-0.5530559392197067,0.20057345656245537,-42.13291958488052,0.5184500515460968,0.6436569094657898,0.004852320514141844,0.0004304840148027589,0.001870103073185197,0.12408589098170861
1781595049.074032,2.5420262813568115,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,57,1,0.4837200192758571,0.5177920453494487,0.5007560323126529,1,0,0.47062498331069946,0.625297337770462,-0.543752805486052,0.1900130563579681,-40.51738113052969,0.5167597532272339,0.6552122831344604,0.011678346159853196,0.006826025645711352,0.0021271964424467863,0.12626592136838452
1781595049.106904,2.5748982429504395,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,58,1,0.4603718545271355,0.46956805744750973,0.4649699559873226,1,0,0.47289802730083463,0.635888546705246,-0.5290294807874449,0.2022675804914205,-39.03923353642984,0.5187226682901382,0.6612205505371094,0.006320784185993893,0.0053575619738593025,0.0008690492171738276,0.13036541561219014
1781595049.142573,2.610567331314087,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,59,1,0.5433101751658247,0.4101252013700002,0.47671768826791244,1,0,0.47454498410224916,0.649736225605011,-0.5150891403425948,0.250854067305614,-39.20162835718091,0.5201504081487656,0.6645982563495636,0.003667061174755639,0.0026537230112382544,0.0012190800156420053,0.1259185135169749
1781595049.175675,2.6436691284179688,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,60,1,0.5285588035105788,0.44449488945862625,0.48652684648460254,1,0,0.4733811020851135,0.6711546242237091,-0.5485188838287456,0.24947156496850534,-38.08083904712066,0.522935688495636,0.6835479140281677,0.01915325854122329,0.015486197366467652,0.0008791202362784036,0.12823651265111893
1781595049.210488,2.6784822940826416,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,61,1,0.47778209273111427,0.39659386864595425,0.43718798068853426,1,0,0.4790542870759964,0.688346517086029,-0.47945766842662285,0.25928553528548737,-36.398830120996436,0.5254036784172058,0.700926274061203,0.01755273117468527,0.0016005273665380196,0.0017843743270143124,0.13269642439370716
1781595049.246027,2.7140212059020996,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,62,1,0.39177367843859146,0.3570672756509189,0.3744204770447552,1,0,0.4835250288248062,0.7007401764392853,-0.42010153030773695,0.2666714876164297,-30.161125056404106,0.5246818214654922,0.711953729391098,0.011051056443235067,0.006501674731450205,0.0010251125336370624,0.13268357389151877
1781595049.28014,2.748134136199951,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,63,1,0.3936878166225407,0.34321161075456236,0.3684497136885515,1,0,0.490700027346611,0.7114168167114259,-0.3906132403080087,0.285388945320798,-24.78919600007196,0.5313789695501328,0.7189630568027496,0.009694455282858064,0.0013566011603770023,0.0023252090303314023,0.1293002052963674
1781595049.3150349,2.783029079437256,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,64,1,0.49333905116074467,0.32366339767762836,0.4085012244191865,1,0,0.4938167780637741,0.7115107297897338,-0.3550795544664036,0.2692772669573329,-23.6123050494479,0.5357467532157898,0.72740837931633,0.009507944389213008,0.00018651089364505637,0.007405512321322873,0.11721265127885741
1781595049.348667,2.8166611194610596,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,65,1,0.47340874024852486,0.37196465903061127,0.42268669963956806,1,0,0.5065175712108612,0.7095020890235901,-0.2837352525718993,0.2611130161667415,-21.022935499845296,0.5374525934457779,0.7304528057575226,0.0034897597691071302,0.0060181846201058774,0.0008757405328083573,0.11898570775786109
1781595049.383369,2.851363182067871,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,66,1,0.4945441948244235,0.3023988369187675,0.3984715158715955,1,0,0.5186490207910538,0.6974578857421875,-0.2718070727725772,0.2690025356442586,-17.029099797663147,0.5465654879808426,0.7165331840515137,0.016637328969687604,0.013147569200580474,0.0018387410225364348,0.1202397846031988
1781595049.420417,2.888411283493042,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,67,1,0.4522859974422631,0.25426149127916176,0.35327374436071246,1,0,0.5267655044794083,0.6845500409603118,-0.24756588772749724,0.2755003113909928,-17.356036238214198,0.5520940572023392,0.6972997784614563,0.02001222047221471,0.0033748915025271047,0.0018582551559292273,0.12144433144451793
1781595049.452375,2.9203691482543945,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,68,1,0.35792472605599424,0.2990500389162531,0.32848738248612364,1,0,0.5363099098205566,0.6723333895206451,-0.22825386663379651,0.2693643892336412,-17.844582634875376,0.5604842752218246,0.6849269270896912,0.014949354818261863,0.0050628656539528465,0.0030891378642612932,0.1303757139049877
1781595049.488729,2.956723213195801,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,69,1,0.5036991726110702,0.31260933691556786,0.408154254763319,1,0,0.5433436751365661,0.6578452289104462,-0.2709733128688881,0.25764163770764714,-18.963986481356915,0.5701328217983246,0.6758801639080048,0.013226427148115448,0.0017229276701464149,0.002724242138261708,0.12750791896537253
1781595049.5214982,2.989492416381836,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,70,1,0.36999669592000956,0.2980480771483561,0.3340223865341828,1,0,0.549985158443451,0.6427210867404938,-0.335951180123778,0.2502697271179633,-16.488729905389075,0.5804439187049866,0.6659238040447235,0.014333451124754716,0.001107023976639268,0.0033837475956026365,0.13188142761239557
