timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781595022.400554,3.3036611080169678,floating_bubbles,nonsocial_movie,non_social,79,1,0.28450682281520284,0.17761221189234647,0.23105951735377467,1,0,0.6217789888381958,0.5873793065547943,0.07379521961832683,0.1845997377457705,15.52998955532498,0.6139452755451202,0.6463674902915955,0.006153311357897894,0.0005091291896761052,0.08169562174061731,0.13240633235189023
1781595022.4359748,3.3390820026397705,floating_bubbles,nonsocial_movie,non_social,80,1,0.2608032112142187,0.1826253478526058,0.22171427953341225,1,0,0.6275941431522369,0.5930991768836975,0.07554005847808391,0.20167964884904796,15.654784233053256,0.6178185045719147,0.6484555006027222,0.004400192058691804,0.0017531192992060905,0.0829648077847849,0.1261287766212375
1781595022.471759,3.374866247177124,floating_bubbles,nonsocial_movie,non_social,81,1,0.25923709414986784,0.2418687288066021,0.250552911478235,1,0,0.6315628588199615,0.5996786892414093,0.07557043930523201,0.20277561738918334,16.406321833097696,0.6217590868473053,0.6532502472400665,0.006206269731928174,0.00180607767323637,0.07344269273738901,0.12745870055255448
1781595022.504381,3.4074881076812744,floating_bubbles,nonsocial_movie,non_social,82,1,0.3323607604548015,0.20403252259038598,0.26819664152259376,1,0,0.634055745601654,0.6029351770877838,0.08017035208696645,0.22594434147301454,14.693121189631634,0.6246800422668457,0.6516807973384857,0.003315894081015629,0.002890375650912545,0.048261021136411966,0.12726341336337668
1781595022.540001,3.443108081817627,floating_bubbles,nonsocial_movie,non_social,83,1,0.29332471420999645,0.21504152561035203,0.2541831199101742,1,0,0.6375832796096801,0.6059264361858367,0.07801630508965063,0.22928670591472447,13.788832301828906,0.6276796758174896,0.6527229845523834,0.0031755244648656884,0.00014036961614994053,0.025360812060423826,0.12770981549746327
1781595022.573293,3.476400136947632,floating_bubbles,nonsocial_movie,non_social,84,1,0.29076772694101705,0.16323038344343574,0.2269990551922264,1,0,0.6417486011981964,0.6061531066894531,0.07625423693379933,0.22480073089719368,13.40477008217739,0.6302333772182465,0.6535035669803619,0.002670337014516381,0.0005051874503493071,0.046807551085698125,0.1277267516239619
1781595022.6079419,3.5110490322113037,floating_bubbles,nonsocial_movie,non_social,85,1,0.30811457622606403,0.18743199875434646,0.24777328749020525,1,0,0.6420405507087708,0.605865353345871,0.07682392223036022,0.22530519178038425,15.204835028737683,0.6317883133888245,0.6543550789356232,0.0017728223556026667,0.0008975146589137145,0.03828697010532658,0.12793000724608947
1781595022.64424,3.547347068786621,floating_bubbles,nonsocial_movie,non_social,86,1,0.32750113078970505,0.12155881521815427,0.22452997300392966,1,0,0.641946291923523,0.6063167095184326,0.06998964704184539,0.22268909956888722,13.746355686346968,0.6331819891929626,0.6550909280776978,0.0015760095833884118,0.00019681277221425498,0.043253773212791974,0.1349684873592192
1781595022.676464,3.57957124710083,floating_bubbles,nonsocial_movie,non_social,87,1,0.3273139026524575,0.2199513464594504,0.27363262455595394,1,0,0.6428050100803375,0.6044243752956391,0.06914602852457338,0.21744700870003064,13.359282709346934,0.6340979039669037,0.6573766469955444,0.0024623994080014036,0.0008863898246129918,0.045590725887451056,0.13062955172946103
1781595022.71072,3.6138272285461426,floating_bubbles,nonsocial_movie,non_social,88,1,0.3343617086587406,0.16463703336368762,0.2494993710112141,1,0,0.6420489192008972,0.6001070678234101,0.057281226826236674,0.20635156496413393,13.341985914946001,0.6341899931430817,0.6560703217983246,0.0013095670800919727,0.0011528323279094308,0.03971418441744549,0.1325126974978058
1781595022.74431,3.6474170684814453,floating_bubbles,nonsocial_movie,non_social,89,1,0.296205989109842,0.2710311671464623,0.28361857812815217,1,0,0.6406587898731232,0.5953413248062134,0.06000442368193229,0.19154651373366297,12.163790804463876,0.6340564489364624,0.6552276909351349,0.0008531475996106316,0.00045641948048134114,0.04537862538337873,0.12801703602004064
1781595022.7827048,3.685811996459961,floating_bubbles,nonsocial_movie,non_social,90,1,0.29624452744738705,0.2173344759794591,0.2567895017134231,1,0,0.639963698387146,0.5915668368339538,0.04716112471989949,0.1930169930740073,10.908305166036035,0.6346161365509033,0.6520071029663086,0.003268858683196207,0.002415711083585575,0.02285607332610994,0.13638290822185273
1781595022.814201,3.717308282852173,floating_bubbles,nonsocial_movie,non_social,91,1,0.21760362059249164,0.21501851183708853,0.21631106621479007,1,0,0.640458208322525,0.5914022624492645,0.04340807989001578,0.18533320553459903,11.797223712174198,0.6347188949584961,0.647849053144455,0.00415931936876072,0.0008904606855645127,0.00969035395821946,0.147169395285749
1781595022.850087,3.7531940937042236,floating_bubbles,nonsocial_movie,non_social,92,1,0.16945055586881586,0.19558510443982408,0.18251783015431997,1,0,0.6390918254852295,0.5896916747093202,0.031851446070642664,0.1836329708652042,10.889473422403606,0.6346042454242706,0.6465920507907867,0.001262220041365824,0.0028970993273948957,0.01682747696476348,0.15112599126321896
1781595022.8816252,3.7847323417663574,floating_bubbles,nonsocial_movie,non_social,93,1,0.14641159585480984,0.24753310041773066,0.19697234813627024,1,0,0.6384598612785339,0.587418407201767,0.030575354085809976,0.1696665778144142,9.470318032910951,0.633645623922348,0.644503265619278,0.0022982555725295996,0.0010360355311637755,0.02021412151932994,0.15127235888222615
1781595022.9179819,3.821089029312134,floating_bubbles,nonsocial_movie,non_social,94,1,0.2013968159218661,0.16434368882846276,0.1828702523751644,1,0,0.6366002500057221,0.5835843563079834,0.022523451144236293,0.17693440105440603,8.176508312523483,0.6321474611759186,0.6408488154411316,0.003949619946190138,0.0016513643736605385,0.020517109572952788,0.152304421112051
1781595022.9524212,3.8555283546447754,floating_bubbles,nonsocial_movie,non_social,95,1,0.12048620803761191,0.20099649998957422,0.16074135401359307,0,1,0.6341340720653534,0.5793888926506042,0.019067230514123956,0.17512054791120835,7.5604833297367,0.629779040813446,0.638542890548706,0.0033055566282976087,0.0006440633178925294,0.017802179548837362,0.14925538413565367
1781595022.987294,3.8904011249542236,floating_bubbles,nonsocial_movie,non_social,96,1,0.1739405803503037,0.2586179114614706,0.21627924590588715,1,0,0.6316651582717896,0.578948163986206,0.013627576785333972,0.16890198568434836,6.30486400844276,0.6271597743034363,0.6383956074714661,0.0026234041540144017,0.000682152474283207,0.02136788046715697,0.1469351383335127
1781595023.021822,3.924929141998291,floating_bubbles,nonsocial_movie,non_social,97,1,0.1361947075348196,0.19534331835612295,0.16576901294547128,0,1,0.6261270046234131,0.5773797750473022,0.007459046795216705,0.16508352628909534,4.307780880034353,0.6241177320480347,0.6392427384853363,0.00315779227282444,0.0005343881188100384,0.041942013503330704,0.15179230648479833
1781595023.05584,3.95894718170166,floating_bubbles,nonsocial_movie,non_social,98,1,0.21063038451525717,0.21025866959932366,0.21044452705729041,1,0,0.6215925455093384,0.5782084584236145,-0.008177211039084514,0.17300659550738504,3.4330118025744656,0.6213315725326538,0.6409990787506104,0.0032935415547052415,0.00013574928188080137,0.04994790526466782,0.1479908047603592
1781595023.0910609,3.9941680431365967,floating_bubbles,nonsocial_movie,non_social,99,1,0.2743072245344742,0.2157366686622917,0.24502194659838294,1,0,0.6163583755493164,0.5820686578750611,-0.01663565144767546,0.1786679286681414,1.8116816875302117,0.6181769073009491,0.6443153917789459,0.004577100045447422,0.0012835584907421801,0.06845072564091581,0.1479738156175747
1781595023.1242108,4.027318000793457,floating_bubbles,nonsocial_movie,non_social,100,1,0.2675519651866927,0.28605966189271154,0.27680581353970213,1,0,0.6121464312076568,0.5847268283367157,-0.032433920472417804,0.18509812185764968,0.6973789939231667,0.6152898371219635,0.6457445025444031,0.0032214176690291887,0.001355682376418233,0.06704720212197945,0.14316169535993595
1781595023.15875,4.061857223510742,floating_bubbles,nonsocial_movie,non_social,101,1,0.19643571286063735,0.265365540933349,0.2309006268969932,1,0,0.6091725945472717,0.5894554674625396,-0.03667176983208817,0.18579368840008628,-1.1543673266872818,0.6114339232444763,0.6482515931129456,0.004599301571920774,0.0013778839028915852,0.08505554695269404,0.14579557191592354
1781595023.192832,4.0959391593933105,floating_bubbles,nonsocial_movie,non_social,102,1,0.2662737316027535,0.2793416730035271,0.27280770230314033,1,0,0.6040328323841095,0.5941236913204193,-0.060935622928218115,0.193704570703296,-2.1770904581024455,0.6088535487651825,0.6520788669586182,0.004615881014840012,1.6579442919237818e-05,0.10184053810169792,0.14338903733978225
1781595023.225924,4.129031181335449,floating_bubbles,nonsocial_movie,non_social,103,1,0.2766884972152062,0.3440354730015209,0.31036198510836355,1,0,0.5975725710391998,0.5965589284896851,-0.07559561933606782,0.1938970941126617,-3.8139281205834026,0.6053425371646881,0.6544654667377472,0.004245357577936736,0.0003705234369032759,0.08207405231461021,0.14148803470473534
1781595023.260755,4.163862228393555,floating_bubbles,nonsocial_movie,non_social,104,1,0.2048829361614007,0.3269221924946692,0.26590256432803494,1,0,0.5927871286869049,0.5960623502731324,-0.07291004797566791,0.1910146239662809,-5.289299171470469,0.6004301011562347,0.6522963345050812,0.005370024411484544,0.001124666833547808,0.06368057325961696,0.145348005542876
1781595023.297777,4.200884103775024,floating_bubbles,nonsocial_movie,non_social,105,1,0.25157472916863494,0.24404969404801144,0.24781221160832317,1,0,0.588536012172699,0.5941352248191833,-0.08604624040485423,0.19457203450869984,-6.121944202179732,0.597002387046814,0.6510566473007202,0.0036450032072110118,0.0017250212042735319,0.04942088322948767,0.14280567671468528
1781595023.330785,4.233892202377319,floating_bubbles,nonsocial_movie,non_social,106,1,0.305738075814574,0.2977719989575068,0.30175503738604037,1,0,0.5826366484165191,0.5915089666843414,-0.09411272610604704,0.19408357870575704,-8.259180081133756,0.5948987305164337,0.6492635011672974,0.0027641895473394713,0.0008808136598715405,0.03346835700692201,0.1432536325491
1781595023.366088,4.269195079803467,floating_bubbles,nonsocial_movie,non_social,107,1,0.2497135926669743,0.28371746472953,0.26671552869825216,1,0,0.5804213225841521,0.5876433789730071,-0.09959072435404916,0.18990875606511728,-9.315702372365417,0.5924457907676697,0.6458964347839355,0.004165819180069126,0.0014016296327296544,0.04948017918248128,0.14481615631271538
1781595023.3994281,4.30253529548645,floating_bubbles,nonsocial_movie,non_social,108,1,0.24349151754283582,0.3159270800835357,0.27970929881318574,1,0,0.5766715586185456,0.582148551940918,-0.10529823793149334,0.1817304283244447,-11.542986879600226,0.5891705751419067,0.6400996446609497,0.006658063766981202,0.0024922445869120765,0.0491853439707439,0.1449492083194375
1781595023.434918,4.338025093078613,floating_bubbles,nonsocial_movie,non_social,109,1,0.36677085000634724,0.28975598171875105,0.32826341586254915,1,0,0.5750775158405304,0.5786220371723175,-0.10368624275627181,0.16491819206474734,-11.694966083795217,0.5863813161849976,0.6406308114528656,0.002839384385660439,0.0038186793813207633,0.03594506148254171,0.14174798018621187
1781595023.470133,4.373240232467651,floating_bubbles,nonsocial_movie,non_social,110,1,0.33052615484607956,0.3469595719289749,0.33874286338752724,1,0,0.571963083744049,0.5763320922851562,-0.10497575306518545,0.15819004207702722,-13.26214612348903,0.5834217369556427,0.6386982798576355,0.0035346552280797207,0.0006952708424192819,0.015362506530848188,0.14373495845333747
1781595023.503387,4.406494140625,floating_bubbles,nonsocial_movie,non_social,111,1,0.3520262172398253,0.33831414433061924,0.34517018078522227,1,0,0.568839967250824,0.5730986177921296,-0.11577222508125207,0.15289006979044392,-14.282803827368863,0.5818383544683456,0.6390016078948975,0.001612174928246998,0.0019224802998327227,0.009712821992016547,0.14468180483783888
1781595023.5359418,4.439049005508423,floating_bubbles,nonsocial_movie,non_social,112,1,0.30019404220459817,0.28026028250754537,0.29022716235607177,1,0,0.5659837186336517,0.5702826023101806,-0.12392386041663224,0.13685206465144634,-17.387225354671116,0.5805335342884064,0.6375003159046173,0.0019890785158097925,0.00037690358756279447,0.00432473114471052,0.1455008268985152
1781595023.5709062,4.474013328552246,floating_bubbles,nonsocial_movie,non_social,113,1,0.3005481413432359,0.3138133269095453,0.3071807341263906,1,0,0.5631899833679199,0.5687814712524414,-0.12538663130861802,0.13927266943646935,-18.12392491965011,0.5773138701915741,0.6353979408740997,0.003845285121466883,0.0018562066056570905,0.0032977381023899426,0.15049436291970003
1781595023.606859,4.509966135025024,floating_bubbles,nonsocial_movie,non_social,114,1,0.30285339174417125,0.2177994793731258,0.26032643555864854,1,0,0.5614994168281555,0.567096596956253,-0.11921248605108777,0.13317519112730658,-18.231726721608695,0.5759247988462448,0.6357866823673248,0.0014424420788959906,0.002402843042570892,0.0037848185092581857,0.15080872421642008
1781595023.64031,4.54341721534729,floating_bubbles,nonsocial_movie,non_social,115,1,0.28410842885226445,0.2525370451234995,0.268322736987882,1,0,0.5600490629673004,0.5675646841526032,-0.1156045439029207,0.13529039614870758,-18.088650181000453,0.574010506272316,0.6351192593574524,0.0020273059790535466,0.000584863900157556,0.008030166597667459,0.1518567056365201
1781595023.67537,4.578477144241333,floating_bubbles,nonsocial_movie,non_social,116,1,0.25708420141909233,0.2474752089280575,0.2522797051735749,1,0,0.559255737066269,0.5689587354660034,-0.12565055502248165,0.14341182741070238,-16.920760771088748,0.57396399974823,0.6340230703353882,0.0010971751131321967,0.00093013086592135,0.035056829073339096,0.14886628424443898
1781595023.708871,4.611978054046631,floating_bubbles,nonsocial_movie,non_social,117,1,0.2596721333667454,0.2653002108385783,0.26248617210266184,1,0,0.5580972015857697,0.57022625207901,-0.1248655698117987,0.1429018299168762,-17.021105844495565,0.5728944391012192,0.6367906630039215,0.002967074174427323,0.0018698990612951263,0.056917783285388754,0.1443922692109867
1781595023.745481,4.648588180541992,floating_bubbles,nonsocial_movie,non_social,118,1,0.2379788177791164,0.19700016352582567,0.21748949065247103,1,0,0.556449544429779,0.5747736632823944,-0.13160898871909651,0.1513216516463069,-17.564680277337878,0.5735561847686768,0.6400794684886932,0.0033547203825450914,0.0003876462081177684,0.07801603964980207,0.14809704972137697
1781595023.780341,4.683448076248169,floating_bubbles,nonsocial_movie,non_social,119,1,0.33591884669934957,0.17599662939121702,0.2559577380452833,1,0,0.5575818717479706,0.577938336133957,-0.13224524420900463,0.15775076666110185,-16.211980311282954,0.5735089033842087,0.642328292131424,0.002249320631973541,0.0011053997505715502,0.0937303373686426,0.14760922361538797
1781595023.81485,4.717957258224487,floating_bubbles,nonsocial_movie,non_social,120,1,0.3798886590128411,0.27035012076900594,0.3251193898909235,1,0,0.5581388056278229,0.5826298892498016,-0.12145384402823434,0.17232888919500117,-14.700723250441849,0.5728606581687927,0.6440389752388,0.0018293874803254836,0.00041993315164805755,0.06327489219479417,0.14177172930489984
1781595023.8481312,4.7512383460998535,floating_bubbles,nonsocial_movie,non_social,121,1,0.3864963568605659,0.28316927127910857,0.3348328140698372,1,0,0.558292281627655,0.58758185505867,-0.12840182059274827,0.18397198239858495,-12.29073749500563,0.5731379389762878,0.6438910961151123,0.00031424971189771895,0.0015151377684277647,0.0009171043753553083,0.1437661311915667
1781595023.8821719,4.785279035568237,floating_bubbles,nonsocial_movie,non_social,122,1,0.23719665766391013,0.2974183321467086,0.26730749490530936,1,0,0.5593748152256013,0.5924834907054901,-0.12782383296116004,0.18181122750288228,-8.212756511199773,0.572114884853363,0.649661511182785,0.0058604035519457115,0.005546153840047993,0.0006324796196186316,0.146345360162513
1781595023.9163651,4.819472312927246,floating_bubbles,nonsocial_movie,non_social,123,1,0.3039966507637288,0.341556995342997,0.32277682305336286,1,0,0.5592751741409301,0.5970077514648438,-0.14522990466095798,0.19097285118237603,-3.2111227945913967,0.5721366852521896,0.6495014429092407,0.00016154599835481944,0.005698857553590892,0.01935430651840021,0.14304973726336748
1781595023.950602,4.8537092208862305,floating_bubbles,nonsocial_movie,non_social,124,1,0.30237559313133805,0.21645724348606876,0.25941641830870343,1,0,0.5607370376586914,0.5993665933609009,-0.15229910468964752,0.18769329349458244,2.491382973896163,0.5734369903802872,0.6541735529899597,0.0048496810237904095,0.00468813502543559,0.037097706552708706,0.14932717960376615
1781595023.984499,4.887606143951416,floating_bubbles,nonsocial_movie,non_social,125,1,0.20368209680304433,0.3550904800323399,0.2793862884176921,1,0,0.5642234921455384,0.6004151582717896,-0.17385281043916181,0.18817759930678205,9.048961419104389,0.5754550099372864,0.6555939018726349,0.0024677507736697965,0.002381930250120613,0.07133405493082515,0.1459563730263532
1781595024.0194979,4.922605037689209,floating_bubbles,nonsocial_movie,non_social,126,1,0.26089420184918455,0.29169931244087627,0.27629675714503044,1,0,0.5658065497875213,0.5995018482208252,-0.16632534908776364,0.18037976230077263,12.570241225716932,0.5761856436729431,0.6568417549133301,0.0014460162055979708,0.0010217345680718257,0.0038730346252992113,0.14442908241098157
1781595024.053544,4.956651210784912,floating_bubbles,nonsocial_movie,non_social,127,1,0.3298349789106094,0.2807065461553959,0.30527076253300267,1,0,0.5720357835292816,0.5968559741973877,-0.15654926158962085,0.17344344461163477,14.811584951876398,0.5795903503894806,0.6546392738819122,0.004054990816190688,0.002608974610592717,0.00027506575299423224,0.14399089625963174
1781595024.08863,4.991737127304077,floating_bubbles,nonsocial_movie,non_social,128,1,0.2940099653248274,0.28693098858172766,0.29047047695327755,1,0,0.5755259752273559,0.5929760038852692,-0.1383991678878842,0.17308178311099037,16.00542305102253,0.5812555849552155,0.653387039899826,0.002083529722564474,0.0019714610936262134,0.0019360555245785756,0.14410430058911614
1781595024.123918,5.02702522277832,floating_bubbles,nonsocial_movie,non_social,129,1,0.2707127568021434,0.23305926230250743,0.25188600955232543,1,0,0.5781336426734924,0.5902167141437531,-0.12832322656175368,0.17723072545310456,15.093627526759677,0.5839776992797852,0.6497848331928253,0.004515063627014422,0.0024315339044499477,0.014124277581684611,0.14393415823020728
1781595024.1587992,5.061906337738037,floating_bubbles,nonsocial_movie,non_social,130,1,0.29452227995381264,0.23257205936235653,0.26354716965808456,1,0,0.5829452991485595,0.5866103768348694,-0.11242293719169168,0.17449701310724364,14.186116000842206,0.5857106447219849,0.6461246907711029,0.004049659547780867,0.0004654040792335546,0.001963917020746821,0.14250829129738235
1781595024.191537,5.094644069671631,floating_bubbles,nonsocial_movie,non_social,131,1,0.24770649319824845,0.18952065767859358,0.21861357543842103,1,0,0.5852371752262115,0.58334179520607,-0.08983168125464637,0.16519200763827738,15.239535276602503,0.5882391035556793,0.6437613368034363,0.0034610036189193913,0.000588655928861476,0.0003450863974771063,0.1467029033122491
1781595024.225875,5.128982067108154,floating_bubbles,nonsocial_movie,non_social,132,1,0.2787300982579993,0.18179015434321896,0.23026012630060916,1,0,0.5901228547096252,0.5800387263298035,-0.07780028563321051,0.16161362384667433,15.06592049411013,0.5916509926319122,0.6430555880069733,0.0034841165928003117,2.3112973880920398e-05,0.0005745444364147126,0.1448185770283534
1781595024.2599921,5.16309928894043,floating_bubbles,nonsocial_movie,non_social,133,1,0.2813555008484075,0.16523640761603964,0.22329595423222356,1,0,0.5931410491466522,0.5778627693653107,-0.05559519843076944,0.15740199480260914,14.270791476461563,0.5938176214694977,0.6409737169742584,0.0030047408401913875,0.00047937575260892417,0.03436180674034059,0.14504923851210427
1781595024.293891,5.196998119354248,floating_bubbles,nonsocial_movie,non_social,134,1,0.3207152651630443,0.19801832145262974,0.259366793307837,1,0,0.5988556265830993,0.5773093700408936,-0.03288017797457124,0.15031677018612968,14.01862871667425,0.5971254110336304,0.6422795355319977,0.003556210610512455,0.0005514697703210675,0.04519102670796736,0.14336163801619428
1781595024.329623,5.232730150222778,floating_bubbles,nonsocial_movie,non_social,135,1,0.2731480184354642,0.2420841386683921,0.25761607855192814,1,0,0.6021582543849946,0.5770024240016938,-0.020628111512427764,0.15066692728874825,14.00467593077849,0.6000409126281738,0.6425631940364838,0.0029292681159212314,0.0006269424945912236,0.003549524415376522,0.14180594686529852
1781595024.364623,5.267730236053467,floating_bubbles,nonsocial_movie,non_social,136,1,0.2501087844773908,0.17905976474919275,0.21458427461329177,1,0,0.6069547593593598,0.577431434392929,-0.015589874421904095,0.1584808357564906,14.189530132279186,0.6042001247406006,0.6420176327228546,0.004194839990164847,0.001265571874243616,0.0060801882684269155,0.14483489551951645
1781595024.3973792,5.300486326217651,floating_bubbles,nonsocial_movie,non_social,137,1,0.2515184451875113,0.22303179331903858,0.23727511925327494,1,0,0.6119050204753875,0.5785305678844452,-0.009806053491830901,0.16448043534094578,14.661938799708446,0.6087285578250885,0.6426899135112762,0.004578063745642424,0.0003832237554775766,0.0218099861477041,0.14104095194298694
1781595024.431912,5.335019111633301,floating_bubbles,nonsocial_movie,non_social,138,1,0.23718387157186843,0.16136668319716105,0.19927527738451473,1,0,0.6170302510261536,0.5799785912036897,0.007960535500540045,0.1656007952767232,15.491057368388905,0.6123286783695221,0.6439162492752075,0.0038032574643783634,0.0007748062812640605,0.05720207375032032,0.1399997935011979
1781595024.46698,5.370087146759033,floating_bubbles,nonsocial_movie,non_social,139,1,0.20092753627551604,0.18560136031796762,0.19326444829674183,1,0,0.6220136046409607,0.5828685879707336,0.014449360114657368,0.16884239537381512,14.737097089812051,0.615941196680069,0.6468881070613861,0.004677844294683904,0.0008745868303055401,0.07061307395147137,0.14122747170019562
1781595024.501363,5.404470205307007,floating_bubbles,nonsocial_movie,non_social,140,1,0.26802692379053555,0.21156183770475037,0.23979438074764298,1,0,0.6261896789073944,0.5869726419448853,0.02431499323539063,0.18165843845614874,15.427348590266556,0.6195761263370514,0.646576464176178,0.0036482646421430553,0.0010295796525408483,0.07547646358942481,0.13833961196755915
1781595024.535448,5.4385552406311035,floating_bubbles,nonsocial_movie,non_social,141,1,0.2632785131884453,0.20588551293800203,0.23458201306322368,1,0,0.6315122485160828,0.5909549951553345,0.025198139770609328,0.17848340445450653,17.16315376542347,0.6235506236553192,0.6500547230243683,0.0052815635514431025,0.0016332989093000472,0.10583488759009295,0.13326648304331598
1781595024.570128,5.473235130310059,floating_bubbles,nonsocial_movie,non_social,142,1,0.31811574488669014,0.23562421931749425,0.2768699821020922,1,0,0.6340774476528168,0.5965779721736908,0.03979156544567191,0.17431533628087684,16.483385752942176,0.6268557608127594,0.6555364727973938,0.006401055553856493,0.0011194920024133904,0.11207814776116036,0.13242407476307028
1781595024.604615,5.5077221393585205,floating_bubbles,nonsocial_movie,non_social,143,1,0.28353434562612484,0.2046482642033631,0.24409130491474396,1,0,0.6367870211601258,0.5981367349624633,0.0453304275517332,0.17940125747038804,17.410578776189375,0.6295349895954132,0.6576227843761444,0.0033957271494378747,0.003005328404418618,0.12594150687897374,0.13266565703008795
1781595024.6404228,5.543529987335205,floating_bubbles,nonsocial_movie,non_social,144,1,0.2942541016290239,0.2518697077203838,0.2730619046747038,1,0,0.6409427881240846,0.5999716937541961,0.047183166857588846,0.17864359671001317,18.56967321955352,0.6317332983016968,0.6596325039863586,0.0029785120580252465,0.0004172150914126282,0.07627176729531833,0.12736792913436415
1781595024.6737,5.576807260513306,floating_bubbles,nonsocial_movie,non_social,145,1,0.26992015822475013,0.22661771309556492,0.2482689356601575,1,0,0.6428382098674774,0.5999937653541565,0.04879486513915866,0.18737351220825885,17.958263020284907,0.6334831416606903,0.6598628163337708,0.0017649350011782975,0.001213577056846949,0.004497098755553985,0.13065778029229938
1781595024.708717,5.61182427406311,floating_bubbles,nonsocial_movie,non_social,146,1,0.2656858974554524,0.2696757704119885,0.26768083393372044,1,0,0.6441346347332,0.5977203607559204,0.04342385995307211,0.19352862019582162,17.459003147384514,0.6359058916568756,0.6550028920173645,0.005430339023045673,0.0036654040218673757,0.0011494915340955552,0.12697309232074652
1781595024.7412071,5.644314289093018,floating_bubbles,nonsocial_movie,non_social,147,1,0.253823515290645,0.27307187468657246,0.26344769498860876,1,0,0.6468439698219299,0.5973744451999664,0.04035653369782104,0.18833179262121497,17.644475271472697,0.6372672915458679,0.6537893712520599,0.0018237440351029667,0.0036065949879427062,0.0007625378761529817,0.13511489619102632
1781595024.777065,5.6801722049713135,floating_bubbles,nonsocial_movie,non_social,148,1,0.25416625072019716,0.26501744455705767,0.2595918476386274,1,0,0.6475327849388123,0.5931906342506409,0.04479055102692062,0.18292662884013622,18.860906589715807,0.6376602649688721,0.6553066670894623,0.0015673591705113665,0.00025638486459160026,0.005271517570005247,0.13442656610234271
1781595024.8117409,5.714848041534424,floating_bubbles,nonsocial_movie,non_social,149,1,0.2926774339971987,0.2534730158063789,0.2730752249017888,1,0,0.64729523062706,0.5887339830398559,0.05750398543585821,0.1854568658318525,17.789445703417623,0.6385619044303894,0.6491810381412506,0.006191630135088342,0.004624270964576975,0.04933049938558005,0.13398203173859724
1781595024.8450382,5.748145341873169,floating_bubbles,nonsocial_movie,non_social,150,1,0.29953497331026174,0.29466912753518015,0.297102050422721,1,0,0.6478971779346466,0.5849086880683899,0.058525279871209666,0.17745646014956684,18.596482773779826,0.6394427716732025,0.6477364599704742,0.0016919613444002692,0.004499668790688072,0.06808108117562876,0.13405693072431069
1781595024.880379,5.7834861278533936,floating_bubbles,nonsocial_movie,non_social,151,1,0.3294428407155054,0.3038424665436278,0.31664265362956656,1,0,0.6495657205581664,0.5816817641258241,0.06343003507933155,0.17058395412159408,17.432164401384153,0.6405840814113617,0.6464290022850037,0.0017355211084031977,4.35597640029285e-05,0.06488251470292103,0.12985620318813748
1781595024.9146419,5.8177490234375,floating_bubbles,nonsocial_movie,non_social,152,1,0.3749906192348122,0.28361442397154296,0.3293025216031776,1,0,0.6502689957618712,0.5795793771743775,0.06300902703159515,0.17316761108287443,15.390305212870388,0.6421142220497131,0.6446534395217896,0.0023439184071223735,0.0006083972987191758,0.06242311640199242,0.1300996841316641
1781595024.949623,5.8527302742004395,floating_bubbles,nonsocial_movie,non_social,153,1,0.3785237247426745,0.31411242711532894,0.3463180759290017,1,0,0.6513061583042145,0.578941822052002,0.06631861378585052,0.17010080645818695,16.113558621271032,0.6429671347141266,0.6437346935272217,0.0012536164547625244,0.001090301952359849,0.050979879786088506,0.13306875507879784
1781595024.984324,5.8874311447143555,floating_bubbles,nonsocial_movie,non_social,154,1,0.36978325044052324,0.31980363966563125,0.34479344505307724,1,0,0.6526395916938782,0.5780268609523773,0.0659114011682763,0.1679826842722788,15.875242104890347,0.6440207064151764,0.6425656080245972,0.001573777062261293,0.0003201606074987686,0.04816098359847709,0.13315925842662352
1781595025.0184178,5.921525001525879,floating_bubbles,nonsocial_movie,non_social,155,1,0.38294048291635513,0.31284338406868345,0.3478919334925193,1,0,0.6533301889896392,0.5778558552265167,0.07226252814267253,0.1665353634311328,16.373635656190956,0.6449851393699646,0.6424237489700317,0.000974810194675718,0.000598966867585575,0.058907351244206096,0.13216429759338721
1781595025.0518909,5.954998016357422,floating_bubbles,nonsocial_movie,non_social,156,1,0.37353965466666084,0.3139401139124396,0.3437398842895502,1,0,0.6538886904716492,0.5782518863677979,0.07541786200376824,0.16560797132475744,15.336292838787339,0.6453315913677216,0.6421160995960236,0.0004633326279007463,0.0005114775667749718,0.05196812430099741,0.13267248404907991
1781595025.086109,5.989216089248657,floating_bubbles,nonsocial_movie,non_social,157,1,0.370028881784271,0.3186549663874672,0.3443419240858691,1,0,0.6546111524105072,0.5787698090076446,0.07764345236952652,0.17078766739284326,15.61936233672084,0.6451438069343567,0.6425023078918457,0.00042944131284263854,3.389131505810778e-05,0.06736104715945403,0.13035056768366482
1781595025.12252,6.025627136230469,floating_bubbles,nonsocial_movie,non_social,158,1,0.3492153786111066,0.29811052684810674,0.32366295272960666,1,0,0.6542236030101776,0.5809012949466705,0.06681495479840373,0.17241365826896324,15.585447078115697,0.6450276970863342,0.6437048017978668,0.001208086541116043,0.0007786452282734044,0.055625239590818915,0.13304414585155913
