timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781595038.132614,0.9277148246765137,mechanical_puppy,nonsocial_movie,non_social,10,1,0.42090547427644875,0.3876690431899354,0.40428725873319205,1,0,0.6494839072227478,0.6155016422271729,0.03253782175949064,0.2218800722487962,-13.808658674995609,0.6539054214954376,0.6667725145816803,0.004557554357566981,0.0034291902797325457,0.023689233509896684,0.1307017295035963
1781595038.167786,0.9628868103027344,mechanical_puppy,nonsocial_movie,non_social,11,1,0.37816958214439855,0.4228843022242755,0.40052694218433704,1,0,0.6506919682025909,0.619126844406128,0.04491201116119075,0.23148999926640373,-14.132646872377098,0.6538800895214081,0.6713244915008545,0.00455204740546524,5.506952101740938e-06,0.013594510200570616,0.12642687107043082
1781595038.200902,0.9960029125213623,mechanical_puppy,nonsocial_movie,non_social,12,1,0.3685376180037963,0.40411920023237563,0.38632840911808597,1,0,0.6513564169406891,0.625304538011551,0.04762475872094598,0.23479415052235147,-13.620471010719003,0.6547853052616119,0.6728579699993134,0.0017807222808592204,0.0027713251246060198,0.011997529710864005,0.13110277151345565
1781595038.236076,1.031177043914795,mechanical_puppy,nonsocial_movie,non_social,13,1,0.4160256212585087,0.43341114266233954,0.4247183819604241,1,0,0.6537497282028197,0.6304006278514862,0.0463292586067929,0.244963431910993,-12.945889411770755,0.6549168229103088,0.6761324405670166,0.003277110677208444,0.0014963883963492236,0.02184675796558358,0.12563777582705127
1781595038.268358,1.0634589195251465,mechanical_puppy,nonsocial_movie,non_social,14,1,0.38991083686541983,0.43112266115329567,0.41051674900935775,1,0,0.6538824915885926,0.6358516335487365,0.048226597199334406,0.23858058713783326,-13.622299872280422,0.6553817689418793,0.6799006164073944,0.003796751766481461,0.0005196410892730169,0.0029975474798169767,0.12857961753637265
1781595038.305844,1.100944995880127,mechanical_puppy,nonsocial_movie,non_social,15,1,0.3874762955327023,0.4310549488341997,0.40926562218345097,1,0,0.6550310730934144,0.6373898386955261,0.04727066343523272,0.2361692701149238,-12.370835938032489,0.6559826135635376,0.6827724277973175,0.002933992999082949,0.0008627587673985119,0.009652844863079105,0.12737836308041092
1781595038.3390899,1.1341907978057861,mechanical_puppy,nonsocial_movie,non_social,16,1,0.38890337781327483,0.40667975439695997,0.3977915661051174,1,0,0.6549122393131256,0.6367641329765319,0.04144807886366303,0.24091456370405342,-12.473075950091175,0.6569397151470184,0.6825012266635895,0.000994783140205386,0.001939209858877563,0.006807726357170527,0.12617966241951079
1781595038.372878,1.1679790019989014,mechanical_puppy,nonsocial_movie,non_social,17,1,0.3759583644934978,0.42219657146286216,0.39907746797818,1,0,0.6552978932857514,0.636377865076065,0.04661700946143311,0.24320632185791238,-13.084735594208857,0.6562129259109497,0.68296018242836,0.0008595713976636515,0.00013521174254173458,0.009482727166287268,0.12516243918053363
1781595038.4082172,1.2033181190490723,mechanical_puppy,nonsocial_movie,non_social,18,1,0.41789951282465587,0.4460517893783956,0.43197565110152575,1,0,0.6548737049102783,0.6342770457267761,0.04372795101891901,0.237629704482548,-13.3831470822498,0.6563654839992523,0.6831365525722504,0.0002331960504864122,0.0006263753471772393,0.01542314993985998,0.12647812463500044
1781595038.442627,1.2377278804779053,mechanical_puppy,nonsocial_movie,non_social,19,1,0.44368622055003215,0.44794204667663556,0.4458141336133339,1,0,0.6546412229537963,0.6302820026874543,0.040308898922217194,0.24102761276680112,-13.087559718720705,0.655859649181366,0.6798247396945953,0.0033502199031687167,0.0031170238526823046,0.01649756655381001,0.12582361993694982
1781595038.476762,1.2718629837036133,mechanical_puppy,nonsocial_movie,non_social,20,1,0.3892345130890778,0.4971278608564107,0.4431811869727442,1,0,0.654119473695755,0.6278071343898773,0.04148227413896794,0.22464212692967012,-12.124124145275552,0.6551308929920197,0.6797147989273071,0.0007370024123586569,0.00261321749081006,0.009606164893409045,0.12656309525959178
1781595038.512783,1.3078839778900146,mechanical_puppy,nonsocial_movie,non_social,21,1,0.39389664752924775,0.440983056566401,0.4174398520478244,1,0,0.6532386898994447,0.623016095161438,0.03138393771466845,0.21878324522041293,-12.247244266898056,0.6554262936115265,0.6787474155426025,0.0010114801723254544,0.00027447775996679747,0.0023834661501639723,0.12874062663261315
1781595038.543846,1.33894681930542,mechanical_puppy,nonsocial_movie,non_social,22,1,0.38270318747289245,0.422277487776108,0.40249033762450026,1,0,0.6525786340236663,0.6188972651958465,0.023646837560596084,0.22311254063619773,-12.90244668398824,0.6545722782611847,0.6755243837833405,0.0033342579294097017,0.0023227777570842476,0.018433063775094634,0.13010949661682034
1781595038.579715,1.3748159408569336,mechanical_puppy,nonsocial_movie,non_social,23,1,0.39135552825359526,0.4237266293511023,0.4075410788023488,1,0,0.6514660775661469,0.6151478886604309,0.017434530211997805,0.21384340559345225,-13.733536218804849,0.6544060111045837,0.6733137965202332,0.002216831255458202,0.0011174266739514996,0.001475214213408209,0.1284590905743843
1781595038.613634,1.4087350368499756,mechanical_puppy,nonsocial_movie,non_social,24,1,0.38676865879796907,0.38227393669468407,0.3845212977463266,1,0,0.6501033425331115,0.6131768524646759,0.007876082176004277,0.20694582223478206,-15.096069547889213,0.6539767682552338,0.6720944046974182,0.001292735797162758,0.0009240954582954441,0.01784708067223197,0.13440436459825883
1781595038.6480389,1.4431397914886475,mechanical_puppy,nonsocial_movie,non_social,25,1,0.3459919263233854,0.42507345789717843,0.3855326921102819,1,0,0.6487761080265045,0.6091110467910767,0.00940517019592632,0.2055608381198594,-13.490698167785714,0.6531935334205627,0.6706650853157043,0.0016298499014280586,0.0003371141042653005,0.019439209028934635,0.13334966855270403
1781595038.6848378,1.4799387454986572,mechanical_puppy,nonsocial_movie,non_social,26,1,0.384725256096628,0.3629262716199752,0.3738257638583016,1,0,0.6488248884677887,0.6068436622619628,0.015231371492555507,0.20235395164020792,-13.275826345551437,0.6523573398590088,0.668706089258194,0.002129996531857619,0.0005001466304295605,0.018985990580819685,0.13662392701799983
1781595038.717247,1.512347936630249,mechanical_puppy,nonsocial_movie,non_social,27,1,0.3593129318034058,0.3655058356755421,0.36240938373947396,1,0,0.6471880316734313,0.6029417037963867,0.00882572031912773,0.19697646755882872,-14.210104726281067,0.6512390673160553,0.6676474511623383,0.001539885741969409,0.00059011078988821,0.014354373501654857,0.13542191498395353
1781595038.750253,1.545353889465332,mechanical_puppy,nonsocial_movie,non_social,28,1,0.30975776836416336,0.24294115258220683,0.2763494604731851,1,0,0.6471833407878875,0.6011287093162536,0.004088006024788787,0.18941345974915305,-15.162097655238618,0.650793731212616,0.6673263311386108,0.0005490376259103044,0.0009908481160591045,0.020891618324152702,0.14392600563728525
1781595038.785464,1.5805649757385254,mechanical_puppy,nonsocial_movie,non_social,29,1,0.23628886511855582,0.11332758212210524,0.17480822362033052,0,1,0.6453233897686005,0.6019033193588257,0.00394136430090115,0.18542108490101084,-13.923537449443305,0.6499659419059753,0.6647493839263916,0.002706638518670912,0.0021576008927606076,0.00525136450447315,0.1525929840114529
1781595038.822001,1.6171019077301025,mechanical_puppy,nonsocial_movie,non_social,30,1,0.1564777911123306,0.15141506845702618,0.15394642978467837,0,1,0.6429014563560486,0.6030054211616516,-0.00031509644694775757,0.18634848671877116,-13.933183549552346,0.6486831605434418,0.6637706160545349,0.001613541003830505,0.0010930975148404072,0.0018573169636573073,0.15363306898434492
1781595038.8547578,1.6498587131500244,mechanical_puppy,nonsocial_movie,non_social,31,1,0.22630639826778118,0.19386860570521908,0.2100875019865001,1,0,0.6407612562179565,0.6051477015018463,-0.00335466050674311,0.19123185334683446,-13.537021474933002,0.6471266746520996,0.6649458706378937,0.0019503516774297376,0.0003368106735992327,0.0034946562781798607,0.15039333079907644
1781595038.888424,1.6835248470306396,mechanical_puppy,nonsocial_movie,non_social,32,1,0.26439147859170453,0.22446335589418315,0.24442741724294384,1,0,0.637229961156845,0.6085063278675079,-0.00792808828265968,0.195920022871255,-11.764923787701795,0.6454402804374695,0.6666207015514374,0.0023767591455802987,0.000426407468150561,0.0020147950834462952,0.14606264803475377
1781595038.9224389,1.7175397872924805,mechanical_puppy,nonsocial_movie,non_social,33,1,0.26540761276264757,0.23413114537711496,0.24976937906988128,1,0,0.6363322019577027,0.6124341785907745,-0.00902197646328471,0.20382113142031005,-13.401908132126232,0.643793523311615,0.6682906150817871,0.0023452974716222357,3.146167395806296e-05,0.010623918324706945,0.14162596674339953
1781595038.9581199,1.753220796585083,mechanical_puppy,nonsocial_movie,non_social,34,1,0.2673010989601797,0.301403275575599,0.28435218726788936,1,0,0.6340701103210449,0.6180364727973937,-0.007509695335592094,0.2076528205345308,-12.360907330644917,0.6412348747253418,0.6714054346084595,0.004030977954762003,0.001685680483139767,0.001185762314225983,0.14189329766827516
1781595038.993255,1.788355827331543,mechanical_puppy,nonsocial_movie,non_social,35,1,0.30232999024538865,0.38219388964292617,0.34226193994415743,1,0,0.632932162284851,0.6209368348121643,-0.016458001189201352,0.21297279428394889,-12.489735691640044,0.6397149860858917,0.6754279434680939,0.004300074301935564,0.0002690963471735615,0.0016073470293134888,0.1337934196231084
1781595039.02883,1.8239309787750244,mechanical_puppy,nonsocial_movie,non_social,36,1,0.31027151751328774,0.3767425805882628,0.3435070490507753,1,0,0.6293095111846925,0.62417551279068,-0.019059656833267363,0.21843302308677995,-13.55155999404972,0.6372351944446564,0.6776652634143829,0.0033399052570400275,0.0009601690448955368,0.0012778122370984061,0.13262182784241427
1781595039.061525,1.856626033782959,mechanical_puppy,nonsocial_movie,non_social,37,1,0.2876709926906206,0.36595314087411973,0.3268120667823702,1,0,0.6262272238731384,0.6259343147277832,-0.02056881923789731,0.21702091031469098,-12.423986983390927,0.6344466805458069,0.679233729839325,0.003199358793609613,0.00014054646343041434,0.002336933116986631,0.13226606099207527
1781595039.0966651,1.89176607131958,mechanical_puppy,nonsocial_movie,non_social,38,1,0.370025595205547,0.3393312343018285,0.3546784147536878,1,0,0.623610907793045,0.624719536304474,-0.024014649223328473,0.21566407639779817,-12.837282104009162,0.6310231983661652,0.6791827976703644,0.003423861025240288,0.00022450223163067483,0.002368359819297124,0.1314988245875579
1781595039.130941,1.926041841506958,mechanical_puppy,nonsocial_movie,non_social,39,1,0.3765257128596922,0.3573542446367813,0.36693997874823675,1,0,0.6159430384635924,0.6202789962291717,-0.029156317654849384,0.21515284959802874,-12.00776278689957,0.6275170147418976,0.6765891015529633,0.004361259354418605,0.0009373983291783169,0.00027637198484844225,0.13243046751920035
1781595039.16512,1.9602208137512207,mechanical_puppy,nonsocial_movie,non_social,40,1,0.3879862267390949,0.323813680334984,0.3558999535370394,1,0,0.6115716457366943,0.6164346098899841,-0.03781118769535014,0.2105439596288579,-14.19499915400388,0.6240098774433136,0.6740361750125885,0.0043379080155841005,2.3351338834504305e-05,0.0005334145686112465,0.13301227671729046
1781595039.1992261,1.9943270683288574,mechanical_puppy,nonsocial_movie,non_social,41,1,0.36776798365145436,0.3578350901016507,0.36280153687655253,1,0,0.606317013502121,0.6093156933784485,-0.04584630995110719,0.21033942007388687,-14.941588362941383,0.6199050545692444,0.6691602766513824,0.006373692466403892,0.0020357844508197918,0.0005888171569966216,0.12840649256694917
1781595039.234544,2.0296449661254883,mechanical_puppy,nonsocial_movie,non_social,42,1,0.364397577455746,0.33533303715230633,0.3498653073040262,1,0,0.6032731235027313,0.603345799446106,-0.04061029972614236,0.19910331875587398,-15.116574239357032,0.6147699952125549,0.6651902198791504,0.006490776946673603,0.00011708448026971109,0.004727455123081066,0.132271847767929
1781595039.267126,2.0622270107269287,mechanical_puppy,nonsocial_movie,non_social,43,1,0.395843576159586,0.3268930788951652,0.3613683275273756,1,0,0.5962724149227142,0.5959555923938751,-0.05031766241740824,0.19233761332667004,-17.18755077511291,0.6098713874816895,0.6597393751144409,0.007328578740100682,0.0008378017934270784,0.002597222218356131,0.12932525452640242
1781595039.303392,2.0984928607940674,mechanical_puppy,nonsocial_movie,non_social,44,1,0.3561469721691915,0.3138276525751197,0.3349873123721556,1,0,0.5910661101341248,0.5907302081584931,-0.050622304844378754,0.18434237477720014,-16.643907968159386,0.6044611930847168,0.6549036800861359,0.007256317924388962,7.226081571171973e-05,0.0054104683221023455,0.1362108578797597
1781595039.337472,2.132572889328003,mechanical_puppy,nonsocial_movie,non_social,45,1,0.38201967307324686,0.2558505607302761,0.31893511690176146,1,0,0.5852587282657623,0.5848841845989228,-0.05569036092678888,0.18041472370580938,-15.371252003580503,0.5991244614124298,0.6482300758361816,0.008545039416351345,0.0012887214919623828,0.005938329248410145,0.1372452388138633
1781595039.373218,2.1683189868927,mechanical_puppy,nonsocial_movie,non_social,46,1,0.37760487908927676,0.2884753239274698,0.33304010150837327,1,0,0.5810921609401702,0.5804678499698639,-0.07161892093965218,0.18259415361113118,-15.483961065561237,0.5940996706485748,0.6449049115180969,0.006025382972291979,0.002519656444059366,0.0040163285004203506,0.13530419416623612
1781595039.406194,2.2012948989868164,mechanical_puppy,nonsocial_movie,non_social,47,1,0.31508633909716943,0.3584443950980453,0.3367653670976074,1,0,0.5757009088993073,0.5774626791477203,-0.056741843961939015,0.17863307911228868,-15.679253645927288,0.5868733823299408,0.6424364149570465,0.007636276457537693,0.0016108934852457138,0.0008051944049566637,0.13578205093826412
1781595039.440581,2.2356820106506348,mechanical_puppy,nonsocial_movie,non_social,48,1,0.3603441053852279,0.3245154860237224,0.3424297957044751,1,0,0.5668471097946167,0.5760541260242462,-0.06245975489594737,0.18323272790797623,-15.894537054842214,0.5802740603685379,0.641266793012619,0.0067021687417686574,0.0009341077157690352,0.04169889818651455,0.1367882328751847
1781595039.4750268,2.270127773284912,mechanical_puppy,nonsocial_movie,non_social,49,1,0.3412411970234152,0.3032765149799639,0.3222588560016896,1,0,0.5616963684558869,0.5765428960323333,-0.06318405780610796,0.18747817601875566,-15.962273469054896,0.5738816857337952,0.6414846777915955,0.0063960868699394595,0.00030608187182919796,0.0019068999862773698,0.1374789810533808
1781595039.508704,2.303804874420166,mechanical_puppy,nonsocial_movie,non_social,50,1,0.3068270847412936,0.3369467880015591,0.32188693637142635,1,0,0.5553509712219238,0.5789522469043731,-0.06706461573751038,0.1877593371272296,-15.140533200181194,0.567807674407959,0.6438497304916382,0.006518212014069932,0.00012212514413047215,0.0013986956867665103,0.13970815473834364
1781595039.54525,2.340350866317749,mechanical_puppy,nonsocial_movie,non_social,51,1,0.2981732944742529,0.29767289554272525,0.29792309500848907,1,0,0.5481897413730621,0.5828326106071472,-0.05817788456045735,0.19306117909003978,-16.407871961270757,0.561190739274025,0.644395112991333,0.00663937290997153,0.00012116089590159806,0.0015325075538289296,0.14017916463514143
1781595039.578838,2.373939037322998,mechanical_puppy,nonsocial_movie,non_social,52,1,0.29956505914069453,0.304545706749494,0.30205538294509426,1,0,0.541681769490242,0.587107253074646,-0.05569071113568217,0.19335862733845996,-16.077099208257284,0.5552537888288498,0.6469546854496002,0.006465198508753286,0.00017417440121824355,0.0010029822807854558,0.13948706252309925
1781595039.6124952,2.4075961112976074,mechanical_puppy,nonsocial_movie,non_social,53,1,0.2935450238427718,0.3559755602885933,0.3247602920656826,1,0,0.5365372508764268,0.5931816101074219,-0.049110081289924994,0.19667269979125998,-17.435382021036887,0.5484949052333832,0.6514899730682373,0.008139492689402119,0.0016742941806488325,0.0011086383687404537,0.13910732961760844
1781595039.647561,2.442662000656128,mechanical_puppy,nonsocial_movie,non_social,54,1,0.26340241224572664,0.33117270083407163,0.29728755653989913,1,0,0.5309826910495759,0.5982248544692993,-0.04866392757673503,0.2002974169465054,-18.28342177539162,0.5426749587059021,0.6565361618995667,0.007702973406689919,0.0004365192827121998,0.0006424576836002159,0.13354356089220962
1781595039.68116,2.4762609004974365,mechanical_puppy,nonsocial_movie,non_social,55,1,0.23274253297611217,0.3033043509107868,0.26802344194344946,1,0,0.5247455656528472,0.6045691132545472,-0.06245902950216761,0.19999991308678366,-18.55568463424726,0.539005234837532,0.6625745594501495,0.007066053937592769,0.0006369194690971497,0.001701960029729682,0.1373634735394413
1781595039.71732,2.512420892715454,mechanical_puppy,nonsocial_movie,non_social,56,1,0.26538858486701544,0.2639179504912701,0.26465326767914277,1,0,0.5219318389892578,0.6081321835517883,-0.06416469176797539,0.2050144224454023,-19.024229215700228,0.5352499783039093,0.6641650199890137,0.004078175616498177,0.002987878321094592,0.0017967138394638618,0.1369743583154187
1781595039.749249,2.5443499088287354,mechanical_puppy,nonsocial_movie,non_social,57,1,0.2791693372937949,0.3292137026495633,0.3041915199716791,1,0,0.5177560269832611,0.6112932145595551,-0.06959660176566819,0.214859027953461,-18.953769522249605,0.5326849967241287,0.6629269421100616,0.0028481515653075804,0.0012300240511905966,0.001980946034565109,0.1337462773236004
1781595039.784342,2.5794429779052734,mechanical_puppy,nonsocial_movie,non_social,58,1,0.2950417366746866,0.28693684020264193,0.29098928843866423,1,0,0.5144561976194382,0.6123801529407502,-0.06943615533825696,0.21542561029790544,-21.083851747744422,0.5302436798810959,0.6643995344638824,0.0028510622877459734,2.9107224383930277e-06,0.001880931627758033,0.13357850818161948
1781595039.820077,2.615177869796753,mechanical_puppy,nonsocial_movie,non_social,59,1,0.29548070230816403,0.2935465939414353,0.29451364812479963,1,0,0.51265130341053,0.6134240329265594,-0.07405286580293384,0.21231217725674703,-20.279838626811802,0.5286955237388611,0.6658928692340851,0.0021510081767941998,0.0007000541109517737,0.002747376851457983,0.13416081248731995
1781595039.853229,2.648329973220825,mechanical_puppy,nonsocial_movie,non_social,60,1,0.31144407280394515,0.3270432853850972,0.31924367909452117,1,0,0.5126642614603043,0.6114554286003113,-0.08503393587166849,0.2090738266703754,-19.5309027859841,0.5294606387615204,0.6684124767780304,0.002633215367835505,0.0004822071910413053,0.0016673443837246175,0.13354995903374103
1781595039.888148,2.683248996734619,mechanical_puppy,nonsocial_movie,non_social,61,1,0.28775929718162024,0.28676072740106817,0.28726001229134424,1,0,0.5131973713636397,0.6107255697250367,-0.08490817091304537,0.20603746709507717,-18.689356366345077,0.5295304656028748,0.664795458316803,0.0036176924049224363,0.0009844770370869313,0.0020917153831368756,0.1436665707478262
1781595039.9217641,2.716865062713623,mechanical_puppy,nonsocial_movie,non_social,62,1,0.1950871893656808,0.1374148140812453,0.16625100172346308,0,1,0.5153603881597519,0.6062808752059936,-0.08618963696314477,0.20294542677978542,-18.15654979570369,0.5320728123188019,0.6586168706417084,0.006681202921840975,0.0030635105169185385,0.0013510243601033316,0.15460932504253702
1781595039.958112,2.7532129287719727,mechanical_puppy,nonsocial_movie,non_social,63,1,0.1819076264625806,0.1962550129952876,0.1890813197289341,1,0,0.5209325790405274,0.5972688496112823,-0.06545576087578206,0.19872527392513653,-19.059016025037124,0.5339796394109726,0.6495652794837952,0.009250259026073205,0.0025690561042322297,0.0017038665932679461,0.14763578506024735
1781595039.9929721,2.7880730628967285,mechanical_puppy,nonsocial_movie,non_social,64,1,0.21124421632458956,0.2894213874668119,0.25033280189570073,1,0,0.5251646369695664,0.5901151716709137,-0.06752237507729039,0.19815717900751081,-16.024475454653725,0.5396371185779572,0.6450828015804291,0.00721801071480429,0.0020322483112689147,0.0025856146639836835,0.1472372333710133
1781595040.025747,2.820847988128662,mechanical_puppy,nonsocial_movie,non_social,65,1,0.1497395185640463,0.31452830534624227,0.23213391195514427,1,0,0.5329725176095963,0.5826677083969116,-0.05772336923107503,0.19276649180151456,-14.562606281094741,0.5444533973932266,0.643067330121994,0.005220983319852672,0.0019970273949516176,0.0008147428008086554,0.14232936985372335
1781595040.0613031,2.8564040660858154,mechanical_puppy,nonsocial_movie,non_social,66,1,0.27451577572523206,0.3180359807279982,0.29627587822661516,1,0,0.5391772776842118,0.5768331587314606,-0.035336806955640725,0.1937479876920817,-12.830770519704151,0.5491272807121277,0.6385173797607422,0.006522824048566485,0.0013018407287138127,0.0017352297833400246,0.1383195646830899
1781595040.094224,2.889324903488159,mechanical_puppy,nonsocial_movie,non_social,67,1,0.23874801330050024,0.2734464068920938,0.25609721009629705,1,0,0.5467832088470459,0.572573858499527,-0.03142959209553999,0.191932379873898,-11.72250642252957,0.5541499853134155,0.6354528069496155,0.005883805573478369,0.0006390184750881163,0.001891958331247963,0.13990255439006125
1781595040.128997,2.924098014831543,mechanical_puppy,nonsocial_movie,non_social,68,1,0.28403338753878304,0.21776109758132559,0.2508972425600543,1,0,0.550743094086647,0.5703841030597687,-0.026902009059188648,0.1915751741231943,-9.341138243096157,0.5594771802425385,0.6337118148803711,0.005604467789009484,0.000279337784468885,0.00099995102449857,0.1409689557574733
1781595040.16574,2.960840940475464,mechanical_puppy,nonsocial_movie,non_social,69,1,0.28511653741877335,0.25134361491711765,0.2682300761679455,1,0,0.5567865252494812,0.5691045701503754,-0.015127355197456876,0.1939933309858217,-7.976233644210059,0.5635450035333633,0.6334872841835022,0.004074015262516068,0.0015304525264934156,0.0016731182150069076,0.13860889584966848
1781595040.198978,2.9940788745880127,mechanical_puppy,nonsocial_movie,non_social,70,1,0.2637881136568343,0.23456127617578007,0.24917469491630717,1,0,0.5609670579433441,0.5716061413288116,-0.01045920769093418,0.1971816466635883,-6.494484894357832,0.5678914189338684,0.6350951194763184,0.004634270294509466,0.0005602550319933975,0.0009894015024172632,0.13902200922149013
