timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781595043.192769,1.3093481063842773,blowing_bubbles,social_movie,social,21,1,0.2547893074634205,0.11836546148836767,0.1865773844758941,1,0,0.6138505995273591,0.6737192690372467,-0.1636287172333034,0.2645492351870504,13.862386664229042,0.6266807615756989,0.6952255964279175,0.0044064692675473156,0.002285691289815536,0.004846466855781238,0.15603146301635562
1781595043.228383,1.3449621200561523,blowing_bubbles,social_movie,social,22,1,0.2485416686776101,0.09548894751955037,0.17201530809858023,0,1,0.6153745412826539,0.6730421483516693,-0.17859543346296872,0.26665308799926607,13.927703025262725,0.6291016638278961,0.6976958215236664,0.003458725160859339,0.0009477441066879765,0.00047922185143483957,0.15435781353110928
1781595043.2604852,1.3770642280578613,blowing_bubbles,social_movie,social,23,1,0.3354470081121597,0.10802851223871324,0.22173776017543648,1,0,0.61614830493927,0.671101588010788,-0.1755022768334824,0.2740000996168549,13.563450579155177,0.6298215091228485,0.6918964982032776,0.005843828216423751,0.002385103055564412,0.0001474489795743819,0.1513338533120788
1781595043.2951832,1.4117622375488281,blowing_bubbles,social_movie,social,24,1,0.2065774874597121,0.08668296137996774,0.14663022441983992,0,1,0.6193163275718689,0.6644477248191833,-0.16164429417757853,0.2651519587889281,15.097776653830117,0.6310398280620575,0.6849096715450287,0.007092252659772692,0.0012484244433489406,0.0008882982658594189,0.16219367448760594
1781595043.331448,1.4480271339416504,blowing_bubbles,social_movie,social,25,1,0.2778764988647536,0.10476988272237187,0.19132319079356272,1,0,0.6218366682529449,0.6549928724765778,-0.16465189449870413,0.25820561158135685,16.354669612300167,0.6335149705410004,0.6776795387268066,0.007642064567916116,0.000549811908143424,0.0007005280137342506,0.15924901420289364
1781595043.3660989,1.482677936553955,blowing_bubbles,social_movie,social,26,1,0.19991650871480485,0.1276862355056668,0.16380137211023582,0,1,0.6254858195781707,0.6441195428371429,-0.17167806833301294,0.2494179928381563,17.94409652536083,0.6357848048210144,0.6694707572460175,0.00851682106528453,0.0008747564973684147,0.0017480608483188224,0.15981072515672765
1781595043.4025621,1.5191411972045898,blowing_bubbles,social_movie,social,27,1,0.189962991647757,0.10077431404993228,0.14536865284884465,0,1,0.6256278812885284,0.6341154217720031,-0.17569121661201278,0.2480809801418468,16.84429214745681,0.6369442045688629,0.6608356833457947,0.008712560418018335,0.0001957393527338043,0.0009948674163134026,0.15872788741737107
1781595043.433367,1.5499460697174072,blowing_bubbles,social_movie,social,28,1,0.20226064222380724,0.19955560076224765,0.20090812149302745,1,0,0.6258697926998138,0.6269199013710022,-0.18380664870835922,0.24441338483985808,19.063947943137812,0.6382907330989838,0.6551458835601807,0.005846961662504954,0.0028655987555133806,0.001014011441620354,0.16350177896466703
1781595043.4683268,1.5849058628082275,blowing_bubbles,social_movie,social,29,1,0.1901903250809283,0.10507144574960052,0.14763088541526442,0,1,0.6260544538497925,0.6191818833351135,-0.2129016284770413,0.2374917587497825,20.365154740051107,0.6398912668228149,0.6475679874420166,0.007745077002768072,0.0018981153402631177,0.002269998273869692,0.16828065459680713
1781595043.502114,1.6186931133270264,blowing_bubbles,social_movie,social,30,1,0.15439185885117188,0.06504526363693178,0.10971856124405183,0,1,0.6260582327842712,0.6126663565635682,-0.23954512538328127,0.226103628048613,19.519733509859567,0.6404779255390167,0.6456907391548157,0.001966781528562423,0.005778295474205649,0.002199612594336135,0.16692524615172707
1781595043.538975,1.6555540561676025,blowing_bubbles,social_movie,social,31,1,0.22709345486009902,0.09362286247949518,0.1603581586697971,0,1,0.6214463293552399,0.6101473569869995,-0.24127212529606987,0.22530350916588898,18.94372416801657,0.6388502717018127,0.643218070268631,0.00296029532892762,0.000993513800365197,0.0017686743205586237,0.1640047579268839
1781595043.5725682,1.6891472339630127,blowing_bubbles,social_movie,social,32,1,0.18829302201433407,0.13821745119732856,0.1632552366058313,0,1,0.618351411819458,0.609753429889679,-0.26647502086687286,0.22727271004940572,18.82014050907223,0.6373146176338196,0.6418841183185577,0.0020341241903207774,0.0009261711386068425,0.0004384436229289687,0.16177018703895085
1781595043.608109,1.7246880531311035,blowing_bubbles,social_movie,social,33,1,0.18148432714829518,0.07812532486718096,0.12980482600773807,0,1,0.6139154374599456,0.6117397904396057,-0.2903697921488063,0.22764159363953043,18.79469903764153,0.6348602473735809,0.6428313851356506,0.002630826447546328,0.0005967022572255505,0.0003196103332529217,0.16848560396067644
1781595043.641689,1.758268117904663,blowing_bubbles,social_movie,social,34,1,0.22403460416058368,0.10593032136700596,0.16498246276379483,0,1,0.608112382888794,0.6181523263454437,-0.3024459128800424,0.24055383667888594,15.393279880120978,0.6307620406150818,0.6414814889431,0.004314802239508879,0.0016839757919625514,0.0018309463655071748,0.17188919116715712
1781595043.6757078,1.7922868728637695,blowing_bubbles,social_movie,social,35,1,0.24825017024700094,0.11035943745826668,0.1793048038526338,0,1,0.6028054356575012,0.6228469789028168,-0.34875031318990923,0.24433751409319185,17.33839918787026,0.6273419260978699,0.6434619128704071,0.003952121233299186,0.00036268100620969346,0.0008935882049201241,0.16586631357317974
1781595043.7101,1.826678991317749,blowing_bubbles,social_movie,social,36,1,0.3190503175847344,0.16018797485536182,0.2396191462200481,1,0,0.5989570558071137,0.6300829589366912,-0.334207757582475,0.2681374883553569,15.109929232857018,0.6236670017242432,0.6458262801170349,0.004369817116173401,0.0004176958828742156,0.001167950855711608,0.1568702100998812
1781595043.746124,1.8627030849456787,blowing_bubbles,social_movie,social,37,1,0.2884200591040229,0.15235827280137554,0.22038916595269922,1,0,0.593986165523529,0.6404453814029694,-0.3605237605791612,0.27756351995330397,14.005669679082622,0.6224912703037262,0.6509654223918915,0.005271918786780462,0.000902101670607061,0.0024899572694348617,0.1657404042275947
1781595043.78036,1.8969390392303467,blowing_bubbles,social_movie,social,38,1,0.3645716195468648,0.1719094729359771,0.26824054624142096,1,0,0.5888384938240051,0.6478236138820648,-0.36527358250250713,0.29918990272570456,15.791819089043479,0.6184176802635193,0.6530678570270538,0.004584143018144524,0.0006877757686359386,0.0014664110304897122,0.15805718704707467
1781595043.813236,1.9298150539398193,blowing_bubbles,social_movie,social,39,1,0.3158917474853826,0.11488393370258121,0.21538784059398192,1,0,0.5850118339061736,0.651732438802719,-0.3853249699276139,0.3023907004982998,12.161879545821145,0.6161492168903351,0.658450573682785,0.005841195483063749,0.0012570524649192253,0.002117349993371794,0.1586375872975435
1781595043.846834,1.9634130001068115,blowing_bubbles,social_movie,social,40,1,0.2192509654095798,0.089268069790733,0.1542595176001564,0,1,0.583302253484726,0.654512357711792,-0.3868667455932402,0.2871570708466673,13.888252382434507,0.6132446527481079,0.6616619527339935,0.004330063309797289,0.0015111321732664603,0.0018724613285294887,0.1658346388246925
1781595043.881741,1.9983201026916504,blowing_bubbles,social_movie,social,41,1,0.271379455040075,0.12620763025870635,0.19879354264939067,1,0,0.5822267234325409,0.656543391942978,-0.3838404000814613,0.2812281729063227,12.38347209780646,0.6137477159500122,0.6655060648918152,0.003876889328704453,0.00045317398109283574,0.000941592614956589,0.16099873288729954
1781595043.916973,2.0335521697998047,blowing_bubbles,social_movie,social,42,1,0.25469790600329545,0.11201529503042587,0.18335660051686065,1,0,0.5810917854309082,0.656398242712021,-0.38056443378984633,0.26569844336015797,11.681820100593397,0.6131431758403778,0.6722704470157623,0.006791342596492423,0.0029144532677879698,0.0013043927663254306,0.16194567936908882
1781595043.9516659,2.0682449340820312,blowing_bubbles,social_movie,social,43,1,0.19131200973095588,0.11355364749774273,0.1524328286143493,0,1,0.5815241932868958,0.6526664078235627,-0.3758862346748193,0.26949372957494405,10.2639679171738,0.612380862236023,0.6658178865909576,0.006497434729732969,0.00029390786675945364,0.0025453360708913584,0.16724615141545263
1781595043.9853172,2.101896286010742,blowing_bubbles,social_movie,social,44,1,0.25840006757566775,0.09559060395627476,0.17699533576597126,0,1,0.5828198552131653,0.6472965955734253,-0.3966181833818234,0.2648022244972794,9.675278424515176,0.614353358745575,0.6587686836719513,0.007319972969452991,0.0008225382397200219,0.0006962731735629072,0.1640643950371995
1781595044.01966,2.1362390518188477,blowing_bubbles,social_movie,social,45,1,0.2927774111312883,0.12102352512267092,0.2069004681269796,1,0,0.5868394792079925,0.6434428274631501,-0.4043059856560438,0.23248529010607683,8.441449001871913,0.6208010315895081,0.6628438532352448,0.007627548234654816,0.00030757526520182495,0.009204930942598204,0.16523550471157195
1781595044.055357,2.17193603515625,blowing_bubbles,social_movie,social,46,1,0.34726466888070284,0.14815148936840866,0.24770807912455575,1,0,0.5887249708175659,0.6359330832958221,-0.43719905047093804,0.23701285157649438,7.2886709564469285,0.6259655952453613,0.663631409406662,0.005224266692895558,0.0024032815417592583,0.004554161776856608,0.16725027558611685
1781595044.089726,2.2063050270080566,blowing_bubbles,social_movie,social,47,1,0.27089302251788705,0.1729887923870364,0.22194090745246173,1,0,0.58776895403862,0.6280176222324372,-0.4638952861354625,0.24998567037268632,4.8667587385716855,0.6284762620925903,0.6529353857040405,0.01098673614249541,0.005762469449599852,0.058375588689809084,0.16147999943557984
1781595044.1248262,2.2414052486419678,blowing_bubbles,social_movie,social,48,1,0.33550996405122796,0.2710366948572887,0.30327332945425833,1,0,0.5948479712009429,0.6105078637599946,-0.49173627604267867,0.24164658473951345,-7.483948020380148,0.6334257125854492,0.6444475054740906,0.009825536676397698,0.0011611994660977124,0.0034079345928297706,0.13683695456096642
1781595044.1569679,2.2735469341278076,blowing_bubbles,social_movie,social,49,1,0.44220649811815155,0.37763117554227843,0.409918836830215,1,0,0.5918472111225128,0.5952720999717712,-0.6108153173066738,0.25537497323650915,-23.345681452713833,0.6385131478309631,0.6239275932312012,0.021141163540192857,0.01131562686379516,0.0023929333177201205,0.10921454943232725
1781595044.192579,2.3091580867767334,blowing_bubbles,social_movie,social,50,1,0.4795072903394611,0.3362749929702359,0.4078911416548485,1,0,0.5918882191181183,0.5916810870170593,-0.762032633846285,0.25778061103877853,-24.10469843360693,0.6443529725074768,0.6161502301692963,0.009725786777896218,0.011415376762296639,0.0029484789807876057,0.12083717876424828
1781595044.227354,2.34393310546875,blowing_bubbles,social_movie,social,51,1,0.3021822805401808,0.3140248625271499,0.30810357153366535,1,0,0.5967836856842041,0.590321958065033,-0.6510472404447182,0.24589419699516443,-14.47400611325554,0.6431355178356171,0.6116453111171722,0.004666528853893772,0.005059257924002446,0.0022841251685605407,0.13136878341908442
1781595044.2597811,2.3763601779937744,blowing_bubbles,social_movie,social,52,1,0.36767444604502264,0.34842620481088377,0.35805032542795323,1,0,0.5979319751262664,0.5894806921482086,-0.486578577759713,0.26086299791510525,-14.891222437596076,0.6384466588497162,0.6152870655059814,0.00593698354537677,0.0012704546914829975,0.000986560093116289,0.13816562562061835
1781595044.29358,2.410159111022949,blowing_bubbles,social_movie,social,53,1,0.21865047770577806,0.3539013728249747,0.2862759252653764,1,0,0.5940009534358979,0.5959875702857971,-0.41501935259973166,0.2466759610919438,-4.722784122723147,0.6316959261894226,0.6263393759727478,0.01295090568665171,0.00701392214127494,0.0012106480432473353,0.14176636063795156
1781595044.328325,2.444904088973999,blowing_bubbles,social_movie,social,54,1,0.3072156745618563,0.43017065722520204,0.3686931658935292,1,0,0.5936986804008484,0.5975782811641693,-0.42305795838963817,0.2516823399675116,-11.594102155522654,0.6238144636154175,0.6285616755485535,0.008188776936152893,0.004762128750498817,0.0002523343135682102,0.13235067962747932
1781595044.3643038,2.4808828830718994,blowing_bubbles,social_movie,social,55,1,0.3504027735840606,0.24246188254027795,0.29643232806216924,1,0,0.584643018245697,0.6098190307617188,-0.42076038829142604,0.22704421979978223,-2.0493132397346123,0.6187653243541718,0.6373005509376526,0.010092658239812511,0.001903881303659618,0.0006569646680521796,0.15102423286258812
1781595044.399507,2.5160861015319824,blowing_bubbles,social_movie,social,56,1,0.44279838577016917,0.3421855845412227,0.39249198515569594,1,0,0.5818754494190217,0.6149101078510284,-0.44951865078212544,0.21419560932705098,2.477812727553944,0.6177949011325836,0.645712286233902,0.0084675269071415,0.0016251313326710107,0.0005665811949479456,0.1548331327595467
1781595044.434765,2.551344156265259,blowing_bubbles,social_movie,social,57,1,0.4143121769614291,0.24908200804932212,0.3316970925053756,1,0,0.578658151626587,0.6183607757091523,-0.4579270609717687,0.2369689328848783,1.3564887444254465,0.6169983148574829,0.6425241529941559,0.0032861441307484892,0.005181382776393011,0.00139763388702329,0.1515851042470689
1781595044.466974,2.5835530757904053,blowing_bubbles,social_movie,social,58,1,0.3330734838918801,0.31521599277365614,0.32414473833276813,1,0,0.5758193671703339,0.625003308057785,-0.44469410197553977,0.2305408016301984,3.0510229617164843,0.610358864068985,0.6486625671386719,0.009042258289967154,0.005756114159218664,0.0010935280556655523,0.15911041543023965
1781595044.502239,2.6188180446624756,blowing_bubbles,social_movie,social,59,1,0.42320500077798495,0.20551575519654156,0.31436037798726324,1,0,0.5723674356937408,0.6290743350982666,-0.38171116109853004,0.2347100228576895,0.355851203073775,0.6009033024311066,0.6506314873695374,0.009658379406672185,0.0006161211167050318,0.001810882835159286,0.15617775802994552
1781595044.535827,2.6524059772491455,blowing_bubbles,social_movie,social,60,1,0.4299135486607141,0.2404512220557353,0.3351823853582247,1,0,0.5710637390613555,0.6312359690666198,-0.3901323759099702,0.2278495304142434,-0.1845097388635154,0.6010605692863464,0.6518979668617249,0.0012762065537711932,0.008382172852900993,0.0010689507833299761,0.15185837741199304
1781595044.570803,2.6873819828033447,blowing_bubbles,social_movie,social,61,1,0.3361749771289488,0.22987994167474746,0.28302745940184815,1,0,0.5705827474594116,0.6337028920650483,-0.3755833699394736,0.21962179527518047,-0.5813627137842989,0.5993872582912445,0.6588110029697418,0.007112667426294821,0.005836460872523628,0.0009596654395628284,0.15616399280276602
1781595044.605933,2.7225120067596436,blowing_bubbles,social_movie,social,62,1,0.42820985722521754,0.23035907455693475,0.32928446589107613,1,0,0.5716167867183686,0.6328518509864807,-0.41612874422726315,0.21637643259181405,-0.27963675775204727,0.6056196391582489,0.6616275608539581,0.0068392667433390475,0.00027340068295577356,0.00108816357878042,0.1535080576195632
1781595044.639724,2.756303071975708,blowing_bubbles,social_movie,social,63,1,0.2591334725966683,0.3212738034963706,0.29020363804651944,1,0,0.5733097434043883,0.6274524629116058,-0.40516073223357174,0.21759449589184365,0.1940951604484642,0.606286883354187,0.6606677174568176,0.0011689799673421767,0.005670286775996871,0.002353574342902236,0.14834435340788085
1781595044.6726348,2.7892138957977295,blowing_bubbles,social_movie,social,64,1,0.3463486535686067,0.18942620225081766,0.2678874279097122,1,0,0.5754377663135528,0.6227310001850128,-0.3637352635742335,0.2042965088856028,1.6582422168343225,0.6024507880210876,0.6565885841846466,0.005599549594097671,0.004430569626755494,0.0025975830721580388,0.14585670370825043
1781595044.709973,2.826552152633667,blowing_bubbles,social_movie,social,65,1,0.3573493736638262,0.32179785629938296,0.33957361498160454,1,0,0.5731262028217317,0.6166702926158905,-0.3175169425663999,0.2131618162315723,1.0714132180042981,0.5979467034339905,0.6537302434444427,0.0053344999535884716,0.00026504964050919934,0.0009666380224525614,0.1414671649165706
1781595044.7419899,2.8585689067840576,blowing_bubbles,social_movie,social,66,1,0.22806081873307588,0.3239215029854679,0.2759911608592719,1,0,0.5743362724781036,0.610392427444458,-0.28253070087534454,0.21625376419550624,-1.174825526729379,0.5944196581840515,0.6453814208507538,0.009063271313163274,0.0037287713595748027,0.0019222128538115245,0.14316981131175127
1781595044.776625,2.8932039737701416,blowing_bubbles,social_movie,social,67,1,0.23304491706848812,0.37138823525274245,0.30221657616061526,1,0,0.5717366874217986,0.6047486007213592,-0.2808637148071128,0.21861619324494294,-0.6682998170917134,0.593374103307724,0.6423331201076508,0.0032226266336351644,0.00584064467952811,0.0008758767777599475,0.13685481305517852
1781595044.810328,2.9269070625305176,blowing_bubbles,social_movie,social,68,1,0.3244492795105012,0.4401262487229926,0.3822877641167469,1,0,0.5717338979244232,0.6001460611820221,-0.2547996839770525,0.21200094294998198,-0.3557323828241072,0.5906801521778107,0.6385162472724915,0.004671818803221965,0.0014491921695868005,0.001488976752029019,0.13181366548800352
1781595044.845183,2.961761951446533,blowing_bubbles,social_movie,social,69,1,0.40560005026194024,0.36303058314405345,0.38431531670299685,1,0,0.5689822256565094,0.5960338950157165,-0.24387455328078472,0.21982862364612724,-1.4631104780760331,0.5874664187431335,0.6341163516044617,0.005448592889793556,0.0007767740865715911,0.0008503325240589425,0.1304968148710282
