timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781595061.7606862,1.2075340747833252,run_at_the_park,speech_attention_movie,speech_social,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595061.795431,1.242278814315796,run_at_the_park,speech_attention_movie,speech_social,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595061.82929,1.2761378288269043,run_at_the_park,speech_attention_movie,speech_social,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595061.863909,1.3107569217681885,run_at_the_park,speech_attention_movie,speech_social,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595061.898599,1.3454468250274658,run_at_the_park,speech_attention_movie,speech_social,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595061.933453,1.3803009986877441,run_at_the_park,speech_attention_movie,speech_social,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595061.966563,1.4134109020233154,run_at_the_park,speech_attention_movie,speech_social,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.0012019,1.448049783706665,run_at_the_park,speech_attention_movie,speech_social,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.036739,1.4835870265960693,run_at_the_park,speech_attention_movie,speech_social,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.0708811,1.5177290439605713,run_at_the_park,speech_attention_movie,speech_social,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.1067631,1.5536110401153564,run_at_the_park,speech_attention_movie,speech_social,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.1396139,1.5864617824554443,run_at_the_park,speech_attention_movie,speech_social,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.175147,1.621994972229004,run_at_the_park,speech_attention_movie,speech_social,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.207478,1.6543259620666504,run_at_the_park,speech_attention_movie,speech_social,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.2425401,1.6893880367279053,run_at_the_park,speech_attention_movie,speech_social,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.2773252,1.7241730690002441,run_at_the_park,speech_attention_movie,speech_social,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.312117,1.758965015411377,run_at_the_park,speech_attention_movie,speech_social,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.346424,1.7932720184326172,run_at_the_park,speech_attention_movie,speech_social,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.381797,1.8286449909210205,run_at_the_park,speech_attention_movie,speech_social,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.414647,1.861495018005371,run_at_the_park,speech_attention_movie,speech_social,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.4500868,1.8969347476959229,run_at_the_park,speech_attention_movie,speech_social,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.482704,1.9295518398284912,run_at_the_park,speech_attention_movie,speech_social,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.518523,1.9653708934783936,run_at_the_park,speech_attention_movie,speech_social,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.552143,1.9989910125732422,run_at_the_park,speech_attention_movie,speech_social,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.5863192,2.0331671237945557,run_at_the_park,speech_attention_movie,speech_social,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.621778,2.0686259269714355,run_at_the_park,speech_attention_movie,speech_social,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.654888,2.101735830307007,run_at_the_park,speech_attention_movie,speech_social,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.691031,2.137878894805908,run_at_the_park,speech_attention_movie,speech_social,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.725091,2.171938896179199,run_at_the_park,speech_attention_movie,speech_social,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.759711,2.2065589427948,run_at_the_park,speech_attention_movie,speech_social,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.793615,2.2404630184173584,run_at_the_park,speech_attention_movie,speech_social,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.8275352,2.274383068084717,run_at_the_park,speech_attention_movie,speech_social,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.863151,2.3099989891052246,run_at_the_park,speech_attention_movie,speech_social,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.898153,2.345000982284546,run_at_the_park,speech_attention_movie,speech_social,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.9317608,2.3786087036132812,run_at_the_park,speech_attention_movie,speech_social,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595062.964312,2.4111599922180176,run_at_the_park,speech_attention_movie,speech_social,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595063.0007522,2.4476001262664795,run_at_the_park,speech_attention_movie,speech_social,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595063.034938,2.481786012649536,run_at_the_park,speech_attention_movie,speech_social,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595063.0704682,2.5173161029815674,run_at_the_park,speech_attention_movie,speech_social,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595063.1042812,2.551129102706909,run_at_the_park,speech_attention_movie,speech_social,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595063.1383061,2.5851540565490723,run_at_the_park,speech_attention_movie,speech_social,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595063.171078,2.6179258823394775,run_at_the_park,speech_attention_movie,speech_social,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595063.206841,2.653688907623291,run_at_the_park,speech_attention_movie,speech_social,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595063.239448,2.686295986175537,run_at_the_park,speech_attention_movie,speech_social,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595063.275486,2.7223339080810547,run_at_the_park,speech_attention_movie,speech_social,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595063.308518,2.7553658485412598,run_at_the_park,speech_attention_movie,speech_social,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595063.3450282,2.7918760776519775,run_at_the_park,speech_attention_movie,speech_social,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595063.380332,2.8271799087524414,run_at_the_park,speech_attention_movie,speech_social,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595063.4138172,2.8606650829315186,run_at_the_park,speech_attention_movie,speech_social,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595063.447637,2.8944849967956543,run_at_the_park,speech_attention_movie,speech_social,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595063.482641,2.9294888973236084,run_at_the_park,speech_attention_movie,speech_social,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595063.51509,2.96193790435791,run_at_the_park,speech_attention_movie,speech_social,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
