timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781595051.7897012,0.5905311107635498,make_me_laugh,social_movie,social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595051.8095071,0.6103370189666748,make_me_laugh,social_movie,social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595051.8437068,0.6445367336273193,make_me_laugh,social_movie,social,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595051.878133,0.6789629459381104,make_me_laugh,social_movie,social,3,1,0.410234864036121,0.479344474373587,0.444789669204854,1,0,0.5466423511505127,0.6901601552963257,-0.20618773612620725,0.23421744966054897,-13.731362027510334,0.563801646232605,0.7215093672275543,0.0,0.0,0.003088011176025794,0.12560897176159674
1781595051.911795,0.7126247882843018,make_me_laugh,social_movie,social,4,1,0.4123935649976815,0.42856245596105935,0.4204780104793704,1,0,0.5440711200237274,0.686772608757019,-0.2139253620703124,0.23254880309672726,-13.649451935492587,0.5614885240793228,0.7209911346435547,0.0023704639012487954,0.0023704639012487954,0.0023827698834193918,0.127926191087254
1781595051.9471529,0.7479827404022217,make_me_laugh,social_movie,social,5,1,0.480735323985315,0.4213433081852327,0.4510393160852738,1,0,0.5421874284744262,0.6834337711334229,-0.1910504127395022,0.23577458232398793,-10.5048694771639,0.5576019138097763,0.7186690270900726,0.004527463183426543,0.0021569992821777475,0.0021034826175301605,0.1234140180904257
1781595051.9807942,0.7816240787506104,make_me_laugh,social_movie,social,6,1,0.36517012830166745,0.4265061544016566,0.39583814135166207,1,0,0.5390335381031036,0.6830634117126464,-0.1797432171634666,0.2266940087126939,-10.309999846572723,0.5553698539733887,0.7178502976894379,0.0023774795361219316,0.0021499836473046112,0.006322039498584305,0.13027724293056914
1781595052.014965,0.8157949447631836,make_me_laugh,social_movie,social,7,1,0.4328230373457352,0.4296221407900274,0.4312225890678813,1,0,0.5375896841287613,0.6808772504329681,-0.17757222837417444,0.22838255992273868,-9.156171616374602,0.5541710257530212,0.718003511428833,0.0012085791458935511,0.0011689003902283805,0.0027874732969332674,0.12750348979328074
1781595052.047509,0.8483388423919678,make_me_laugh,social_movie,social,8,1,0.4632640668176984,0.4194431567029761,0.44135361176033727,1,0,0.5392665445804596,0.6788795828819274,-0.15883934376542697,0.23364157014046702,-8.981678383071703,0.5525838136672974,0.7160781025886536,0.0024952838329354615,0.0012867046870419104,0.002159507244825555,0.1259871989625739
1781595052.0835042,0.8843340873718262,make_me_laugh,social_movie,social,9,1,0.4018551142386715,0.4118766220426612,0.40686586814066633,1,0,0.5389923930168152,0.6777149260044097,-0.15466869377345782,0.22860947142585164,-8.099179754147961,0.5527790933847427,0.7161726653575897,0.0002169707015115589,0.0022783131314239027,0.0009666010472233794,0.13387979204975786
1781595052.116875,0.9177048206329346,make_me_laugh,social_movie,social,10,1,0.39588646311657755,0.3761031825571546,0.38599482283686604,1,0,0.5402916848659516,0.675333571434021,-0.15409127070736778,0.22208125696042091,-5.368348273659415,0.554740384221077,0.7154273986816406,0.0020981144303800097,0.0018811437288684509,0.0011807190254593458,0.12981283577552916
1781595052.151123,0.9519529342651367,make_me_laugh,social_movie,social,11,1,0.38416477279821654,0.39113733933504025,0.3876510560666284,1,0,0.5425140976905822,0.6743671357631684,-0.1409160382397974,0.23425967800222403,-7.446087704361585,0.5549710988998413,0.7118214964866638,0.0036132755088334858,0.001515161078453476,0.005330595451845218,0.127768773355425
1781595052.185791,0.9866209030151367,make_me_laugh,social_movie,social,12,1,0.44115397230731523,0.4657154355477986,0.4534347039275569,1,0,0.5433369040489197,0.6754721820354461,-0.1290049665633418,0.23523024138693746,-5.649653775652242,0.5569104999303818,0.712145209312439,0.0019662315099786072,0.0016470439988548785,0.0017922136027612892,0.12530952268158752
1781595052.220292,1.0211219787597656,make_me_laugh,social_movie,social,13,1,0.30126572791371886,0.424534046937432,0.36289988742557544,1,0,0.5466263175010682,0.6767897665500641,-0.1350027520827819,0.2436381456468608,-5.747935215626198,0.5603704452514648,0.7133793234825134,0.003673453335713304,0.0017072218257346969,0.007483351386946762,0.12692174872708858
1781595052.2556212,1.0564510822296143,make_me_laugh,social_movie,social,14,1,0.3556669841121755,0.3843317170657785,0.36999935058897704,1,0,0.5508527994155884,0.6808672547340393,-0.1267458765991797,0.2551933376863326,-5.363287751846524,0.5639877021312714,0.7118812501430511,0.003915197449033096,0.00024174411331979182,0.012251770461842596,0.12519576303314237
1781595052.290742,1.0915718078613281,make_me_laugh,social_movie,social,15,1,0.40291713494348524,0.25608031926222297,0.3294987271028541,1,0,0.5582895517349242,0.689601081609726,-0.11875834419382704,0.25827017123143337,-2.5788430609320696,0.5698949098587036,0.7187568247318268,0.009064691338421433,0.005149493889388337,0.0017251649312201869,0.1371361662458686
1781595052.3245041,1.1253340244293213,make_me_laugh,social_movie,social,16,1,0.38261252713129035,0.10678958072622459,0.24470105392875746,1,0,0.5647784113883972,0.6999248743057251,-0.1044338001182133,0.2663157506598918,-6.526751131729823,0.575737714767456,0.7237814962863922,0.007706211354031279,0.0013584799843901537,0.011529792915344401,0.15273171109319614
1781595052.358918,1.159747838973999,make_me_laugh,social_movie,social,17,1,0.2351530745980758,0.1348489633690022,0.185001018983539,1,0,0.5711083650588988,0.7116113245487213,-0.10486408028454232,0.2650082304007411,-4.61491552905108,0.5813286900520325,0.7349928021430969,0.012528063842642474,0.004821852488611195,0.007108287193102876,0.15856285630914382
1781595052.3921611,1.192991018295288,make_me_laugh,social_movie,social,18,1,0.19081291164579647,0.14280386643347434,0.1668083890396354,0,1,0.5757019817829132,0.722280603647232,-0.10391336970105217,0.2920318854939959,-3.227653544852053,0.5867176949977875,0.738926500082016,0.0066719827472819515,0.005856081095360522,0.01243262144291541,0.15896804104046408
1781595052.429617,1.2304468154907227,make_me_laugh,social_movie,social,19,1,0.2579347320578967,0.16325150958853765,0.21059312082321718,1,0,0.5783408284187317,0.7339849770069122,-0.12382954948995376,0.3091357751010025,-2.2808741443780005,0.5922996699810028,0.7477894127368927,0.010474238179515278,0.0038022554322333264,0.0020476155174161247,0.15653578064640908
1781595052.462284,1.2631139755249023,make_me_laugh,social_movie,social,20,1,0.2845263494370088,0.2697888031469341,0.27715757629197146,1,0,0.5793594062328338,0.7479299604892731,-0.14839965043287623,0.30059466757145437,0.9888096302396933,0.5963573753833771,0.7568530440330505,0.009930477602066735,0.0005437605774485429,0.00911256434514662,0.15189914726457304
1781595052.4948428,1.2956726551055908,make_me_laugh,social_movie,social,21,1,0.348866044615471,0.1423755805475757,0.24562081258152335,1,0,0.5819765210151673,0.7617040514945984,-0.1463945821940372,0.3162250190079979,-0.9372963558793408,0.5981473028659821,0.7645352184772491,0.007887942988135931,0.002042534613930804,0.005858113647627209,0.16003317681755552
1781595052.531084,1.331913948059082,make_me_laugh,social_movie,social,22,1,0.24749576850255547,0.23355981332745315,0.2405277909150043,1,0,0.5815097987651825,0.7766753494739533,-0.1798927461718204,0.3475887545666769,4.256467879206701,0.5995289087295532,0.7659072875976562,0.0019471539316214719,0.005940789056514459,0.0009809346572230515,0.15409731908152235
1781595052.56455,1.365379810333252,make_me_laugh,social_movie,social,23,1,0.42236984373201675,0.27837188560757553,0.35037086466979617,1,0,0.5770012617111206,0.792405778169632,-0.15172889739223908,0.36212731068513676,4.6042763288191875,0.5962825417518616,0.7791057229042053,0.013591820816027849,0.011644666884406376,0.0001834272843351672,0.14554551265537846
1781595052.6009622,1.401792049407959,make_me_laugh,social_movie,social,24,1,0.369425258995447,0.34786223243914194,0.35864374571729446,1,0,0.5733275651931763,0.8042434215545654,-0.17754124360469978,0.3884595276880507,4.7039031985943245,0.5922486186027527,0.7833082675933838,0.005825282640135042,0.007766538175892806,0.0007166068121778671,0.12641666253605624
1781595052.6339982,1.4348280429840088,make_me_laugh,social_movie,social,25,1,0.41580624712618275,0.37265427696616793,0.39423026204617534,1,0,0.5699732661247253,0.8115632474422455,-0.2163372317371591,0.43079760098207776,0.06868500419044771,0.587049663066864,0.7803990840911865,0.005957557159910781,0.00013227451977573888,0.009752635704493048,0.10850591163693554
1781595052.6685078,1.4693377017974854,make_me_laugh,social_movie,social,26,1,0.46179789823455697,0.3199128648046556,0.3908553815196063,1,0,0.5635132849216461,0.8426429629325867,-0.24243274177670893,0.4255490140597303,6.471642452352057,0.5807406455278397,0.8113336861133575,0.031571400104807266,0.025613842944896485,0.005939733797690832,0.11847280493193485
1781595052.7019498,1.5027797222137451,make_me_laugh,social_movie,social,27,1,0.3577086789908682,0.3224753995659283,0.34009203927839826,1,0,0.55336292386055,0.8578886926174164,-0.12914142942830936,0.45266480093394235,3.0048219818113178,0.5727686733007431,0.823363184928894,0.014431257150456189,0.017140142954351078,0.0013924359728843471,0.11426838753680328
1781595052.7373388,1.5381686687469482,make_me_laugh,social_movie,social,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595052.7726169,1.5734467506408691,make_me_laugh,social_movie,social,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595052.8062851,1.6071150302886963,make_me_laugh,social_movie,social,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595052.8400939,1.6409237384796143,make_me_laugh,social_movie,social,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595052.875256,1.6760859489440918,make_me_laugh,social_movie,social,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595052.9089909,1.7098207473754883,make_me_laugh,social_movie,social,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595052.943916,1.7447459697723389,make_me_laugh,social_movie,social,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595052.9807968,1.7816267013549805,make_me_laugh,social_movie,social,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.011969,1.8127989768981934,make_me_laugh,social_movie,social,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.04628,1.8471097946166992,make_me_laugh,social_movie,social,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.080483,1.8813128471374512,make_me_laugh,social_movie,social,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.116982,1.9178118705749512,make_me_laugh,social_movie,social,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.151573,1.9524028301239014,make_me_laugh,social_movie,social,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.185003,1.985832929611206,make_me_laugh,social_movie,social,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.220366,2.021195888519287,make_me_laugh,social_movie,social,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.2524958,2.053325653076172,make_me_laugh,social_movie,social,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.289357,2.090186834335327,make_me_laugh,social_movie,social,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.323901,2.1247308254241943,make_me_laugh,social_movie,social,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.357134,2.157963991165161,make_me_laugh,social_movie,social,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.3923042,2.193134069442749,make_me_laugh,social_movie,social,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.426941,2.2277708053588867,make_me_laugh,social_movie,social,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.459757,2.260586977005005,make_me_laugh,social_movie,social,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.49537,2.2961997985839844,make_me_laugh,social_movie,social,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.529763,2.3305928707122803,make_me_laugh,social_movie,social,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.563549,2.3643789291381836,make_me_laugh,social_movie,social,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.598809,2.3996388912200928,make_me_laugh,social_movie,social,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.63293,2.433759927749634,make_me_laugh,social_movie,social,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.667935,2.4687647819519043,make_me_laugh,social_movie,social,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.701459,2.502288818359375,make_me_laugh,social_movie,social,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.736129,2.536958932876587,make_me_laugh,social_movie,social,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.771508,2.5723378658294678,make_me_laugh,social_movie,social,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.8050911,2.6059210300445557,make_me_laugh,social_movie,social,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595053.838387,2.639216899871826,make_me_laugh,social_movie,social,60,1,0.38984769381339585,0.2892054260723668,0.33952655994288133,1,0,0.5382251977920532,0.8288342595100403,-0.33374803547116033,0.3756274748874048,22.747368886969127,0.5734522938728333,0.8098278939723969,0.013552543612312028,0.0008787135381441609,0.0012689184074426228,0.11692137556956954
1781595053.874222,2.6750519275665283,make_me_laugh,social_movie,social,61,1,0.41123048219473796,0.33529408466597344,0.3732622834303557,1,0,0.5373883694410324,0.804523879289627,-0.45296957629732537,0.3607660388743813,18.486163221601387,0.5821287631988525,0.799995094537735,0.013113545084668762,0.00043899852764326536,0.015319480171042212,0.12048087342456215
1781595053.908417,2.709246873855591,make_me_laugh,social_movie,social,62,1,0.47548199364448523,0.3644279132338026,0.4199549534391439,1,0,0.539741188287735,0.7839278221130371,-0.5236599419518576,0.34568013225975674,14.437980653589593,0.5894428789615631,0.7959993183612823,0.008334417594687567,0.004779127489981196,0.0022195472691120825,0.11422721453436357
1781595053.9440901,2.744920015335083,make_me_laugh,social_movie,social,63,1,0.541647868893078,0.4109123317908211,0.47628010034194956,1,0,0.5378272622823714,0.7715186715126037,-0.5675249594674056,0.3292201221660364,15.802201093417656,0.5976385772228241,0.7807649970054626,0.017298960002324434,0.008964542407636868,0.011525178997217873,0.11389183973364282
1781595053.976269,2.7770988941192627,make_me_laugh,social_movie,social,64,1,0.6222024007694813,0.42429672235023086,0.523249561559856,1,0,0.5436786651611327,0.7586477339267731,-0.5611526312745088,0.28632602109358957,15.6230671970432,0.5964237749576569,0.7835840284824371,0.0030696389057393064,0.014229321096585128,0.005979807449043294,0.12103781153901351
