timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781602673.464077,2.3733739852905273,floating_bubbles,nonsocial_movie,non_social,51,1,0.38429626566791036,0.5711037140603243,0.4776999898641173,1,0,0.595991885662079,0.8667670249938965,0.417377662229997,0.381164541933084,16.39352454095468,0.5547024607658386,0.8509229421615601,0.005524059126034329,0.0015799129441604054,0.004446478139979545,0.11644634311156621
1781602673.499875,2.4091720581054688,floating_bubbles,nonsocial_movie,non_social,52,1,0.33586379862894983,0.49282472070192185,0.41434425966543587,1,0,0.5952808678150177,0.8616351008415222,0.3978085535959887,0.37286961756016607,11.903423675867751,0.5551560074090958,0.8439435660839081,0.00699409715337945,0.0014700380273451209,0.0037510125480051384,0.124313233837726
1781602673.534328,2.443624973297119,floating_bubbles,nonsocial_movie,non_social,53,1,0.24201815200975402,0.6088111814100401,0.425414666709897,1,0,0.5985692620277405,0.8591497302055359,0.39098793312718566,0.36402730183387483,6.1378649886185155,0.5560922771692276,0.8458957672119141,0.0021651074587477528,0.004828989694631697,0.0020115379421104976,0.13124993230701013
1781602673.56884,2.4781370162963867,floating_bubbles,nonsocial_movie,non_social,54,1,0.31792886305259604,0.4635465812856571,0.3907377221691266,1,0,0.5929652333259583,0.848033607006073,0.3766785101505451,0.34855302724086495,15.461743602265036,0.5551824271678925,0.8360141515731812,0.009923414465625245,0.007758307006877492,0.0019281878925680848,0.11201035669660409
1781602673.601312,2.5106089115142822,floating_bubbles,nonsocial_movie,non_social,55,1,0.3860652478345366,0.555317173205232,0.4706912105198843,1,0,0.5880705893039704,0.8398062288761139,0.3825950062520677,0.3362031704634157,14.499162745712143,0.5514043271541595,0.838731050491333,0.004653555570230503,0.005269858895394742,0.0012426459906615009,0.1095965308927
1781602673.637441,2.5467379093170166,floating_bubbles,nonsocial_movie,non_social,56,1,0.33567703447984537,0.4756715191153236,0.4056742767975845,1,0,0.5852935492992402,0.8360830843448639,0.3561690632958185,0.32934050429520784,11.969243331630404,0.5496135205030441,0.834900826215744,0.004228191866861107,0.0004253637033693955,0.0009864180224394674,0.12765230733983177
1781602673.670932,2.5802290439605713,floating_bubbles,nonsocial_movie,non_social,57,1,0.39489072074668463,0.2407997330028945,0.31784522687478955,1,0,0.5847096264362335,0.8308344185352325,0.31538060177679994,0.31158145475396565,14.893611724865602,0.5516258329153061,0.8393689095973969,0.004900323494418074,0.0006721316275569668,0.0007594303375957698,0.13581611825928303
1781602673.7059798,2.61527681350708,floating_bubbles,nonsocial_movie,non_social,58,1,0.4502836728142693,0.3999572286642559,0.42512045073926263,1,0,0.5849986553192139,0.8285394132137298,0.30574038693585365,0.2883860202284347,17.77214040337591,0.5502124726772308,0.841792643070221,0.0028057211390051045,0.0020946023554129696,0.0011958958233111337,0.12303735156519612
1781602673.739903,2.649199962615967,floating_bubbles,nonsocial_movie,non_social,59,1,0.45182535533551516,0.37735250551513244,0.4145889304253238,1,0,0.5830702066421509,0.8253234684467317,0.2999713090466571,0.2892280473524991,17.837714484696022,0.5516443252563477,0.8397394120693207,0.002503189835266477,0.00030253130373862755,0.0006983306760069491,0.1215706236955314
1781602673.77519,2.6844871044158936,floating_bubbles,nonsocial_movie,non_social,60,1,0.4503265072280362,0.32217561624103297,0.3862510617345346,1,0,0.5862152338027954,0.8258841693401336,0.30442764993153804,0.2759393422504957,19.392209924918248,0.55263951420784,0.8418923020362854,0.00237177913369473,0.00013141070157174708,0.0015305104254887123,0.12706461512940295
1781602673.809833,2.719130039215088,floating_bubbles,nonsocial_movie,non_social,61,1,0.38445278594706417,0.4080252855854875,0.39623903576627584,1,0,0.5874304831027984,0.8260895669460298,0.3107057529023061,0.2783392862175066,18.950074399387024,0.5525505244731903,0.8438139259815216,0.0019236833834542985,0.00044809575024043133,0.00039964869563917534,0.1253427207544758
1781602673.8448262,2.7541232109069824,floating_bubbles,nonsocial_movie,non_social,62,1,0.3923434054414583,0.33241669693790044,0.36238005118967936,1,0,0.5864125728607178,0.82580224275589,0.3176401733116339,0.2803546811965507,17.173516291423546,0.5532517433166504,0.843180775642395,0.0009447683411078127,0.0009789150423464858,0.000574954670046458,0.12567429490553672
1781602673.877373,2.786669969558716,floating_bubbles,nonsocial_movie,non_social,63,1,0.28159409400927127,0.3729344139320796,0.32726425397067543,1,0,0.5978208780288696,0.8336528837680817,0.3053660301160482,0.2709294663226254,19.380141785341586,0.5564674139022827,0.8468309640884399,0.004864608206931035,0.003919839865823223,0.0006038719798530226,0.13533786912545379
1781602673.913388,2.8226850032806396,floating_bubbles,nonsocial_movie,non_social,64,1,0.33841072497037955,0.3468185133533817,0.34261461916188063,1,0,0.5907473623752594,0.8277476191520692,0.33965702754939914,0.28225852161070974,18.138011990401537,0.5543159693479538,0.846563309431076,0.0021680296782932056,0.0026965785286378295,0.0006632678628117209,0.12347619583363406
1781602673.947762,2.8570590019226074,floating_bubbles,nonsocial_movie,non_social,65,1,0.3633916334738408,0.3582588936627907,0.36082526356831573,1,0,0.5908767759799958,0.8263773262500762,0.3404783869809876,0.2708100747059301,18.431665427307713,0.5560296177864075,0.8453193008899689,0.0021175807472118566,5.0448931081348986e-05,0.0012178094264824284,0.12246454900953457
1781602673.98138,2.890676975250244,floating_bubbles,nonsocial_movie,non_social,66,1,0.4088090709055709,0.37615496911906804,0.39248202001231947,1,0,0.5906893014907837,0.8226988136768341,0.32153798399797684,0.2660192110588957,19.26375464032944,0.5579852163791656,0.8412003517150879,0.004559617106868787,0.00244203635965693,0.0005311617815856423,0.12659512398929945
1781602674.017004,2.9263010025024414,floating_bubbles,nonsocial_movie,non_social,67,1,0.47920392956330654,0.3737656401202443,0.42648478484177543,1,0,0.5892576515674591,0.8177013158798218,0.33437497212735395,0.2634081990346111,18.916173128160743,0.5574982017278671,0.8444686233997345,0.0033043581941493857,0.001255258912719401,0.0006640339477655196,0.11774752719258756
1781602674.0496461,2.9589431285858154,floating_bubbles,nonsocial_movie,non_social,68,1,0.46889041382887847,0.4167015471077711,0.4427959804683248,1,0,0.5895110309123993,0.8144175946712493,0.34231775406962406,0.26194186270468384,17.977684049940734,0.5560817718505859,0.8398895263671875,0.004793162132740298,0.0014888039385909124,0.001190934169386808,0.12167768185753548
1781602674.084576,2.993872880935669,floating_bubbles,nonsocial_movie,non_social,69,1,0.46664295378409704,0.4837679813591325,0.47520546757161475,1,0,0.5882438480854034,0.809644877910614,0.3474582659548515,0.2566977993587307,18.15195138313424,0.555903360247612,0.8382999897003174,0.0015995179009314939,0.003193644231808804,0.00039107096682473397,0.1216776913611083
1781602674.119822,3.0291190147399902,floating_bubbles,nonsocial_movie,non_social,70,1,0.45869533818146735,0.4722671425237218,0.4654812403525946,1,0,0.5857096970081329,0.8042861640453338,0.3238062965723183,0.2624328673896376,18.472530116214468,0.5554829388856888,0.8313230574131012,0.0069895878463584,0.005390069945426906,0.0003692497119772487,0.12198588010013904
1781602674.154135,3.063431978225708,floating_bubbles,nonsocial_movie,non_social,71,1,0.4464879075537889,0.49519209818591065,0.4708400028698498,1,0,0.5830588579177857,0.8001051008701324,0.3123911681597531,0.2528943052588853,18.778783298125308,0.5544922649860382,0.8305983543395996,0.0012274482963414474,0.005762139550016953,0.0013466684559598396,0.12535012528458064
1781602674.186851,3.0961480140686035,floating_bubbles,nonsocial_movie,non_social,72,1,0.4810662918166097,0.5056052211893319,0.4933357565029708,1,0,0.5799121141433716,0.7949411988258361,0.31780540288816217,0.25668122007968813,18.835721532268508,0.5521409213542938,0.8256795704364777,0.005451903517135686,0.004224455220794239,0.00027526018691326676,0.12358488623579313
1781602674.221815,3.1311120986938477,floating_bubbles,nonsocial_movie,non_social,73,1,0.46245268210568335,0.4844553846159787,0.47345403336083103,1,0,0.5773666739463806,0.7912683725357055,0.30319523504761114,0.25392758936352916,18.443439407823075,0.5516357123851776,0.8248031735420227,0.0010115866839207385,0.004440316833214947,0.0008144348771364782,0.1268130054570531
1781602674.256853,3.1661500930786133,floating_bubbles,nonsocial_movie,non_social,74,1,0.43999739597824034,0.4837445304380394,0.46187096320813986,1,0,0.5757568836212158,0.7898576557636261,0.2974187305250246,0.251103363799123,18.725427637557374,0.5495256334543228,0.8207109272480011,0.0046042277121544385,0.0035926410282337,0.0017511175886922416,0.13224537703481568
1781602674.2918122,3.2011091709136963,floating_bubbles,nonsocial_movie,non_social,75,1,0.42991195204022037,0.5202413591158905,0.47507665557805545,1,0,0.5738478422164917,0.7888754069805145,0.2858657679717326,0.25118468782298814,19.594104287305765,0.5484559834003448,0.8211019039154053,0.0011388652213627129,0.0034653624907917254,0.0015665630399664427,0.12916339495589127
1781602674.3242948,3.2335917949676514,floating_bubbles,nonsocial_movie,non_social,76,1,0.4233706304652069,0.5037639694758023,0.4635672999705046,1,0,0.5719971537590027,0.7889243543148041,0.28119986667061,0.2450963633536928,19.344923646489914,0.5467324405908585,0.820953369140625,0.0017299313268020965,0.0005910661054393837,0.001652492807381468,0.1300336188141933
1781602674.359893,3.2691900730133057,floating_bubbles,nonsocial_movie,non_social,77,1,0.4144609973894588,0.5019641743033486,0.4582125858464037,1,0,0.5706497490406037,0.7883745610713959,0.29322365720943505,0.24811632453544397,18.77713132415208,0.5441207587718964,0.8197856247425079,0.0028608580710742983,0.0011309267442722018,0.0015678318081542783,0.1303145323278488
1781602674.3940392,3.3033361434936523,floating_bubbles,nonsocial_movie,non_social,78,1,0.39814432915985937,0.4827802502248372,0.4404622896923483,1,0,0.5714661836624145,0.7901983737945557,0.3022196101727692,0.24950369176969506,19.29333578208276,0.543132558465004,0.8195667862892151,0.0010121413513841974,0.001848716719690101,0.0016167792409833828,0.13528198817107803
1781602674.429208,3.3385050296783447,floating_bubbles,nonsocial_movie,non_social,79,1,0.3855118348766433,0.2877528294119638,0.33663233214430355,1,0,0.5738366127014161,0.7938171923160553,0.3413129664185587,0.24978456348224354,16.143671815311983,0.541490226984024,0.8179882764816284,0.002277925790289271,0.0012657844389050738,0.0011627474337047772,0.1480339205464401
