timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781602702.528055,31.437351942062378,playing_with_blocks,social_movie,social,895,1,0.4297844244019166,0.5099618465239397,0.4698731354629282,1,0,0.39906265437602995,0.8617131054401398,0.06309499576559081,0.3303578974422643,6.498739437988835,0.3861938416957855,0.8646710515022278,0.0007459497510086852,0.0007459497510086852,0.002082894168710536,0.14915108349266082
1781602702.561217,31.470514059066772,playing_with_blocks,social_movie,social,896,1,0.4408474861639523,0.5081505029429719,0.4744989945534621,1,0,0.3988890469074249,0.8613778412342072,0.06109197524890146,0.33694785392305004,6.954534964807807,0.38640202581882477,0.8629144132137299,0.0017689315152663594,0.0010229817642576741,0.001515727583972307,0.1486890651993317
1781602702.596182,31.505479097366333,playing_with_blocks,social_movie,social,897,1,0.4376723549843674,0.5117099592584817,0.47469115712142457,1,0,0.398867329955101,0.8610646307468415,0.06271003542594238,0.33513483160267016,7.008114990760179,0.38666388392448425,0.8627202808856964,0.0003259709009823728,0.0014429606142839866,0.0022439674796155508,0.14964655720390446
1781602702.632257,31.54155397415161,playing_with_blocks,social_movie,social,898,1,0.44015760157926176,0.5194748635079092,0.47981623254358546,1,0,0.39878128767013554,0.8608739018440247,0.06359906006127809,0.3275757267683393,6.576450566146398,0.38634003698825836,0.8646794259548187,0.0019857306564509637,0.001659759755468591,0.001986103581919086,0.15005845006844237
1781602702.666409,31.575706005096436,playing_with_blocks,social_movie,social,899,1,0.4380134701837447,0.5136389229755995,0.4758261965796721,1,0,0.3990897238254547,0.86083841919899,0.06241634125593297,0.3324175277663745,6.735898380635636,0.3866919130086899,0.8632440865039825,0.0014778416941206639,0.0005078889623302998,0.002733002714072772,0.1489872533960876
1781602702.701845,31.61114192008972,playing_with_blocks,social_movie,social,900,1,0.4364835268140686,0.5375218507459537,0.4870026887800112,1,0,0.39948794841766355,0.8604462921619416,0.06587180574992613,0.3340682681644325,6.166505527909392,0.3867482990026474,0.8637548387050629,0.0005138552239911271,0.0009639864701295368,0.0021348758586162324,0.1484091439021488
1781602702.7348638,31.644160747528076,playing_with_blocks,social_movie,social,901,1,0.4591185385726893,0.5370323956579701,0.4980754671153297,1,0,0.399678373336792,0.8605408489704132,0.058050180863473064,0.33102992271676684,6.085312141700563,0.38709303736686707,0.8656026721000671,0.0018797161475759756,0.0013658609235848483,0.0038798949187330407,0.1482078435645368
1781602702.7694669,31.67876386642456,playing_with_blocks,social_movie,social,902,1,0.46495823441293094,0.5321858520400281,0.4985720432264795,1,0,0.3996978312730789,0.8606468617916108,0.05885491662154572,0.32796627638136533,5.796823641300011,0.38704510033130646,0.8648768663406372,0.0007273870770092075,0.001152329070566768,0.004739660585454279,0.14720443842333658
1781602702.8048089,31.71410584449768,playing_with_blocks,social_movie,social,903,1,0.44332661756661534,0.536633986130421,0.48998030184851815,1,0,0.39957753717899325,0.8606152236461639,0.0654686775660447,0.3293500223272034,6.29006185230314,0.3866997957229614,0.8656735420227051,0.0008682899371423254,0.00014090286013311787,0.002571991395175759,0.1470360218480968
1781602702.8389041,31.74820113182068,playing_with_blocks,social_movie,social,904,1,0.4480505866050077,0.5267111599672595,0.48738087328613355,1,0,0.3996242761611939,0.8607417583465576,0.05978718781536217,0.3312733054082571,6.497570070155713,0.387304425239563,0.8646475672721863,0.0011908824631540892,0.0003225925260117638,0.0020355266969092874,0.1474926387011651
1781602702.874208,31.783504962921143,playing_with_blocks,social_movie,social,905,1,0.45020699665400954,0.5155128838087762,0.4828599402313929,1,0,0.39955659210681915,0.8610500872135163,0.05907335982161945,0.3302710216237445,6.604430037970397,0.3881608545780182,0.8634757995605469,0.0014513823692629926,0.0002604999061089034,0.0009574669860746975,0.14956685035686462
1781602702.906682,31.81597900390625,playing_with_blocks,social_movie,social,906,1,0.47133903592712206,0.5247470659647462,0.49804305094593415,1,0,0.399516299366951,0.8607157588005065,0.06309891457435675,0.32750752116501286,6.55600567242493,0.38706880807876587,0.8641148507595062,0.0012652873157590055,0.0001860950535039871,0.0018400317882521918,0.14854776519636417
1781602702.943685,31.85298204421997,playing_with_blocks,social_movie,social,907,1,0.45062733078080286,0.5208214636261684,0.48572439720348565,1,0,0.3995954513549805,0.8602648138999939,0.054525505012523394,0.33604045751838035,6.585019196622351,0.3875874876976013,0.8611563742160797,0.00300359984102413,0.0017383125252651247,0.0020282653949413015,0.14873613215380707
1781602702.977074,31.88637089729309,playing_with_blocks,social_movie,social,908,1,0.45524608859335447,0.5093327517777981,0.4822894201855763,1,0,0.39993207454681395,0.8604324281215667,0.06179419984916063,0.3302566590281038,6.240468039987127,0.38695167005062103,0.8630492389202118,0.0019967976533341015,0.0010068021876900287,0.002250533253128779,0.14800043488031778
1781602703.011235,31.92053198814392,playing_with_blocks,social_movie,social,909,1,0.4210594962704788,0.5190522972832055,0.4700558967768421,1,0,0.4012711405754089,0.8616589844226837,0.05760374055848012,0.3292970947564542,6.674401228896629,0.3871931731700897,0.8637281656265259,0.0007206006031496243,0.0012761970501844772,0.0020456968006894167,0.1504440108632541
1781602703.0450509,31.954347848892212,playing_with_blocks,social_movie,social,910,1,0.4277520174194516,0.518402227019725,0.4730771222195883,1,0,0.40177797973155976,0.8622519195079803,0.0572202280765924,0.32828242366187654,6.1857373120279515,0.3873760253190994,0.8624403178691864,0.0013007639118924653,0.000580163308742841,0.0017876201638231388,0.15089153682753836
1781602703.080102,31.989398956298828,playing_with_blocks,social_movie,social,911,1,0.43454780977853713,0.5149820689290632,0.47476493935380015,1,0,0.40197208523750305,0.8619953274726868,0.055427002460431835,0.3323399079709633,5.949659070844652,0.3871428668498993,0.8606670200824738,0.0017885602903228398,0.00048779637843037447,0.003822948010271645,0.15054073826865536
1781602703.1147242,32.02402114868164,playing_with_blocks,social_movie,social,912,1,0.4333146357591075,0.5216569157479125,0.47748577575351003,1,0,0.4022557497024536,0.8622311651706696,0.061401595195891966,0.33256742148714913,5.909808888121131,0.3866617977619171,0.8613451719284058,0.0008314549858849802,0.0009571053044378596,0.0026177869216992954,0.1503734136744487
1781602703.150461,32.05975794792175,playing_with_blocks,social_movie,social,913,1,0.4092395788797126,0.5318680202274169,0.4705537995535647,1,0,0.40211519300937654,0.862000972032547,0.061908731661738325,0.33028806926339,5.9699145563300124,0.38673385977745056,0.8640451729297638,0.002700962484266881,0.0018695074983819007,0.002124942621748865,0.14985904995696236
1781602703.18239,32.091686964035034,playing_with_blocks,social_movie,social,914,1,0.41817601920213104,0.5424414110509751,0.48030871512655304,1,0,0.40235129594802854,0.8623579442501068,0.06332040618293659,0.33140025828144676,5.9463093862440415,0.38723719120025635,0.8640168905258179,0.0005041253966590628,0.002196837087607818,0.0032776551543403382,0.14913045371449615
1781602703.217518,32.1268150806427,playing_with_blocks,social_movie,social,915,1,0.43491605392683347,0.5329741075170773,0.4839450807219554,1,0,0.4023014694452286,0.8623969316482544,0.05707969865282257,0.3282774678050887,6.307684879121945,0.38751766085624695,0.8647150993347168,0.0007524352256211445,0.00024830982896208165,0.001969970020910612,0.1493088745134044
1781602703.252872,32.162168979644775,playing_with_blocks,social_movie,social,916,1,0.44879069103225594,0.5186444075094401,0.483717549270848,1,0,0.40228424668312074,0.8618846416473389,0.059583176559249884,0.32670057679083486,6.130323671646984,0.3875278830528259,0.8634822070598602,0.0012329346514328733,0.0004804994258117289,0.001975062253682346,0.14951391070506304
