timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781602686.310546,15.219842910766602,mechanical_puppy,nonsocial_movie,non_social,424,1,0.41417359086628164,0.4005181966139184,0.4073458937401,1,0,0.4096617519855499,0.8356503367424011,-0.024114553276824637,0.3212030770905489,8.139688171877214,0.4038292318582535,0.8464819490909576,0.0,0.0,0.005296144064100354,0.13966878102177924
1781602686.342617,15.251914024353027,mechanical_puppy,nonsocial_movie,non_social,425,1,0.4221738166257578,0.3987597117930571,0.4104667642094074,1,0,0.410438534617424,0.83517644405365,-0.02471428666799412,0.3255025447982252,8.917304345658854,0.40484127402305603,0.844584733247757,0.0021502691224658172,0.0021502691224658172,0.006007675674740885,0.1395732140459967
1781602686.3769941,15.286291122436523,mechanical_puppy,nonsocial_movie,non_social,426,1,0.4401580010263169,0.4279254521218314,0.43404172657407414,1,0,0.4108870029449463,0.8348771631717682,-0.015099099035677247,0.3219954031148824,8.190055454990746,0.4042430818080902,0.8436097502708435,0.0011438643850198026,0.0010064047374460146,0.005861731139843567,0.13909583543101633
1781602686.4144928,15.323789834976196,mechanical_puppy,nonsocial_movie,non_social,427,1,0.4517520893328606,0.4371624545038577,0.44445727191835915,1,0,0.41140244007110593,0.834345817565918,-0.023231920389489822,0.3233671597044882,8.469372468263316,0.40535207092761993,0.8453161418437958,0.0020350992770569783,0.0008912348920371758,0.006545752186113083,0.13791374947428087
1781602686.447468,15.356765031814575,mechanical_puppy,nonsocial_movie,non_social,428,1,0.4390216827232753,0.4245219782619011,0.43177183049258816,1,0,0.41208157241344456,0.8329551577568054,-0.02095098158211715,0.3307814782832858,8.015198700918297,0.4058709889650345,0.8405554294586182,0.00478890993274437,0.0027538106556873913,0.004297394747940588,0.13861690488927436
1781602686.482365,15.391661882400513,mechanical_puppy,nonsocial_movie,non_social,429,1,0.4581409328208538,0.41966820326581183,0.4389045680433328,1,0,0.4122697114944458,0.8322696685791016,-0.018627957203290975,0.33075027553541003,7.533225079856203,0.40602007508277893,0.8391848504543304,0.0013786636564073298,0.0034102462763370396,0.004567884489242094,0.1397060998091673
1781602686.5151622,15.424459218978882,mechanical_puppy,nonsocial_movie,non_social,430,1,0.43092366492526574,0.4139623648991459,0.4224430149122058,1,0,0.41257691085338594,0.8314175009727478,-0.015437650636136575,0.3285545995220898,7.953830432493634,0.40580782294273376,0.8401219844818115,0.0009608699997484887,0.0004177936566588411,0.003106260053639681,0.14074527864519124
1781602686.551587,15.460884094238281,mechanical_puppy,nonsocial_movie,non_social,431,1,0.42477474650091085,0.4167753854538633,0.42077506597738706,1,0,0.4125406742095947,0.8307632446289062,-0.013588985300224623,0.32910456945363303,8.349806116188969,0.4062380939722061,0.8383907675743103,0.0017838848448319996,0.0008230148450835109,0.005462892121420979,0.14259476504893287
1781602686.5845098,15.493806838989258,mechanical_puppy,nonsocial_movie,non_social,432,1,0.4190307622665319,0.43689407885363557,0.4279624205600837,1,0,0.41229656636714934,0.8299931526184082,-0.005883944095745734,0.3297505759607771,8.211423033177566,0.40559640526771545,0.8369327485561371,0.001592979551289249,0.00019090529354275055,0.005293543330700342,0.14153552689244225
1781602686.619286,15.52858304977417,mechanical_puppy,nonsocial_movie,non_social,433,1,0.4275547883379149,0.45621208017059556,0.44188343425425525,1,0,0.4124484658241272,0.8293271780014038,-0.012345025173419611,0.32563169100629474,8.317267181034962,0.4065026044845581,0.8373503983020782,0.000997811771272995,0.000595167780016254,0.0061277946155465605,0.1408377124380241
