timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781602694.81656,23.72585701942444,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,671,1,0.42356236483012977,0.5390395754002523,0.481300970115191,1,0,0.40790427923202516,0.8440007984638214,0.11411988441176663,0.32537734999592377,6.187510968402359,0.3897846043109894,0.851112574338913,0.0029601127716747445,0.0009831136794433378,0.0032331515960486727,0.14106561469754278
1781602694.850805,23.760102033615112,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,672,1,0.4274143034805065,0.5968409729828517,0.5121276382316791,1,0,0.4055193930864334,0.8451049029827118,0.1231151045831333,0.32095482517626656,6.820770087092758,0.38698506355285645,0.8551482260227203,0.004911610018055669,0.0019514972463809247,0.006567029912987643,0.13908486858086883
1781602694.883193,23.792490005493164,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,673,1,0.43195351390081366,0.5292191975981443,0.48058635574947894,1,0,0.4036164224147797,0.8453563094139099,0.09459930479703713,0.3253708036956876,7.168081626480586,0.3884175270795822,0.853783518075943,0.0019784790965276487,0.0029331309215280205,0.004855375178319228,0.14150789235974146
1781602694.917254,23.82655096054077,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,674,1,0.42410011723189645,0.5099111815587972,0.46700564939534683,1,0,0.403041335940361,0.8467064857482911,0.08218603252452261,0.32090983520321026,6.97443121639188,0.38822032511234283,0.8557637333869934,0.0019900103753502326,1.15312788225839e-05,0.005400835552573928,0.1434947279639307
1781602694.95344,23.86273694038391,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,675,1,0.43525396490210977,0.48901554879909076,0.46213475685060024,1,0,0.402569854259491,0.848181927204132,0.06069445407511546,0.3160582664743345,6.2326391531358425,0.3885302245616913,0.8571464121341705,0.0014169820699648156,0.000573028305385417,0.007060376156249619,0.14314695313991635
1781602694.987726,23.89702296257019,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,676,1,0.43173571364361546,0.4817791061276133,0.4567574098856144,1,0,0.4023247718811035,0.8486718773841858,0.051426987748473124,0.3172157845288797,7.059401360707799,0.3897946625947952,0.859819769859314,0.0029573036817587463,0.0015403216117939307,0.007079273578701025,0.14471488313106867
1781602695.0236611,23.932958126068115,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,677,1,0.47421414152137326,0.4592188644078545,0.46671650296461387,1,0,0.40246761739254,0.8490251302719116,0.026309102335348965,0.3121633731402478,8.719789038852458,0.392916738986969,0.8595924079418182,0.0031303441408407637,0.00017304045908201737,0.010216924934183455,0.1455054164002826
1781602695.055476,23.964772939682007,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,678,1,0.48552985206180393,0.4612847055534782,0.4734072788076411,1,0,0.4028352051973343,0.8488735139369965,0.016020891690584647,0.3157434423142138,10.357178895262521,0.39360854029655457,0.859517902135849,0.0006958018159414627,0.002434542324899301,0.006088461485103297,0.1431965334771689
1781602695.0907679,24.000064849853516,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,679,1,0.4413368639274687,0.47728806642488064,0.45931246517617463,1,0,0.40514475107192993,0.8494730412960052,0.023240204772680566,0.31530819930974535,11.887292513307623,0.39501914381980896,0.8592738807201385,0.0014315546622965687,0.000735752846355106,0.004353642455602933,0.14358777917818935
1781602695.125482,24.03477907180786,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,680,1,0.4396458020489172,0.5089843573875533,0.4743150797182353,1,0,0.408908611536026,0.8483306765556335,0.02584127021065156,0.3210810595144289,12.068090734487807,0.397103413939476,0.8571942150592804,0.00294434902698194,0.0015127943646853711,0.004627744379002238,0.14186931596005276
1781602695.160183,24.069479942321777,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,681,1,0.42075201844954974,0.5199526645594656,0.47035234150450766,1,0,0.4106373190879822,0.8464886665344238,0.0588401985656975,0.31189548310174287,12.928169886573489,0.3953866809606552,0.8602341115474701,0.0034911520705175527,0.0005468030435356128,0.0021369866109560666,0.138500786420471
1781602695.1937978,24.103094816207886,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,682,1,0.417176786680111,0.4826384509975894,0.4499076188388502,1,0,0.41198720037937164,0.8455831170082092,0.05620607576893135,0.3086783583530126,13.250813092730443,0.39670854806900024,0.8610462546348572,0.0015514216211317548,0.0019397304493857979,0.0020616395221539426,0.1410664970762192
1781602695.227909,24.137206077575684,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,683,1,0.42454145810883703,0.49957607095060536,0.46205876452972117,1,0,0.4125907927751541,0.8457946836948395,0.07267904675352568,0.31184497698273556,13.864156956837753,0.3964451253414154,0.860925167798996,0.0002899199117465285,0.0012615017093852263,0.0020807521150875146,0.1414551763093774
1781602695.2635489,24.1728458404541,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,684,1,0.41915357969258565,0.5204054097377054,0.4697794947151456,1,0,0.41312756538391116,0.8457197964191436,0.07633502324738951,0.3153248145970411,14.238403412594204,0.3967538923025131,0.8595791459083557,0.001380982246934513,0.0010910623351879844,0.0021093978093321025,0.14035968416559308
1781602695.297695,24.20699191093445,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,685,1,0.4300627533961222,0.5277424760338367,0.47890261471497947,1,0,0.4138641327619552,0.8476786255836486,0.06766856860439245,0.31846996610688805,14.087915438228261,0.39758019149303436,0.8576415181159973,0.0021064595448229565,0.0007254772978884435,0.003971229961584628,0.14078731470587028
1781602695.33135,24.240647077560425,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,686,1,0.4103461229194325,0.5191788792168986,0.4647625010681656,1,0,0.4141141355037689,0.8504133343696594,0.06640460793565132,0.32718713751817546,13.961521346196516,0.3976935148239136,0.8574062883853912,0.00026110381744158355,0.001845355727381373,0.003084303008706976,0.14237717491508678
1781602695.3664691,24.275766134262085,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,687,1,0.4104519969202383,0.5120653601981929,0.46125867855921565,1,0,0.4151533991098404,0.8519743204116821,0.07203020704939835,0.32122379744161034,14.295878692823335,0.39854323863983154,0.8597102761268616,0.002455685255928328,0.0021945814384867444,0.00584465874779461,0.1426905948490323
1781602695.399329,24.30862593650818,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,688,1,0.4114605593662427,0.5164141373252706,0.4639373483457567,1,0,0.4155643343925476,0.8520565748214721,0.07986349098714901,0.32122037388393726,13.94245199008805,0.3989420235157013,0.8600094318389893,0.0004985213308586457,0.0019571639250696824,0.006255076927349369,0.14143019437728319
1781602695.435355,24.34465193748474,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,689,1,0.4218020570736243,0.5137054093721507,0.4677537332228875,1,0,0.4162468910217285,0.8516733944416046,0.08437606239880777,0.3210234573814912,13.785741069381592,0.39922140538692474,0.8611122667789459,0.0011376726834892088,0.000639151352630563,0.008410605077183891,0.1397774796947067
1781602695.470079,24.37937593460083,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,690,1,0.41021922682229334,0.5146216538598661,0.46242044034107976,1,0,0.4160474330186844,0.8515383780002594,0.08579826396231571,0.31412294342586333,13.499928339306752,0.3992439806461334,0.8632476925849915,0.002135545133087463,0.0009978724495982542,0.00723703009250918,0.14131600324780338
1781602695.5043871,24.413684129714966,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,691,1,0.424486333530124,0.5115240727533924,0.4680052031417582,1,0,0.4161232233047485,0.8508534491062164,0.0870887519307553,0.3200613171123173,13.475484443435317,0.3987678736448288,0.8613641858100891,0.0019427495072176218,0.00019279562586984114,0.006652025299027264,0.14160790772163095
1781602695.5383239,24.44762086868286,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,692,1,0.42239290328503676,0.5046183093731863,0.46350560632911153,1,0,0.41538358032703404,0.8509901762008667,0.0845825473728146,0.3173603928603222,13.011362255243132,0.39863139390945435,0.8617885410785675,0.0004457623941667237,0.001496987113050898,0.006929182925470412,0.1417916362008156
1781602695.57253,24.48182702064514,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,693,1,0.43508735370647633,0.5164596431794699,0.4757734984429731,1,0,0.41491266191005705,0.851443737745285,0.08831712269561753,0.31579747542794995,12.513069667093276,0.3975280523300171,0.8621407151222229,0.0011581835769599268,0.0007124211827932031,0.007341672278075142,0.14322880183346362
1781602695.606872,24.51616907119751,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,694,1,0.4234292504267481,0.5031112614495007,0.46327025593812443,1,0,0.4150239795446396,0.8509189903736114,0.07792159537978406,0.3199517969718569,12.529290460595616,0.3984394520521164,0.8606187105178833,0.0017740201433674957,0.0006158365664075689,0.006577024590679421,0.1423686317162829
1781602695.6422558,24.551552772521973,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,695,1,0.42227932373769295,0.524026598837817,0.47315296128775497,1,0,0.4146039128303528,0.8511147022247314,0.0880563749732523,0.3190260845308041,11.77326302671244,0.3974755257368088,0.8599269688129425,0.001186448704199604,0.0005875714391678918,0.006752330615010661,0.14324366512021458
1781602695.675404,24.58470106124878,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,696,1,0.43344068324872675,0.5047085400061428,0.4690746116274348,1,0,0.41454008519649505,0.8521153569221497,0.09322983173083144,0.31117013924945375,10.91030981897291,0.3974633812904358,0.8653039932250977,0.005377038126746932,0.0041905894225473285,0.006510531545162906,0.145918876408238
1781602695.7095768,24.618873834609985,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,697,1,0.4495546941325048,0.5074515738116065,0.4785031339720557,1,0,0.4157569587230683,0.8542594015598297,0.09929482277518316,0.3188359538865715,9.759250582180599,0.39779534935951233,0.8656993210315704,0.0005162236661147798,0.004860814460632152,0.0051901844444145395,0.14601340739256097
1781602695.745327,24.654623985290527,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,698,1,0.4315685790670988,0.5307029919779512,0.481135785522525,1,0,0.4164010971784592,0.8561488211154937,0.11556779434873835,0.32387978407510193,8.73243098070512,0.39711977541446686,0.8638778328895569,0.0019427349810821534,0.0014265113149673737,0.0028405991340420935,0.14403690987458756
1781602695.779932,24.689229011535645,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,699,1,0.4401950142163712,0.5156951435181414,0.4779450788672563,1,0,0.41616055369377136,0.8577702701091766,0.1179347406034064,0.3315395045356386,8.624787754251923,0.39681413769721985,0.859192967414856,0.004694824696434225,0.002752089715352071,0.005808963346285972,0.14801186647014267
1781602695.8154318,24.72472882270813,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,700,1,0.4380185703646301,0.537329112098054,0.48767384123134205,1,0,0.41640962958335875,0.8594627976417542,0.11883781201306116,0.3319685802008995,8.65333633547565,0.39795851707458496,0.8595995903015137,0.0012144736848908727,0.003480351011543352,0.0037458292321858287,0.14584138553304443
1781602695.848449,24.75774598121643,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,701,1,0.450265138979828,0.566961470140744,0.5086133045602861,1,0,0.4162069529294968,0.8601880073547363,0.1326869685985647,0.3273489124675173,8.101423903613911,0.39715079963207245,0.8610783219337463,0.0016849494672257794,0.00047047578233490664,0.0017606364985077911,0.1473158397399266
1781602695.882557,24.79185390472412,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,702,1,0.44404979196664646,0.5718432481553545,0.5079465200610005,1,0,0.4158225238323212,0.8601187765598297,0.12170178616857448,0.335918053340628,8.154771620050786,0.3971691131591797,0.857635498046875,0.0034428725944023798,0.0017579231271766004,0.002131007460877127,0.14542023277100305
1781602695.917514,24.82681107521057,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,703,1,0.4493561534130967,0.5488461699816499,0.4991011616973733,1,0,0.4158094823360443,0.8602877914905548,0.11006430026363091,0.34053064686670365,8.684061797270164,0.39830806851387024,0.8556050062179565,0.0023281143372443935,0.0011147582571579863,0.0023693516535182014,0.14760467463289664
1781602695.950943,24.86023998260498,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,704,1,0.42115461614876964,0.5549145898368354,0.48803460299280255,1,0,0.4153647243976593,0.8601723551750183,0.12424564778090652,0.33997529167199486,8.627965937466813,0.3969510346651077,0.8545737266540527,0.0017044290556115342,0.0006236852816328593,0.002567574004072186,0.1486518882105723
1781602695.986708,24.896004915237427,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,705,1,0.42892072718483554,0.5786981784237686,0.503809452804302,1,0,0.41560089588165283,0.8597802340984344,0.1148909519842099,0.34097020168891834,9.367501301100157,0.39755570888519287,0.854328989982605,0.0006523242681265991,0.0010521047874849352,0.0023114724527167458,0.14799076102453435
1781602696.019437,24.928734064102173,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,706,1,0.4285977623726829,0.5273818208718841,0.4779897916222835,1,0,0.41472959518432617,0.8601560771465302,0.10863100886829069,0.34484239575706704,10.099469119984589,0.3966550976037979,0.8538716435432434,0.0010100823955364125,0.0003577581274098134,0.0019855961639087885,0.1515089670752558
1781602696.055994,24.965291023254395,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,707,1,0.43934035138320715,0.5083747199110391,0.47385753564712313,1,0,0.4145237863063812,0.8609681487083436,0.10639848833676532,0.34641179762994556,10.807141537648544,0.39639370143413544,0.8540752530097961,0.00033133785232614577,0.0006787445432102667,0.002716693202073707,0.15153914052868522
1781602696.090166,24.999463081359863,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,708,1,0.4365591535106872,0.5039442256042578,0.4702516895574725,1,0,0.41401039958000185,0.8622503340244294,0.11686501307307325,0.34355457106090664,10.80460005973082,0.39504343271255493,0.8557127714157104,0.0021224260058213536,0.0017910881534952078,0.0019065931317384722,0.1496621626217119
1781602696.123849,25.033145904541016,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,709,1,0.4350374345788423,0.4971036790672776,0.46607055682306,1,0,0.4128677904605865,0.8630511820316316,0.10541934767143762,0.33419851506863546,11.345639018306624,0.39426374435424805,0.8602776229381561,0.0046309592265592146,0.002508533220737861,0.0028870997014358453,0.15189743958549945
1781602696.158164,25.067461013793945,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,710,1,0.4237962358231686,0.5040934186065084,0.4639448272148385,1,0,0.4124314278364182,0.8643189370632172,0.10264558829059044,0.336852780500687,11.762628540242583,0.3944872170686722,0.8610153794288635,0.0007708597107599958,0.003860099515799219,0.0020192626829710863,0.15149238886587996
1781602696.191466,25.100763082504272,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,711,1,0.4213360516673683,0.5031545841802199,0.4622453179237941,1,0,0.41146721243858336,0.8651003301143647,0.09784892853451695,0.3382482627905741,11.718305261613063,0.3949331045150757,0.8598451018333435,0.0012523439086115106,0.0004814841978515148,0.001336211700409862,0.1489499842091006
1781602696.2273548,25.136651754379272,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,712,1,0.41141426837807543,0.5107440514901465,0.46107915993411097,1,0,0.4111782968044281,0.8654076635837555,0.09736069009796024,0.3462232084097919,10.881394286803543,0.39395733177661896,0.8595231771469116,0.0010275056889621614,0.00022483821964934926,0.0032777785207720052,0.1471103405096573
1781602696.2616751,25.170972108840942,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,713,1,0.43457584996474496,0.4946131301052964,0.4645944900350207,1,0,0.41058515906333926,0.8665487051010132,0.09093495214832675,0.34819503531584434,10.790036719198445,0.3936373442411423,0.8596447110176086,0.0003422900883564156,0.0006852156006057458,0.0024300959523408817,0.14776373372112148
1781602696.294604,25.203901052474976,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,714,1,0.4177466599017488,0.48251355483659303,0.4501301073691709,1,0,0.4103339076042175,0.8673951208591462,0.07681220402304971,0.34675383588746006,11.070692425709284,0.3944651931524277,0.8612698614597321,0.001823855196952419,0.0014815651085960035,0.0025858947674300913,0.14867430118017086
1781602696.329291,25.238588094711304,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,715,1,0.4092758265484137,0.48829069070398623,0.44878325862619994,1,0,0.41057584881782533,0.8691751956939697,0.0877863911603682,0.34300479798528355,11.122567332992816,0.393606573343277,0.8638453185558319,0.002714812559002383,0.000890957362049964,0.0031771235418903494,0.14996582941570483
1781602696.365263,25.27455997467041,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,716,1,0.43729925144608683,0.4484742951594209,0.44288677330275383,1,0,0.4112887382507324,0.8719213902950287,0.08830783060604451,0.3452771074934435,11.99212360194272,0.394034206867218,0.8637594878673553,0.00043616205461111904,0.002278650504391264,0.004485298899537616,0.15012665924803595
1781602696.4000509,25.3093478679657,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,717,1,0.4194595661785997,0.43694469374587586,0.4282021299622378,1,0,0.4121647953987122,0.8762492001056672,0.0965784717920481,0.3399668317288508,12.055454270666944,0.3942302167415619,0.8689907789230347,0.005234961889075294,0.004798799834464175,0.005596527356456589,0.1522228563514333
1781602696.4342542,25.34355115890503,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,718,1,0.4266994797823522,0.4807853613349093,0.45374242055863073,1,0,0.4125844895839691,0.8813420236110687,0.12176014992152215,0.3285112387641674,11.136237192283563,0.3927106559276581,0.879790723323822,0.010906322209033167,0.005671360319957873,0.0031251626098797386,0.14890976439791617
1781602696.466787,25.376084089279175,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,719,1,0.4479967662797546,0.4599223284319072,0.4539595473558309,1,0,0.41252687275409694,0.8853889107704163,0.1158010991117726,0.33692070806907104,11.57672985865669,0.3936605006456375,0.8750870823860168,0.004798587610961185,0.006107734598071982,0.00482968952543473,0.14813489679701503
1781602696.5032918,25.412588834762573,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,720,1,0.4372980674269906,0.49760415424920224,0.46745111083809643,1,0,0.4124378263950348,0.8879187405109406,0.13120698395895622,0.3423032190686423,10.806854453876294,0.3931652903556824,0.8775281608104706,0.0024908025023295173,0.002307785108631668,0.0018480555601836062,0.14456083880252152
1781602696.537577,25.446873903274536,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,721,1,0.43419057367513336,0.516595507892136,0.4753930407836347,1,0,0.41176188588142393,0.8900414407253265,0.11071735957405107,0.35745781376347047,11.1918530036303,0.3950417786836624,0.8721491694450378,0.005696907630850732,0.003206105128521215,0.0017919025129768758,0.14539961002837362
1781602696.570858,25.480154991149902,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,722,1,0.44048190596354325,0.4739678802931398,0.4572248931283415,1,0,0.41201038360595704,0.8910339951515198,0.11878871556688538,0.34932272820378235,11.303034838319489,0.39335671067237854,0.8763253390789032,0.004503315113721368,0.001193592517129364,0.0023304491865730353,0.1471351493956996
1781602696.6060858,25.515382766723633,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,723,1,0.4299694798714357,0.5049318062887145,0.4674506430800751,1,0,0.41173593401908876,0.8911002278327942,0.10942270619576673,0.36206055912152874,10.757303103034536,0.39462801814079285,0.8740735948085785,0.0025858412438094767,0.0019174738699118915,0.003182985306105622,0.14447374727693577
1781602696.638752,25.548048973083496,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,724,1,0.419395835935877,0.48731227954855977,0.4533540577422184,1,0,0.4119138211011887,0.8920727729797363,0.11379436775623723,0.3648936503265085,11.033456348247139,0.39453959465026855,0.8716159462928772,0.002459238691222402,0.0001266025525870746,0.003402920114448719,0.1465158459783059
1781602696.675215,25.58451199531555,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,725,1,0.42427156466500254,0.49150531227297595,0.45788843846898925,1,0,0.41170477867126465,0.8920985937118531,0.11343451375478879,0.3626198227169678,11.07647419941004,0.3939933478832245,0.8736990392208099,0.002153523084833197,0.00030571560638920515,0.0046930095048105525,0.14743527454370667
1781602696.710043,25.61933994293213,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,726,1,0.42659780619883775,0.5001347498764122,0.463366278037625,1,0,0.41171307265758517,0.8919908404350281,0.1200621444950211,0.36233817157872267,10.997411245122958,0.393675297498703,0.8742527067661285,0.0006385168735698313,0.0015150062112633657,0.0034775363372105306,0.14582908920527496
1781602696.744134,25.653430938720703,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,727,1,0.41839430378031034,0.5019039174322976,0.4601491106063039,1,0,0.411707392334938,0.8920768439769745,0.11979080451508264,0.3576535217492438,10.466457260703425,0.39388591051101685,0.8766494393348694,0.0024059685881197617,0.0017674517145499305,0.002632112275014404,0.1464375574077336
1781602696.777546,25.686842918395996,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,728,1,0.4080599382866124,0.4925730349703374,0.4503164866284749,1,0,0.41166485846042633,0.8919189453125,0.1199684731447429,0.3563007190394944,10.454814908580687,0.393149733543396,0.8768055140972137,0.0007525396063306423,0.0016534289817891194,0.0036909327884652827,0.14638869318549533
1781602696.812351,25.72164797782898,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,729,1,0.4208902501544463,0.5015277406603718,0.461208995407409,1,0,0.41142484843730925,0.8908626914024353,0.12265414737485932,0.35813325357906467,10.427100229792913,0.39286282658576965,0.8762479424476624,0.0006270580090532804,0.0001254815972773619,0.0033955087833365664,0.14380887058818087
1781602696.846124,25.755420923233032,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,730,1,0.4109765226574581,0.49623485205662465,0.4536056873570414,1,0,0.4110924303531647,0.8902876377105713,0.1184949299246082,0.3534654587745085,10.56834050061345,0.3923836201429367,0.8772053718566895,0.0010706586235222633,0.0004436006144689829,0.0023194558679968886,0.14573666583510173
1781602696.884887,25.79418396949768,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,731,1,0.4206543471588234,0.5109660418560559,0.46581019450743966,1,0,0.41079431772232056,0.8889922618865966,0.12352215564388397,0.3461305052368765,11.09083831421223,0.3915503919124603,0.8771793246269226,0.0008336352573166068,0.00023702336620565645,0.0030037378473636274,0.14574989602091232
1781602696.915651,25.82494807243347,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,732,1,0.41687208766145045,0.4865805012007472,0.4517262944310988,1,0,0.41044770181179047,0.8874873995780945,0.11761085259609776,0.34601334065028133,10.433241029846563,0.39142656326293945,0.8744726479053497,0.0027095077799383885,0.0018758725226217816,0.002541675707659155,0.14722847767430436
1781602696.950498,25.859795093536377,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,733,1,0.4153803263315345,0.48124818422477805,0.44831425527815627,1,0,0.41009269654750824,0.8864816725254059,0.12504236408949562,0.33888136383836126,10.287761631974124,0.390516459941864,0.8773293197154999,0.0029981430729601713,0.0002886352930217828,0.002375477189954007,0.14807473369130192
1781602696.984365,25.893661975860596,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,734,1,0.418516634953032,0.4810068745073977,0.44976175473021485,1,0,0.4096859872341156,0.8848612546920777,0.11121057795194982,0.33534694863194137,10.648386749914485,0.39086732268333435,0.8755946457386017,0.0017698018164415683,0.001228341256518603,0.003502310444889839,0.149483385342996
