timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781602682.246594,11.155890941619873,spinning_top,social_movie,social,306,1,0.38408506990649444,0.3462140079349866,0.36514953892074054,1,0,0.3894624680280685,0.7447969794273377,0.00959361965028216,0.25218582613727525,3.6707140864968872,0.38496366143226624,0.7874094843864441,0.0,0.0,0.000995670086266873,0.15227162785750464
1781602682.2795231,11.188820123672485,spinning_top,social_movie,social,307,1,0.3764621045739436,0.39343710168149976,0.38494960312772164,1,0,0.39151605069637296,0.7465531826019287,0.00613766203145117,0.25435831506288253,3.392578746726195,0.3862098306417465,0.7907732129096985,0.003587144724821109,0.003587144724821109,0.002006215072603261,0.15018945078466486
1781602682.313096,11.222393035888672,spinning_top,social_movie,social,308,1,0.33817098854357686,0.35576066379853855,0.3469658261710577,1,0,0.3953335076570511,0.7462445616722106,0.01550863865709131,0.2579076712462214,3.9366720101099304,0.3876982629299164,0.7929932773113251,0.0026728480360537115,0.0009142966887673975,0.00381336583428962,0.14671722678272886
1781602682.349264,11.2585608959198,spinning_top,social_movie,social,309,1,0.3579986939014542,0.39229428057400045,0.37514648723772737,1,0,0.3992736756801605,0.747983205318451,0.018542954722109522,0.2657398223335608,4.089535340800421,0.3910634368658066,0.79233518242836,0.0034289188520260374,0.0007560708159723259,0.00017552435336106283,0.14588204500727409
1781602682.383279,11.29257607460022,spinning_top,social_movie,social,310,1,0.3868893502541425,0.4157265993129847,0.4013079747835636,1,0,0.40427708327770234,0.747153216600418,0.04122262097842066,0.26810882971642425,4.256293263641489,0.39437176287174225,0.795131266117096,0.004331639984574614,0.0009027211325485763,0.0072517821535628725,0.140796347016321
1781602682.4182029,11.327499866485596,spinning_top,social_movie,social,311,1,0.43506895006573437,0.3920838394618469,0.4135763947637906,1,0,0.4094215720891953,0.7466912925243377,0.05430585251768435,0.2715005495069411,3.50444778301573,0.39829856157302856,0.7927860915660858,0.004573794017566759,0.0002421540329921451,0.007775665089410095,0.14075755303681317
1781602682.4521978,11.361494779586792,spinning_top,social_movie,social,312,1,0.4268107561958679,0.4130466014986731,0.4199286788472705,1,0,0.4150047242641449,0.7477671563625335,0.05044154895776099,0.2780745496364178,3.974643636825469,0.4031079113483429,0.7911444008350372,0.005081829760797467,0.0005080357432307083,0.002936170033237031,0.1432823051582441
1781602682.4869351,11.39623212814331,spinning_top,social_movie,social,313,1,0.41586225469023613,0.4655336230727619,0.440697938881499,1,0,0.419797757267952,0.7471043825149536,0.07123996856537035,0.28297911850795954,3.710012773968621,0.40597274899482727,0.7872182726860046,0.004860223964318951,0.00022160579647851567,0.0005251863112897437,0.1472914388901531
1781602682.522202,11.431499004364014,spinning_top,social_movie,social,314,1,0.44287287227440064,0.43827511210665693,0.4405739921905288,1,0,0.42411009669303895,0.7489881753921509,0.06456919798539791,0.2812866172476075,4.322568021025187,0.4108599126338959,0.7870067358016968,0.004891739597367889,3.1515633048937244e-05,0.009750041165523006,0.14862683303928806
1781602682.556416,11.465713024139404,spinning_top,social_movie,social,315,1,0.46990707718173913,0.48274753879842147,0.4763273079900803,1,0,0.4278437286615372,0.7529292345046997,0.08391532811048119,0.2890938903268313,4.317932236336957,0.4114956855773926,0.7813719213008881,0.005670568022183195,0.0007788284248153067,0.01751496298298013,0.15175794716607652
1781602682.589115,11.498411893844604,spinning_top,social_movie,social,316,1,0.43897714941087956,0.48698339531533535,0.46298027236310746,1,0,0.42932007610797884,0.7548421502113343,0.07120011708482687,0.304930087635373,5.254875530531936,0.41375066339969635,0.7758194506168365,0.0059929004393810305,0.00032233241719783513,0.010409816614919595,0.15363651134981465
1781602682.62445,11.53374695777893,spinning_top,social_movie,social,317,1,0.4373786185041393,0.4622113294634558,0.44979497398379753,1,0,0.4294480592012405,0.7574507117271423,0.07484581721947284,0.313789819849644,5.834425141571314,0.4130467176437378,0.7749119699001312,0.0011485037564257549,0.004844396682955276,0.010665884407907597,0.15367739353523943
