timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781602699.498789,28.40808606147766,make_me_laugh,social_movie,social,807,1,0.43307344288693894,0.49301014625150036,0.4630417945692197,1,0,0.4081102669239044,0.8745238065719605,0.08737088743488663,0.3394369559987937,10.213308782392392,0.39223237335681915,0.866799920797348,0.0019091626878114437,0.002576554786483847,0.002171470815383224,0.15417674166455586
1781602699.533613,28.442909955978394,make_me_laugh,social_movie,social,808,1,0.42971061326872523,0.4964525287196916,0.46308157099420844,1,0,0.40783300399780276,0.8741953074932098,0.08814315242902769,0.332087600988336,10.560545160539657,0.3927476108074188,0.8690381944179535,0.002296810490919693,0.00038764780310824947,0.002330516887843026,0.1538225679524447
1781602699.5672581,28.476555109024048,make_me_laugh,social_movie,social,809,1,0.42719366460252095,0.5018296506771193,0.4645116576398201,1,0,0.40828619301319125,0.8738355696201324,0.0857017713754723,0.3355047529627832,10.657159792393943,0.3930501937866211,0.8660298585891724,0.003023514663108343,0.00072670417218865,0.003148605163078951,0.15457809290308566
1781602699.601413,28.51071000099182,make_me_laugh,social_movie,social,810,1,0.4147143342103098,0.5036880629076662,0.459201198558988,1,0,0.4084198534488678,0.8737022399902343,0.0881095717264904,0.33686976122536433,10.945129462342456,0.3931550234556198,0.8660145998001099,0.00010593436716210043,0.0029175802959462427,0.00219638347353002,0.15474833095354676
1781602699.6369112,28.546208143234253,make_me_laugh,social_movie,social,811,1,0.4228821461880497,0.4878210092607723,0.45535157772441104,1,0,0.40890047550201414,0.8733542919158935,0.08804263161521281,0.3348575097688256,10.933755024900806,0.39249075949192047,0.8668673038482666,0.0010809027741718717,0.0009749684070097713,0.0029682714509916817,0.1549392242799483
1781602699.671381,28.58067798614502,make_me_laugh,social_movie,social,812,1,0.42133384466993384,0.4816936968819402,0.451513770775937,1,0,0.4084984451532364,0.8737848043441772,0.0867249540938839,0.3339774144507062,10.968305322260719,0.3928632289171219,0.8659723699092865,0.0009693504154062736,0.00011155235876559807,0.00258911779320198,0.1553262205279154
1781602699.704074,28.613370895385742,make_me_laugh,social_movie,social,813,1,0.42334881434933735,0.4733064860400641,0.4483276501947007,1,0,0.40869553983211515,0.8737964391708374,0.08348152675076198,0.33446424956846116,10.732912758168254,0.39309148490428925,0.8668530583381653,0.0009097872852698737,5.956313013639992e-05,0.003092033690494491,0.15472331176882512
1781602699.739128,28.648425102233887,make_me_laugh,social_movie,social,814,1,0.4279210276414971,0.48160577524508674,0.4547634014432919,1,0,0.4088448613882065,0.873813796043396,0.07945727351277185,0.3355707393108067,10.6218953925976,0.3934932351112366,0.8661110997200012,0.000843745115452614,6.604216981725974e-05,0.0035091996173724715,0.15439964239456555
1781602699.775599,28.684895992279053,make_me_laugh,social_movie,social,815,1,0.43592128693510673,0.494305098334544,0.46511319263482537,1,0,0.4085559546947479,0.8734963834285736,0.08842745035921253,0.3355568129632437,10.144025613789477,0.3928423374891281,0.8654732406139374,0.000911335258647997,6.759014319538304e-05,0.002617703000059486,0.15436189997826827
1781602699.808377,28.717674016952515,make_me_laugh,social_movie,social,816,1,0.42766343625752806,0.4888089028123776,0.45823616953495283,1,0,0.40832640528678893,0.8735499143600465,0.09646695400424053,0.3362210403160961,10.863675709939958,0.3919861912727356,0.8661832809448242,0.0011122695785326132,0.00020093431988461624,0.0023816699571495765,0.1542810301302644
1781602699.8430789,28.752375841140747,make_me_laugh,social_movie,social,817,1,0.4276240040560843,0.4895779429543568,0.45860097350522055,1,0,0.40813571214675903,0.8734446167945862,0.09642402459430256,0.32916859982760244,11.028635806495288,0.39187341928482056,0.8702199757099152,0.004038269697255364,0.002926000118722751,0.002348710095890801,0.15242861769836158
1781602699.875927,28.785223960876465,make_me_laugh,social_movie,social,818,1,0.4310313837869997,0.4739996370154488,0.45251551040122423,1,0,0.4084765583276749,0.8731397032737731,0.08842037431732812,0.338944687391869,10.978880038892083,0.3928067684173584,0.8637953996658325,0.00649201955861269,0.0024537498613573256,0.0022077185537898816,0.15468880567544618
1781602699.911755,28.821052074432373,make_me_laugh,social_movie,social,819,1,0.4398886994136267,0.49216095968224854,0.4660248295479376,1,0,0.4082784324884414,0.8725142419338225,0.09893265981673903,0.3316989249159217,10.274555000082206,0.39034663140773773,0.8677791655063629,0.004682164497140416,0.0018098550614722743,0.0023155321119179445,0.15214855851628792
1781602699.945654,28.85495090484619,make_me_laugh,social_movie,social,820,1,0.4291393093248922,0.5030953422262073,0.46611732577554976,1,0,0.4071809709072113,0.8724774777889251,0.08973257658874047,0.34109802630363173,10.156853371976963,0.3913900703191757,0.8652966916561127,0.0026928500105054434,0.001989314486634972,0.00942561001359777,0.152105959928474
1781602699.980104,28.889400959014893,make_me_laugh,social_movie,social,821,1,0.434090362883575,0.48607467980668356,0.4600825213451293,1,0,0.40779987871646883,0.8725450217723847,0.08126351905085412,0.3340730298902758,10.336156203619087,0.3924493342638016,0.8652327060699463,0.0010611947321869728,0.0016316552783184706,0.0035561020370947325,0.15431791442485612
1781602700.016015,28.925312042236328,make_me_laugh,social_movie,social,822,1,0.4519126014053269,0.4950626134326208,0.4734876074189739,1,0,0.40794357359409333,0.8721283853054047,0.08363862757451687,0.3326813900071557,9.951807041473026,0.39125189185142517,0.8674541413784027,0.002523617078840349,0.001462422346653376,0.003046143309466138,0.15165317902993855
1781602700.049012,28.958308935165405,make_me_laugh,social_movie,social,823,1,0.4365231438599234,0.4928089358854813,0.4646660398727024,1,0,0.4072040617465973,0.8725621342658997,0.0794188105790119,0.3357777868911257,10.444705077332383,0.3919922858476639,0.8655409812927246,0.0020514299361904034,0.00047218714264994546,0.0039027639207981856,0.1520798293747429
1781602700.0834408,28.992737770080566,make_me_laugh,social_movie,social,824,1,0.4399284113551886,0.49194497626146233,0.4659366938083255,1,0,0.4074477136135102,0.8726689159870148,0.08271467256584163,0.33577358181264116,10.26465270217043,0.3919207453727722,0.8647494316101074,0.0007947760310924675,0.0012566539050979358,0.00601654713979888,0.15419990131431613
1781602700.1188512,29.02814817428589,make_me_laugh,social_movie,social,825,1,0.4296218319046952,0.48374940016992185,0.4566856160373085,1,0,0.4073573380708695,0.8724810838699342,0.08547191169318415,0.3353286133154946,10.445272633588752,0.39217981696128845,0.8648021817207336,0.00026438733356082717,0.0005303886975316404,0.0048966630570467466,0.15472623027471225
1781602700.153795,29.06309199333191,make_me_laugh,social_movie,social,826,1,0.46898627514400365,0.49275165712022206,0.48086896613211283,1,0,0.40742910504341123,0.8719217658042908,0.07653844315237925,0.3347580112923377,9.938277170381044,0.3921142518520355,0.8645477592945099,0.00026273476077011697,1.652572790710198e-06,0.004083945226871526,0.15260089539573907
1781602700.187266,29.09656310081482,make_me_laugh,social_movie,social,827,1,0.4591763673560521,0.5005446216918451,0.47986049452394863,1,0,0.4072688311338425,0.8721182346343994,0.08573328403866556,0.33115578802536955,10.102143281551777,0.3914900869131088,0.8670782744884491,0.002606355504865474,0.0023436207440953568,0.0036721919258249714,0.15245929725469703
1781602700.220406,29.129703044891357,make_me_laugh,social_movie,social,828,1,0.44668601011800313,0.4830565100657901,0.4648712600918966,1,0,0.40715862810611725,0.8723281145095825,0.08655473680502782,0.3296275759555861,10.082255110860682,0.3916620910167694,0.867241770029068,0.00023731035265732927,0.0023690451522081447,0.004271466985261852,0.154983658228919
1781602700.257801,29.16709804534912,make_me_laugh,social_movie,social,829,1,0.43903044755098636,0.4885008970793131,0.46376567231514976,1,0,0.40690089762210846,0.8723304867744446,0.08430021740970933,0.33407400724534825,10.342305583885658,0.39165908098220825,0.8651179671287537,0.002123805033352079,0.0018864946806947495,0.004137586515007386,0.1547952635074869
1781602700.290184,29.19948101043701,make_me_laugh,social_movie,social,830,1,0.4247235083780729,0.4941958429888945,0.45945967568348367,1,0,0.40696603059768677,0.8722898483276367,0.08893592747231974,0.33443480288065086,10.441414895958792,0.3912550210952759,0.8657264411449432,0.000730414280121681,0.0013933907532303978,0.004908123635447902,0.15485416945300756
1781602700.324893,29.234189987182617,make_me_laugh,social_movie,social,831,1,0.4176467829025794,0.4929054938402741,0.4552761383714268,1,0,0.4068783909082413,0.8720222890377045,0.08824062819040424,0.32933522644565066,10.543581375081105,0.3914085775613785,0.8669110834598541,0.0011945530555648618,0.0004641387754431808,0.003881217915445341,0.15406559219760457
1781602700.358572,29.267868995666504,make_me_laugh,social_movie,social,832,1,0.4233202107770738,0.48320758337429554,0.4532638970756847,1,0,0.4068842440843582,0.8719985067844391,0.08573788416560242,0.33381385793476087,10.431911999048488,0.391288623213768,0.8656257688999176,0.0012908999045222187,9.634684895735686e-05,0.004686665497986761,0.15356494973995005
1781602700.3937159,29.30301284790039,make_me_laugh,social_movie,social,833,1,0.42116138640639106,0.4865978504436341,0.45387961842501257,1,0,0.4073247015476227,0.8717656791210175,0.08783273071543561,0.3297200816294344,10.485817766512506,0.39128634333610535,0.8670539557933807,0.0014281887131965567,0.00013728880867433795,0.002755732690311672,0.15302152558086077
1781602700.4292521,29.33854913711548,make_me_laugh,social_movie,social,834,1,0.4222746971357569,0.4856492596527635,0.4539619783942602,1,0,0.40712302923202515,0.8717670857906341,0.09422781157985481,0.3287009890173752,10.637648198372474,0.3907456248998642,0.8679937124252319,0.0010842135188233817,0.00034397519437317494,0.0047833024801830866,0.15334987144169768
1781602700.464127,29.37342405319214,make_me_laugh,social_movie,social,835,1,0.4168360036758862,0.49388175026768705,0.4553588769717866,1,0,0.40721292793750763,0.8717262387275695,0.09585465832619203,0.3284118770492131,10.262792436167155,0.39034195244312286,0.8667987883090973,0.0012612672578211734,0.0001770537389977917,0.004825196591334727,0.15259594253130002
1781602700.496074,29.405370950698853,make_me_laugh,social_movie,social,836,1,0.4459606312014538,0.49482813207252707,0.47039438163699043,1,0,0.4066269755363464,0.8719043910503388,0.08404878738580562,0.3369069760460028,9.934533036032445,0.39088913798332214,0.8649559020996094,0.0019224051593053721,0.0006611379014841987,0.004594020550063282,0.1511344759555076
1781602700.530344,29.439640998840332,make_me_laugh,social_movie,social,837,1,0.4229633002635825,0.5013340496272473,0.4621486749454149,1,0,0.40684862732887267,0.8723366320133209,0.08630452632611146,0.33962314219568823,10.20163699477009,0.39141328632831573,0.8625258803367615,0.00248590773269523,0.0005635025733898577,0.0027035250222765942,0.1528070817184344
1781602700.566039,29.4753360748291,make_me_laugh,social_movie,social,838,1,0.44244243719616055,0.5025272477332969,0.47248484246472877,1,0,0.4069756269454956,0.8722801744937897,0.08564744881159082,0.3361619660441418,9.645361300894306,0.3911818265914917,0.8656104207038879,0.0030932123894429424,0.0006073046567477126,0.005078001590633403,0.15253142773268688
1781602700.6003919,29.50968885421753,make_me_laugh,social_movie,social,839,1,0.4466374220387158,0.5056888240153022,0.476163123027009,1,0,0.40686891674995423,0.8721611261367799,0.0779830696284275,0.3352823986418914,9.39694420765082,0.3914654850959778,0.8646461069583893,0.0010051682182226668,0.0020880441712202756,0.005001227482367321,0.15204404100150568
1781602700.635905,29.545202016830444,make_me_laugh,social_movie,social,840,1,0.45007428865780613,0.5040238197213303,0.4770490541895682,1,0,0.40662525296211244,0.872181099653244,0.08210452943888613,0.33761510332131817,9.426900108115325,0.3908044695854187,0.8654404282569885,0.0010333865833307844,2.821836510811756e-05,0.006914350941472498,0.1515252858214507
1781602700.669894,29.579190969467163,make_me_laugh,social_movie,social,841,1,0.4220578607664729,0.5032316539196945,0.4626447573430837,1,0,0.4065303862094879,0.8724336564540863,0.0871482887211704,0.33436162328558167,9.973678455845898,0.3906107097864151,0.8664038479328156,0.000982710705894959,5.067587743582541e-05,0.004137675682715642,0.1520880039092495
1781602700.702702,29.611999034881592,make_me_laugh,social_movie,social,842,1,0.41904227915466513,0.4872961663824462,0.45316922276855565,1,0,0.4063796907663345,0.8725087761878967,0.08395685664865854,0.3317039676990917,10.06300024736916,0.39126236736774445,0.8663975894451141,0.0006516876337420571,0.0003310230721529019,0.003561568715684483,0.15302815042774243
1781602700.737977,29.647274017333984,make_me_laugh,social_movie,social,843,1,0.4255628612720468,0.48746389205641955,0.4565133766642332,1,0,0.4061904937028885,0.8723652601242066,0.08772125412244491,0.3327591502719996,9.431955767612704,0.39051298797130585,0.8658328354358673,0.0009383584447145145,0.0002866708109724574,0.0028441217861177102,0.1526419142869807
1781602700.7726998,29.681996822357178,make_me_laugh,social_movie,social,844,1,0.4223148044165922,0.4956519639444042,0.4589833841804982,1,0,0.4059225142002106,0.8726877927780151,0.08418223978308079,0.3329458299306683,9.608827358134304,0.39095693826675415,0.8666368424892426,0.0009184330169945865,1.9925427719928008e-05,0.0026530664307092278,0.1524846994662077
1781602700.807349,29.71664595603943,make_me_laugh,social_movie,social,845,1,0.4323215676449429,0.49421499210277686,0.4632682798738599,1,0,0.4056388199329376,0.8723443746566772,0.06983528207435308,0.3393649145751499,8.87695057578947,0.39199788868427277,0.8642320334911346,0.0026204358586145457,0.0017020028416199593,0.0029514562222898964,0.1535523468920314
1781602700.840836,29.75013303756714,make_me_laugh,social_movie,social,846,1,0.42681445356883874,0.49621166476921313,0.46151305916902596,1,0,0.4054793953895569,0.8722278773784637,0.07113417073485766,0.3429176924813552,9.550312985172507,0.3916480988264084,0.8630681335926056,0.0012153254372639134,0.0014051104213506323,0.0018486582598572412,0.1540503313765164
1781602700.877567,29.786864042282104,make_me_laugh,social_movie,social,847,1,0.44977776906167954,0.4954852448912403,0.47263150697645995,1,0,0.40514273941516876,0.8721785187721253,0.06867464125284133,0.3393838970187744,8.923516268210834,0.39168450236320496,0.8628484308719635,0.0002226982329270607,0.0009926272043368526,0.0027227092656453133,0.1534078256290845
1781602700.9101472,29.819444179534912,make_me_laugh,social_movie,social,848,1,0.42596866386483084,0.48027561008811515,0.45312213697647297,1,0,0.4053256243467331,0.8720185875892639,0.0771591048088451,0.347383373795348,9.341178274652341,0.3909207880496979,0.8603995740413666,0.002565182124024881,0.0023424838910978203,0.002169978804617706,0.15486830337631058
1781602700.944789,29.85408592224121,make_me_laugh,social_movie,social,849,1,0.43014776443521124,0.484047795813121,0.45709778012416613,1,0,0.4048147886991501,0.8716404557228088,0.07440824376162765,0.3439251256294424,9.244498802759024,0.39090143144130707,0.861383467912674,0.0009840842587322514,0.0015810978652926297,0.002817943406406066,0.1540601122930141
1781602700.979733,29.88902997970581,make_me_laugh,social_movie,social,850,1,0.44556605806047384,0.4876023511688873,0.46658420461468053,1,0,0.40478833615779874,0.8711442112922668,0.06757958286921911,0.34375508460317244,9.247536891707016,0.3912307024002075,0.8625161647796631,0.0011795853325903246,0.00019550107385807314,0.002986690332068934,0.15341130543453022
1781602701.013749,29.923045873641968,make_me_laugh,social_movie,social,851,1,0.43812339892048097,0.48468149900190977,0.46140244896119537,1,0,0.4047620356082916,0.8711071789264679,0.07587327838527666,0.34144590834217026,9.095013399527467,0.390288844704628,0.8638058304786682,0.0015969763723714771,0.0004173910397811526,0.00231537097019027,0.15294781072984392
1781602701.047633,29.956929922103882,make_me_laugh,social_movie,social,852,1,0.4472708056048223,0.5038426857734455,0.47555674568913386,1,0,0.40440266132354735,0.8712634980678559,0.07834587406898395,0.333212701149121,8.904932086953265,0.38982008397579193,0.8678964674472809,0.004117407853234796,0.002520431480863319,0.004065755511879254,0.1528711478981063
1781602701.083371,29.99266791343689,make_me_laugh,social_movie,social,853,1,0.42732133262351263,0.5019341278455791,0.46462773023454584,1,0,0.4044936954975128,0.870302927494049,0.08436852613718071,0.337075839510904,8.942081043971893,0.3891516923904419,0.8670361936092377,0.0010894119458626913,0.003027995907372105,0.004129631471457409,0.15012477264238594
1781602701.11668,30.02597689628601,make_me_laugh,social_movie,social,854,1,0.44209465723416597,0.4911062250550378,0.46660044114460186,1,0,0.404744029045105,0.8703771591186524,0.08392299598502494,0.3350681649303516,8.511194170800497,0.38924166560173035,0.8683291673660278,0.0012961004260849617,0.00020668848022227038,0.0049940663218391934,0.1494797944167705
1781602701.151799,30.06109595298767,make_me_laugh,social_movie,social,855,1,0.44124991970101396,0.4879669292118495,0.4646084244564317,1,0,0.40465120077133176,0.8708198547363282,0.07560412857376178,0.3408820659468059,8.859577846377956,0.39006467163562775,0.8658939003944397,0.00257057661911478,0.0012744761930298183,0.002469248525766715,0.15202469428714974
1781602701.184305,30.093601942062378,make_me_laugh,social_movie,social,856,1,0.41988286287299126,0.49619678777997756,0.4580398253264844,1,0,0.40453620851039884,0.8708794355392455,0.08057542575991086,0.3401566050934526,9.197570129396345,0.3901265561580658,0.8653863370418549,0.0005113220619184614,0.0020592545571963185,0.0029770908054749723,0.15213379290948822
1781602701.220206,30.12950301170349,make_me_laugh,social_movie,social,857,1,0.4206104785603731,0.5020800494922849,0.461345264026329,1,0,0.40443889796733856,0.8715119421482087,0.08271682272591359,0.33571914208385156,8.998770105516712,0.3899976760149002,0.8659211099147797,0.0005500837362789704,3.876167436050906e-05,0.002636360719218176,0.15349525778935705
1781602701.256727,30.16602396965027,make_me_laugh,social_movie,social,858,1,0.42523729917866787,0.495025619477675,0.46013145932817145,1,0,0.40446526408195493,0.8715426623821259,0.08270951057206935,0.3389561518223393,8.82725179296412,0.38948214054107666,0.8631171584129333,0.0028509508676013108,0.0023008671313223404,0.002817253810742966,0.15398432482839716
1781602701.288901,30.198198080062866,make_me_laugh,social_movie,social,859,1,0.41571328302987237,0.5110200092798666,0.46336664615486944,1,0,0.40412378013134004,0.8715660035610199,0.08884275724945445,0.3320710136761276,8.978662876005437,0.3888949006795883,0.8682984113693237,0.0052144254576151445,0.0023634745900138338,0.004408746881563104,0.15225102285635075
