timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781602706.902276,35.81157302856445,run_at_the_park,speech_attention_movie,speech_social,1022,1,0.43956555297354394,0.5109322348392226,0.47524889390638325,1,0,0.39728262424468996,0.8584332704544068,0.05550578917815229,0.3324487530118334,5.954753831651767,0.38617178797721863,0.860100507736206,0.0013046173629719696,0.00046791788642874474,0.0038368405106464346,0.1506668365537026
1781602706.9356952,35.84499216079712,run_at_the_park,speech_attention_movie,speech_social,1023,1,0.45037055642075535,0.5079410114124164,0.47915578391658586,1,0,0.39715659916400914,0.8582340538501739,0.05120544206084344,0.3274060389694885,6.267636362146894,0.3863164782524109,0.8619393408298492,0.0018445168532742094,0.0005398994903022397,0.003960078675058246,0.15074569184737968
1781602706.9710689,35.88036584854126,run_at_the_park,speech_attention_movie,speech_social,1024,1,0.4546968150097601,0.5012658909036011,0.4779813529566806,1,0,0.3966285824775696,0.8572572410106659,0.05473882010178745,0.3258180623248622,7.079866704570305,0.385796457529068,0.8633196651935577,0.0014750311528077408,0.0003694857004664686,0.006461108176155194,0.15044175717633773
1781602707.005854,35.9151508808136,run_at_the_park,speech_attention_movie,speech_social,1025,1,0.4538790546694542,0.5040917938416715,0.47898542425556284,1,0,0.3944175124168396,0.8568975746631622,0.05283059768398863,0.32831302109247396,7.074484997608643,0.38584834337234497,0.8616693913936615,0.0016510892632915215,0.00017605811048378075,0.00436890403232437,0.14915664007562798
1781602707.040596,35.9498929977417,run_at_the_park,speech_attention_movie,speech_social,1026,1,0.45442892424681863,0.5088535456630418,0.48164123495493016,1,0,0.3939501762390136,0.8563824355602264,0.055790457125074605,0.32240011865651813,7.319916990611113,0.38557101786136627,0.8635992705821991,0.001949703341893359,0.0002986140786018375,0.006151113801404487,0.14801719614456066
1781602707.075595,35.98489189147949,run_at_the_park,speech_attention_movie,speech_social,1027,1,0.4555423521936573,0.5124112073800691,0.48397677978686315,1,0,0.3937317132949829,0.8561049282550812,0.057130706633536706,0.3225984227667647,7.115584111567729,0.3859564960002899,0.8616865575313568,0.0019511700618988696,1.4667200055106053e-06,0.005032762239730222,0.14732716533822987
1781602707.107224,36.016520977020264,run_at_the_park,speech_attention_movie,speech_social,1028,1,0.4324811888580021,0.5202935723797157,0.4763873806188589,1,0,0.3936831146478653,0.8550754964351654,0.0504264140640461,0.325243067261195,7.737236564175121,0.38602879643440247,0.8628614246845245,0.001177089707866523,0.0007740803540323465,0.006876052446785658,0.14556234231176338
1781602707.144963,36.05426001548767,run_at_the_park,speech_attention_movie,speech_social,1029,1,0.4396524390618491,0.5051796074366526,0.4724160232492508,1,0,0.3932505637407303,0.8556418538093566,0.045885117936035,0.3227632034516816,7.380677134071557,0.38650214672088623,0.8637401163578033,0.0009980779280215422,0.00017901177984498088,0.006445903875658341,0.14625951934245907
1781602707.177175,36.086472034454346,run_at_the_park,speech_attention_movie,speech_social,1030,1,0.42613747298293736,0.5104976768899956,0.4683175749364665,1,0,0.39322011470794677,0.8566864132881165,0.05248492580730658,0.32591851605206085,7.229755248262814,0.3858482092618942,0.8631137311458588,0.0009055344466202133,9.25434814013289e-05,0.005290023249211724,0.14781789943626783
1781602707.211811,36.121108055114746,run_at_the_park,speech_attention_movie,speech_social,1031,1,0.4248976366151925,0.49871585269982527,0.46180674465750887,1,0,0.39363189935684206,0.8562421560287476,0.054888078891008926,0.3248311344859657,7.440021291723267,0.38582661747932434,0.8625864386558533,0.0005277343792958142,0.00037780006732439906,0.006079354553696538,0.14811458084040238
1781602707.245261,36.154557943344116,run_at_the_park,speech_attention_movie,speech_social,1032,1,0.4242324084858352,0.5073372775502732,0.46578484301805423,1,0,0.3936272025108337,0.8561763167381287,0.05523582425835705,0.3236327658603245,7.242231513498576,0.38585832715034485,0.8631926476955414,0.0006070378102192727,7.930343092345845e-05,0.0064020317786492005,0.14824222729751668
1781602707.281086,36.190382957458496,run_at_the_park,speech_attention_movie,speech_social,1033,1,0.42111977153721625,0.4930147531078348,0.45706726232252554,1,0,0.3935312569141388,0.8563944101333618,0.05528802935482,0.32946652677305255,7.208967616625029,0.3855915516614914,0.8603940904140472,0.0028112438562417305,0.0022042060460224578,0.007612699094133921,0.1496614985175507
1781602707.316236,36.22553300857544,run_at_the_park,speech_attention_movie,speech_social,1034,1,0.42774043299767023,0.49575362765234215,0.4617470303250062,1,0,0.3933613747358322,0.8561334013938904,0.05237657086202818,0.32907659824609303,7.448836747249365,0.38599762320518494,0.8621725738048553,0.0018242525236320637,0.0009869913326096668,0.006663857437809146,0.14860905297599641
1781602707.3505678,36.259864807128906,run_at_the_park,speech_attention_movie,speech_social,1035,1,0.41893096501572324,0.5053380378746114,0.4621345014451673,1,0,0.3932942628860474,0.8567722380161286,0.05470001930627774,0.32496569713701934,7.086347713169025,0.38627736270427704,0.863927960395813,0.0017775365737633054,4.671594986875821e-05,0.00684732037887678,0.14986971859627274
1781602707.384483,36.29378008842468,run_at_the_park,speech_attention_movie,speech_social,1036,1,0.4384078577050265,0.5135549424346352,0.4759814000698308,1,0,0.3931830137968063,0.8567359507083894,0.04739259464761239,0.3259293900075053,7.251859565800893,0.3864913284778595,0.864018589258194,0.00023236811950267785,0.0015451684542606276,0.006443269953332975,0.14910439668314365
1781602707.4184508,36.32774782180786,run_at_the_park,speech_attention_movie,speech_social,1037,1,0.42977476120015573,0.5104541401260451,0.4701144506631004,1,0,0.393333712220192,0.8574540376663208,0.0485705410671281,0.32959547464115163,7.04794581001462,0.386653408408165,0.8594306409358978,0.004590810354596214,0.004358442235093536,0.007362550632093116,0.15035896575847318
1781602707.452363,36.36166000366211,run_at_the_park,speech_attention_movie,speech_social,1038,1,0.43602440774410245,0.5271937185636391,0.48160906315387075,1,0,0.39323371052742007,0.8570944964885712,0.055134321939846936,0.3261411133934167,7.211191567449852,0.38520416617393494,0.8626416027545929,0.0035228651485110273,0.001067945206085187,0.007588645311797361,0.14920112683989228
1781602707.488271,36.39756798744202,run_at_the_park,speech_attention_movie,speech_social,1039,1,0.42218440766292703,0.5102550385665341,0.4662197231147306,1,0,0.39308456182479856,0.8568694055080414,0.05372568319908454,0.32585748607391213,6.697950426157583,0.38574323058128357,0.8620586693286896,0.0007939784721927381,0.0027288866763182894,0.006371395934961679,0.14988619920608606
1781602707.5227048,36.43200182914734,run_at_the_park,speech_attention_movie,speech_social,1040,1,0.4225323442836255,0.5138141376427504,0.46817324096318796,1,0,0.3930953830480576,0.8573050141334533,0.051391357000251416,0.3251784773280491,6.91905638905286,0.38562119007110596,0.863520622253418,0.0014670379137044537,0.0006730594415117156,0.006389209387297984,0.1493377353687089
1781602707.556562,36.465858936309814,run_at_the_park,speech_attention_movie,speech_social,1041,1,0.426610834990848,0.5116833508240969,0.4691470929074725,1,0,0.3928989768028259,0.8572017014026643,0.04894162424221961,0.3313455755895177,7.343033566530484,0.3850783705711365,0.8620133697986603,0.0016020184056121836,0.00013498049190772987,0.005169693664059677,0.1506672528067146
1781602707.590156,36.49945306777954,run_at_the_park,speech_attention_movie,speech_social,1042,1,0.4175926826763057,0.5083376747655123,0.46296517872090903,1,0,0.3929233103990555,0.8571384608745575,0.05019354627653727,0.32755420242343347,7.072512399496251,0.38496366143226624,0.8643347918987274,0.0023242544510488684,0.0007222360454366848,0.004321900506155942,0.149609250719553
1781602707.627032,36.5363290309906,run_at_the_park,speech_attention_movie,speech_social,1043,1,0.4322530115186886,0.5063226460519581,0.4692878287853234,1,0,0.3927103877067566,0.8569287002086639,0.053578211980806756,0.32522886515929117,6.805716601676339,0.3842678666114807,0.8648403882980347,0.000860091943703936,0.0014641625073449323,0.004583938507600189,0.14763232490201578
1781602707.659893,36.56919002532959,run_at_the_park,speech_attention_movie,speech_social,1044,1,0.4252822712626297,0.5207550618030703,0.47301866653284996,1,0,0.39263200759887695,0.8566689789295197,0.058586470014395514,0.3229113297734621,7.020922221760445,0.3840004652738571,0.8647543489933014,0.000280902540611284,0.000579189403092652,0.004496580850821908,0.1486404814727371
1781602707.695623,36.60491991043091,run_at_the_park,speech_attention_movie,speech_social,1045,1,0.4250976402347883,0.5119901698498505,0.46854390504231935,1,0,0.3926295191049576,0.8563920855522156,0.05356242147010594,0.32046734819337575,7.277108965188276,0.3845418095588684,0.8656406104564667,0.0010385148126080123,0.0007576122719967283,0.005846083857883087,0.1486244131104685
1781602707.727021,36.63631796836853,run_at_the_park,speech_attention_movie,speech_social,1046,1,0.43395663800204987,0.5170027690519684,0.47547970352700913,1,0,0.39255265295505526,0.8566035687923431,0.04683282261516664,0.32133951141227063,6.7459309396270255,0.38460928201675415,0.8650905191898346,0.0005542137982746635,0.00048430101433334877,0.004042274596437848,0.1474946401135653
1781602707.763299,36.6725959777832,run_at_the_park,speech_attention_movie,speech_social,1047,1,0.41705760047467305,0.4932323800077802,0.4551449902412266,1,0,0.39233062267303465,0.8561968684196473,0.04518839866289378,0.33125331129753377,7.374260861136228,0.3846696615219116,0.8624339997768402,0.0026572055013226003,0.002102991703047937,0.004949168009086143,0.14911149576816832
1781602707.796543,36.70583987236023,run_at_the_park,speech_attention_movie,speech_social,1048,1,0.42526852855347697,0.5139500992620502,0.46960931390776356,1,0,0.39191767275333406,0.8564078271389007,0.03734936351054763,0.3330244640308033,7.583688078627754,0.38512173295021057,0.8602327704429626,0.002247171367877251,0.0004100341334453495,0.006146407218360105,0.1488352367513821
1781602707.832341,36.74163794517517,run_at_the_park,speech_attention_movie,speech_social,1049,1,0.44192912228392917,0.5417263535751794,0.49182773792955425,1,0,0.3911850303411484,0.8562287390232086,0.033764943099607654,0.33618285245695534,8.885323744258006,0.38494303822517395,0.8604234457015991,0.00026132137113523665,0.001985849996742014,0.004535669855569055,0.14671539055125463
1781602707.867132,36.77642893791199,run_at_the_park,speech_attention_movie,speech_social,1050,1,0.4453797605509885,0.516227410688793,0.4808035856198907,1,0,0.39064701795578005,0.8566397070884704,0.04380857790605469,0.3233182415771224,9.215830902525175,0.38317708671092987,0.8632850050926208,0.0033626041841117137,0.003101282812976477,0.00323856373170438,0.15021996205948762
1781602707.90027,36.80956697463989,run_at_the_park,speech_attention_movie,speech_social,1051,1,0.4234900916797999,0.4977693660914803,0.46062972888564013,1,0,0.38971767425537107,0.8587846636772156,0.034631206269796225,0.3249535585228686,8.87338317696196,0.3835145980119705,0.863368421792984,0.0003476668293490608,0.003014937354762653,0.006100859739405012,0.1541762732447528
1781602707.934973,36.84426999092102,run_at_the_park,speech_attention_movie,speech_social,1052,1,0.4114680307901041,0.4748591785355979,0.443163604662851,1,0,0.3895289659500122,0.859173059463501,0.036750472408141666,0.32612108790203453,9.019748606380777,0.3830023258924484,0.8623320758342743,0.0011560431093058862,0.0008083762799568255,0.004883681273295641,0.15727575027177723
1781602707.970818,36.880115032196045,run_at_the_park,speech_attention_movie,speech_social,1053,1,0.4176665733446009,0.47547121391882763,0.44656889363171426,1,0,0.38917953968048097,0.85958132147789,0.03783633938274561,0.3264697201076413,8.79527234400699,0.3825824707746506,0.8599866330623627,0.0023827253547678375,0.0012266822454619513,0.007955609284214444,0.15737759757868416
1781602708.004041,36.91333794593811,run_at_the_park,speech_attention_movie,speech_social,1054,1,0.41006867881057546,0.48901495263009287,0.44954181572033414,1,0,0.3889630824327469,0.859769868850708,0.03347400744904269,0.32442435700406475,8.516290147249366,0.3821668326854706,0.8607802391052246,0.0008958602415802257,0.0014868651131876118,0.004964081728846618,0.15700038564462393
1781602708.039123,36.94842004776001,run_at_the_park,speech_attention_movie,speech_social,1055,1,0.3940505518471413,0.47977245624177484,0.43691150404445805,1,0,0.38894029259681706,0.8600023806095123,0.03365445931352298,0.3203886046600634,8.363401778923212,0.38238877058029175,0.8633586764335632,0.002587971306898063,0.0016921110653178373,0.006086045329578489,0.15860271562165307
1781602708.072435,36.98173189163208,run_at_the_park,speech_attention_movie,speech_social,1056,1,0.39253013168395184,0.48760102695645685,0.44006557932020435,1,0,0.3887267380952835,0.8589521706104278,0.04300712405722186,0.3227045484937464,8.441522842671338,0.3818577975034714,0.8627955317497253,0.0007739924697585707,0.0018139788371394922,0.004873261823615255,0.15702597019642806
1781602708.107552,37.01684904098511,run_at_the_park,speech_attention_movie,speech_social,1057,1,0.3896546956253387,0.486710682958064,0.43818268929170134,1,0,0.38872456550598145,0.8587985575199127,0.035125316988084125,0.3253415566440802,8.497665782976512,0.38235537707805634,0.8619472682476044,0.0009834309340643534,0.00020943846430578267,0.004239843998133407,0.15742483909081925
1781602708.1425989,37.0518958568573,run_at_the_park,speech_attention_movie,speech_social,1058,1,0.39625691768297194,0.485702558870202,0.440979738276587,1,0,0.38893275558948515,0.8583472549915314,0.041645831956470064,0.3250800243337478,8.528021860837555,0.3818051666021347,0.8633713722229004,0.0015266969903251384,0.000543266056260785,0.0036990975495553276,0.15713006851938757
1781602708.1762948,37.0855917930603,run_at_the_park,speech_attention_movie,speech_social,1059,1,0.40234056239518246,0.5020692724369769,0.45220491741607965,1,0,0.3889221757650375,0.8585696339607238,0.03072761474561019,0.3246716590125884,8.59407387230988,0.38300296664237976,0.863903135061264,0.001310532965123587,0.00021616402520155138,0.005096890112380078,0.1575680111591177
1781602708.209578,37.11887502670288,run_at_the_park,speech_attention_movie,speech_social,1060,1,0.40600066216067604,0.4927720898709736,0.4493863760158248,1,0,0.38882048428058624,0.8583127021789552,0.038141763639885834,0.31885475754050135,8.568810696353225,0.3824133723974228,0.8636739253997803,0.0006325807795087374,0.0006779521856148497,0.006112389772075015,0.15723242056423153
1781602708.244406,37.15370297431946,run_at_the_park,speech_attention_movie,speech_social,1061,1,0.4059862703052725,0.5031592933008625,0.4545727818030675,1,0,0.38875400125980375,0.8583024680614472,0.03841397680882435,0.32566914618641846,8.123699641255,0.38252638280391693,0.8624831736087799,0.0011961024955021834,0.000563521715993446,0.004900786136121254,0.15723376130028166
1781602708.279538,37.18883490562439,run_at_the_park,speech_attention_movie,speech_social,1062,1,0.4055603827992932,0.5039376652094891,0.45474902400439116,1,0,0.38842062652111053,0.8578124523162842,0.038888856469342946,0.3184962655709072,8.185477634839712,0.3822869509458542,0.8641564249992371,0.0016902951902913808,0.0004941926947891974,0.007246888689258486,0.15653824698844473
1781602708.31409,37.223387002944946,run_at_the_park,speech_attention_movie,speech_social,1063,1,0.4084698609506462,0.4846213980477533,0.44654562949919974,1,0,0.38762557208538057,0.8563794493675232,0.033408348251103635,0.32032071500883214,8.578037855776726,0.38275621831417084,0.86285600066185,0.0013825032803706015,0.0003077919099207793,0.005407826588153643,0.15395428317305862
1781602708.347622,37.25691890716553,run_at_the_park,speech_attention_movie,speech_social,1064,1,0.42143984685893426,0.4837806750116238,0.452610260935279,1,0,0.3879594296216965,0.8551442742347717,0.04110810938051679,0.31775377564035956,8.240851824985842,0.3817211389541626,0.8636139333248138,0.0012829073244402989,9.959595593030265e-05,0.007226616495543867,0.15124385126337989
1781602708.38285,37.29214692115784,run_at_the_park,speech_attention_movie,speech_social,1065,1,0.4293978136434175,0.4983880937900467,0.4638929537167321,1,0,0.3880999177694321,0.85459765791893,0.0287036994724788,0.32388219821418773,8.059520674690342,0.3833427429199219,0.8631307184696198,0.0016920685618633964,0.0004091612374230976,0.006076176255491232,0.14854536735381482
1781602708.417364,37.32666087150574,run_at_the_park,speech_attention_movie,speech_social,1066,1,0.4196206461626771,0.4992433493722607,0.4594319977674689,1,0,0.3879723280668259,0.8540602684020996,0.04121073914047407,0.3186671076435096,8.469248335241835,0.38226354122161865,0.8646263480186462,0.0018443383782651543,0.00015226981640175784,0.0064335862849223486,0.14858123013419003
1781602708.452505,37.361802101135254,run_at_the_park,speech_attention_movie,speech_social,1067,1,0.4380745688562691,0.5015986280859326,0.4698365984711008,1,0,0.388138073682785,0.8535796642303466,0.03220552102042959,0.3241694195181427,8.230416054883603,0.38245952129364014,0.8625529110431671,0.002082678342882926,0.0002383399646177719,0.005990976983238217,0.14661499843169573
1781602708.4872441,37.396541118621826,run_at_the_park,speech_attention_movie,speech_social,1068,1,0.4297262556868709,0.5101797639668486,0.4699530098268597,1,0,0.3877102494239807,0.8536321699619294,0.039022686514851905,0.3160576777344315,8.69734881201114,0.381912499666214,0.8670088350772858,0.004489375419666771,0.002406697076783845,0.00513128541875788,0.14806414715943766
1781602708.520001,37.42929792404175,run_at_the_park,speech_attention_movie,speech_social,1069,1,0.43427416564638077,0.496355385260948,0.4653147754536644,1,0,0.3872471272945404,0.8541312694549561,0.03988581010372612,0.31969373326773354,8.199778521710476,0.38112230598926544,0.8638747334480286,0.0032321817816456603,0.001257193638021111,0.005681081312946595,0.14987096424388208
1781602708.5548558,37.464152812957764,run_at_the_park,speech_attention_movie,speech_social,1070,1,0.4204708060938837,0.509447946695489,0.4649593763946863,1,0,0.3871398776769638,0.8536851942539214,0.031773140654660095,0.32550730844253223,8.13372871537705,0.38186515867710114,0.8618754148483276,0.002132863094278391,0.0010993186873672692,0.006089558726609643,0.14963599940419117
1781602708.5896268,37.498923778533936,run_at_the_park,speech_attention_movie,speech_social,1071,1,0.44300901588098884,0.49420241240937574,0.46860571414518226,1,0,0.3869175493717194,0.8532328128814697,0.032119708762278945,0.32040932558564633,8.748055542276758,0.3813061863183975,0.8626595735549927,0.0009629927180582768,0.0011698703762201145,0.0055941426684316025,0.14874738283810027
1781602708.6241002,37.53339719772339,run_at_the_park,speech_attention_movie,speech_social,1072,1,0.441805417648668,0.47653324541600967,0.45916933153233885,1,0,0.38657246232032777,0.8532017529010772,0.03199829394636265,0.3226987085135417,8.681627148515512,0.381071537733078,0.8632960021495819,0.0006783076843168434,0.0002846850337414334,0.005843678065880767,0.1495637447855503
1781602708.659456,37.5687530040741,run_at_the_park,speech_attention_movie,speech_social,1073,1,0.44546606197402994,0.4986048892801078,0.4720354756270689,1,0,0.386666738986969,0.8532901763916017,0.031389033599854524,0.3253890920558758,8.60738416588944,0.38129089772701263,0.8600625395774841,0.003240894785718318,0.0025625871014014747,0.005657718898636503,0.14875200747629055
1781602708.69227,37.601567029953,run_at_the_park,speech_attention_movie,speech_social,1074,1,0.42535473022972553,0.4902913153791842,0.45782302280445486,1,0,0.38628152906894686,0.8534042716026307,0.033836180393813475,0.3159220009732942,8.996695464646642,0.3809369057416916,0.8624176383018494,0.002381554183128801,0.000859340602589517,0.006768458265987781,0.15068044795350652
1781602708.728587,37.63788390159607,run_at_the_park,speech_attention_movie,speech_social,1075,1,0.4469348844232562,0.49991443199213914,0.47342465820769764,1,0,0.3866078078746795,0.8527034282684327,0.03581286301635968,0.31821725003380485,8.506954526216335,0.38126005232334137,0.8633654713630676,0.001001404626097922,0.0013801495570308789,0.005700897178023054,0.14786398428451106
1781602708.7632499,37.67254686355591,run_at_the_park,speech_attention_movie,speech_social,1076,1,0.4366854219026551,0.5091122470435093,0.47289883447308223,1,0,0.3865504950284958,0.8523262560367584,0.03705742018413826,0.32045721317050474,8.409382261945323,0.3810471296310425,0.8639724552631378,0.0006432460865331606,0.0003581585395647614,0.005595955733540715,0.14803206031199515
1781602708.795069,37.704365968704224,run_at_the_park,speech_attention_movie,speech_social,1077,1,0.4400687743319806,0.4968445092468311,0.4684566417894058,1,0,0.3862065106630326,0.85194251537323,0.03847269271660704,0.31683254462530125,8.258849093379869,0.38076525926589966,0.8650580644607544,0.001121605203578985,0.00047835911704582435,0.0041671241761922365,0.14857389020346243
1781602708.8303301,37.73962712287903,run_at_the_park,speech_attention_movie,speech_social,1078,1,0.45221140259693665,0.517899897701167,0.48505565014905183,1,0,0.38653935194015504,0.8512371957302094,0.03287295322810783,0.3196710611433974,7.962018023955003,0.3811599910259247,0.8631316125392914,0.0019664765872191275,0.0008448713836401425,0.005404341000341322,0.14674484357473153
1781602708.865974,37.77527093887329,run_at_the_park,speech_attention_movie,speech_social,1079,1,0.44481888966361965,0.5185347173861099,0.48167680352486475,1,0,0.3861543983221054,0.8512414336204529,0.03603589043806915,0.3195842333934117,8.019374854266164,0.3807366043329239,0.8609431087970734,0.0022290816318637626,0.00026260504464463517,0.002460585849392562,0.1486319668137781
1781602708.899294,37.80859088897705,run_at_the_park,speech_attention_movie,speech_social,1080,1,0.4305352291516277,0.5235679863437818,0.4770516077477047,1,0,0.38636456727981566,0.8505419075489045,0.03208593373640101,0.3177106316348058,7.750093785921277,0.381080761551857,0.8620433509349823,0.00115281262717503,0.0010762690046887326,0.00286581589169376,0.14831251872261195
1781602708.935342,37.84463906288147,run_at_the_park,speech_attention_movie,speech_social,1081,1,0.43438768925192495,0.5291286435225483,0.4817581663872366,1,0,0.38650147020816805,0.8506302058696746,0.0373986761802284,0.3192403253906428,7.752338497200118,0.38078056275844574,0.8610776662826538,0.0010112695799381944,0.0001415430472368356,0.004033655426837849,0.1476095796665897
1781602708.9680178,37.8773148059845,run_at_the_park,speech_attention_movie,speech_social,1082,1,0.4201120579748328,0.5130639809714249,0.4665880194731289,1,0,0.38841120302677157,0.8509343683719635,0.033326372134324385,0.317072044957436,7.262068895279477,0.3813796937465668,0.8608801960945129,0.0006308346979449333,0.0003804348819932611,0.004573563051446057,0.15023591315622692
1781602709.003307,37.912604093551636,run_at_the_park,speech_attention_movie,speech_social,1083,1,0.4183490107110605,0.508940845047928,0.4636449278794943,1,0,0.39361992478370667,0.8500671863555909,0.03475346256874226,0.3182819102835426,6.431221725613267,0.38122470676898956,0.8609271347522736,0.00016193887986177703,0.00046889581808315633,0.007480051535799413,0.150280809674238
1781602709.0376189,37.94691586494446,run_at_the_park,speech_attention_movie,speech_social,1084,1,0.4580776777376728,0.5453033378940161,0.5016905078158445,1,0,0.3946969360113144,0.8498358726501465,0.03189496913185139,0.3214409884992345,5.161290993955877,0.3825204223394394,0.8599156737327576,0.0016437555272930504,0.0014818166474312733,0.004871139492886197,0.14611120371130093
1781602709.070364,37.979660987854004,run_at_the_park,speech_attention_movie,speech_social,1085,1,0.47356929467263037,0.5396880661220248,0.5066286803973276,1,0,0.39462301731109617,0.8492898106575013,0.03294134233109515,0.31873386364055706,5.44465736774329,0.38298992812633514,0.8598372936248779,0.00047600328280362,0.0011677522444894304,0.0042389041891286216,0.14526198944133228
1781602709.106098,38.01539492607117,run_at_the_park,speech_attention_movie,speech_social,1086,1,0.48628067208885833,0.5534465377367407,0.5198636049127995,1,0,0.3948207199573517,0.8494531631469726,0.031235257306846783,0.31968575992162523,5.416830715124562,0.38342367112636566,0.8585841655731201,0.0013260704748156503,0.0008500671920120303,0.006117472791726033,0.14361752511767015
1781602709.141074,38.050370931625366,run_at_the_park,speech_attention_movie,speech_social,1087,1,0.48838324351365525,0.5459323985743306,0.5171578210439929,1,0,0.3950758635997772,0.8489369809627533,0.0334602357451088,0.31915251613379075,5.884039713709995,0.38323284685611725,0.8594934046268463,0.0009290476623600903,0.00039702281245556,0.005780639691111618,0.14394680519059516
1781602709.1757178,38.08501482009888,run_at_the_park,speech_attention_movie,speech_social,1088,1,0.4864114535172002,0.5504593535724773,0.5184354035448387,1,0,0.39523784816265106,0.8488701105117797,0.030455575313034527,0.3233748940532317,5.888954904002328,0.38382571935653687,0.8578032851219177,0.0017910895406689936,0.0008620418783089033,0.006575921788087685,0.14323277303218412
1781602709.209528,38.11882495880127,run_at_the_park,speech_attention_movie,speech_social,1089,1,0.47356750990659524,0.5352713062947297,0.5044194081006625,1,0,0.39516923427581785,0.8489637792110443,0.0336919941776307,0.3237215183735676,5.704331964765846,0.38333503901958466,0.857549786567688,0.0005522940431220496,0.001238795497546944,0.007541032916148312,0.14453070623381178
1781602709.2431371,38.15243411064148,run_at_the_park,speech_attention_movie,speech_social,1090,1,0.4884322162009727,0.5448962047191759,0.5166642104600743,1,0,0.3955722332000733,0.8492356181144715,0.030998650870359582,0.3240302983904784,5.982737144597122,0.38385939598083496,0.8574517667293549,0.0005334398855714737,1.885415755057589e-05,0.007403419926387622,0.14340512883996756
