timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781602690.47489,19.38418698310852,blowing_bubbles,social_movie,social,545,1,0.38845018285339544,0.4689735179308326,0.428711850392114,1,0,0.42328412234783175,0.8007300615310669,0.08195402918858766,0.2706184589050461,10.50971223614163,0.40920695662498474,0.8340601921081543,0.001258684947102998,0.001258684947102998,0.009132127010434275,0.1423996277448323
1781602690.509612,19.418909072875977,blowing_bubbles,social_movie,social,546,1,0.39292187502985954,0.4690938986971697,0.43100788686351466,1,0,0.42319182455539706,0.8003423690795899,0.08595406301532765,0.2696804099815054,10.404575608557415,0.4084620177745819,0.8340153396129608,0.0007462879050102408,0.0005123970420927572,0.0059651522047023,0.1423467223576694
1781602690.544584,19.45388102531433,blowing_bubbles,social_movie,social,547,1,0.40078078409345913,0.48200141804979313,0.44139110107162616,1,0,0.4232697129249573,0.8001128017902375,0.08735095821398495,0.2707339419936461,11.29426727425468,0.407918319106102,0.8334513902664185,0.0007833563094610206,3.706840445077985e-05,0.010242105641935772,0.14232447883099728
1781602690.579981,19.489278078079224,blowing_bubbles,social_movie,social,548,1,0.3867771828422995,0.4752065021511885,0.430991842496744,1,0,0.42392460703849794,0.7986921727657318,0.08357638046541599,0.2738434426276104,11.60953057517866,0.4084329158067703,0.8320874869823456,0.0014577523564184391,0.0006743960469574185,0.00781498334872976,0.141057599324926
1781602690.6151,19.524396896362305,blowing_bubbles,social_movie,social,549,1,0.3982962983531575,0.473970853663359,0.43613357600825825,1,0,0.42364882826805117,0.7982946157455444,0.0728497671048274,0.2743118250662856,11.541585330362278,0.40939073264598846,0.8313322365283966,0.0012197607739552702,0.00023799158246316896,0.007955021447009812,0.14284667275667984
1781602690.646823,19.556119918823242,blowing_bubbles,social_movie,social,550,1,0.4071368195575731,0.4412259287361952,0.42418137414688417,1,0,0.423824805021286,0.7981894373893739,0.06731672370112951,0.2749710486953946,11.95191774421858,0.4091533422470093,0.8298456370830536,0.0015054341939857965,0.0002856734200305264,0.07118745434498791,0.14321936143312336
1781602690.682859,19.592155933380127,blowing_bubbles,social_movie,social,551,1,0.4178104994112503,0.4326093102179843,0.4252099048146173,1,0,0.423689928650856,0.7984364271163941,0.06798367228074989,0.2807479036572071,11.623057460688742,0.40873193740844727,0.827798455953598,0.0020901034937922196,0.0005846692998064231,0.056721167650165806,0.14193308024282209
1781602690.717767,19.627063989639282,blowing_bubbles,social_movie,social,552,1,0.4199246787620109,0.38007867563397973,0.4000016771979953,1,0,0.42428453266620636,0.8008641123771667,0.0691782643834171,0.28209289159080714,11.674476039773802,0.40798863768577576,0.8271554410457611,0.0009828339887407523,0.0011072695050514674,0.008795499139684249,0.14572330674602907
1781602690.752193,19.661489963531494,blowing_bubbles,social_movie,social,553,1,0.4298173356115483,0.4106239652221924,0.42022065041687034,1,0,0.42347601354122166,0.8028253316879272,0.06871633346265876,0.2889480454996335,11.079918914490145,0.4074665755033493,0.8266723155975342,0.0007113080352732854,0.00027152595346746687,0.009100719666602057,0.14504485759884944
1781602690.7860942,19.695391178131104,blowing_bubbles,social_movie,social,554,1,0.436947458053104,0.41393911150257795,0.425443284777841,1,0,0.42353110313415526,0.8050764858722687,0.07336300681950292,0.28121964774308916,10.01763957991117,0.4069581627845764,0.8308824896812439,0.0042407604633781185,0.003529452428104833,0.0059742688216633515,0.14645772771882434
1781602690.819747,19.72904396057129,blowing_bubbles,social_movie,social,555,1,0.4282205915017994,0.4437356343623536,0.4359781129320765,1,0,0.4243255704641342,0.8064034640789032,0.08747848280006601,0.28972811703253604,10.284069996898236,0.40683770179748535,0.8317962288856506,0.0009216453673082791,0.0033191150960698397,0.0030203918823994806,0.14512897006503958
1781602690.855892,19.765188932418823,blowing_bubbles,social_movie,social,556,1,0.4138912295666318,0.4768640815731368,0.4453776555698843,1,0,0.42534519731998444,0.8084835112094879,0.09712801857677059,0.2823213091018818,9.459838184600928,0.4072554111480713,0.8375523090362549,0.005771216492365119,0.00484957112505684,0.0026218322773369786,0.1458066547552309
