timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781602678.56077,7.470067024230957,dog_in_grass,nonsocial_movie,non_social,199,1,0.4003815616333532,0.4663170171852124,0.4333492894092828,1,0,0.4894641160964966,0.7233320713043212,0.08606053421219378,0.2408540644342572,19.803561051830567,0.468139111995697,0.7707316875457764,0.016531686903181415,0.0004725398650778541,0.006385658502626537,0.14492617151857815
1781602678.5955079,7.504804849624634,dog_in_grass,nonsocial_movie,non_social,200,1,0.43264830884508804,0.4663893718174716,0.4495188403312798,1,0,0.4808271944522857,0.7387223064899444,0.09569327695506974,0.24247608701870482,19.59016535416277,0.4602549523115158,0.785112053155899,0.016399844176286173,0.00013184272689524199,0.009868596522207644,0.14349162730670287
1781602678.6300569,7.539353847503662,dog_in_grass,nonsocial_movie,non_social,201,1,0.3889000795840248,0.40716951359959386,0.3980347965918093,1,0,0.47428633570671086,0.7494955480098724,0.08777724978959377,0.24332467734668642,18.787760073350036,0.45524200797080994,0.7983523905277252,0.014157547269311581,0.002242296906974592,0.002021276713443994,0.14502894048418402
1781602678.6646411,7.5739381313323975,dog_in_grass,nonsocial_movie,non_social,202,1,0.39525403652332514,0.4297077439491671,0.4124808902362461,1,0,0.4717341631650924,0.7549288928508759,0.06708434136488232,0.24636087307947876,16.27323250635193,0.45572569966316223,0.8018949329853058,0.003575411125592634,0.010582136143718947,0.001592137522620154,0.14193894568222007
1781602678.699989,7.609286069869995,dog_in_grass,nonsocial_movie,non_social,203,1,0.42270637972616104,0.3944688175954515,0.4085875986608063,1,0,0.4707923173904419,0.7579125106334685,0.05817892349488454,0.25475923377505283,13.962766398975782,0.4570826441049576,0.8040969371795654,0.0025865267618287568,0.0009888843637638773,0.0016321936703497064,0.14012823169070915
1781602678.732681,7.641978025436401,dog_in_grass,nonsocial_movie,non_social,204,1,0.3931250051387707,0.4180496491906344,0.4055873271647026,1,0,0.4734739780426025,0.7582418560981751,0.06164732390021758,0.2584640060151443,13.89772288928832,0.460770845413208,0.8020447194576263,0.004220713976144441,0.0016341872143156846,0.020593609017958567,0.14304869791101
1781602678.7695842,7.6788811683654785,dog_in_grass,nonsocial_movie,non_social,205,1,0.3920152046478638,0.4222445701569697,0.40712988740241673,1,0,0.47762938737869265,0.7567004680633544,0.06657799731041666,0.26311417660676795,13.00624970994657,0.46512432396411896,0.8015651106834412,0.00437981735572582,0.00015910337958137833,0.013134842462997237,0.14356379019359958
1781602678.8036108,7.712907791137695,dog_in_grass,nonsocial_movie,non_social,206,1,0.39299309255659143,0.38834848707122627,0.39067078981390885,1,0,0.48219116032123566,0.7584242761135102,0.06583684890655707,0.2560911838480583,12.739402998410556,0.46977663040161133,0.8053412437438965,0.005991922569476064,0.001612105213750244,0.001677992528537268,0.14519964496869286
1781602678.838424,7.747720956802368,dog_in_grass,nonsocial_movie,non_social,207,1,0.41502251252158306,0.3802299423763308,0.3976262274489569,1,0,0.4865087836980819,0.7633003532886505,0.05667997017573038,0.2519951865179623,13.11626328564917,0.47497299313545227,0.8081462979316711,0.005905126133962175,8.679643551388894e-05,0.001360891989246493,0.14520559902369926
1781602678.870852,7.780148983001709,dog_in_grass,nonsocial_movie,non_social,208,1,0.41885672146609915,0.40519167574416526,0.4120241986051322,1,0,0.4902938663959503,0.7700436830520629,0.055044568443323,0.2520532255365238,13.445108980651867,0.47886013984680176,0.8125117421150208,0.00584525555245415,5.9870581508024955e-05,0.0045290287439312465,0.14492618716941297
1781602678.9046779,7.813974857330322,dog_in_grass,nonsocial_movie,non_social,209,1,0.45164905429145186,0.4040705057202694,0.42785978000586067,1,0,0.4930594444274902,0.7785077035427093,0.05723658255988876,0.2577338389130665,14.462982293221161,0.4819977283477783,0.8146686255931854,0.0038074411275606204,0.0020378144248935294,0.03918989157577383,0.1456047455336663
1781602678.940692,7.84998893737793,dog_in_grass,nonsocial_movie,non_social,210,1,0.4249219073490352,0.4282578445631987,0.42658987595611697,1,0,0.4949843913316727,0.7869987130165099,0.04751104637162253,0.2520315931209108,14.498420216501614,0.4835895597934723,0.8241689205169678,0.00963273227025151,0.00582529114269089,0.006410839506764532,0.15042793054734732
1781602678.9757812,7.885078191757202,dog_in_grass,nonsocial_movie,non_social,211,1,0.44115380069138416,0.4296585444493229,0.4354061725703535,1,0,0.4946763008832932,0.7944873690605163,0.0542285352188843,0.25238879186044527,15.574908299466758,0.4814258962869644,0.8280070722103119,0.00440600138339904,0.0052267308868524705,0.0016014485718000152,0.14939919709119825
1781602679.009867,7.919163942337036,dog_in_grass,nonsocial_movie,non_social,212,1,0.4237307119591982,0.41907888072834004,0.42140479634376915,1,0,0.49164128899574283,0.8003541648387908,0.05535859195118594,0.25215327139843663,16.04209006914655,0.4792473465204239,0.8353639841079712,0.007672693904699625,0.003266692521300585,0.0025907564621889356,0.1503694356971759
1781602679.042946,7.952243089675903,dog_in_grass,nonsocial_movie,non_social,213,1,0.4609509562128943,0.4160076902061471,0.43847932320952065,1,0,0.4895474761724472,0.8047509133815764,0.03272433055737955,0.2547383512952547,15.961053343427286,0.4792633652687073,0.8359470665454865,0.0005833024337642542,0.00708939147093537,0.003735314175078043,0.14699863326847076
1781602679.077697,7.986994028091431,dog_in_grass,nonsocial_movie,non_social,214,1,0.4606434665551638,0.44081164597730926,0.4507275562662365,1,0,0.4865362167358398,0.8100324153900147,0.020952984971722526,0.2614289502705414,16.296247154139312,0.4770924746990204,0.837772399187088,0.0028363013094612507,0.0022529988756969967,0.0024376553576689304,0.14563595259002746
1781602679.1122801,8.02157711982727,dog_in_grass,nonsocial_movie,non_social,215,1,0.44246114536818343,0.45106989976671996,0.4467655225674517,1,0,0.48527105152606964,0.8133989691734314,0.025062330069218083,0.2576505179643044,16.538818544932084,0.47529275715351105,0.8425999581813812,0.005152116951991235,0.0023158156425299842,0.0026916585628256173,0.14642472412323368
1781602679.147548,8.05684494972229,dog_in_grass,nonsocial_movie,non_social,216,1,0.43800800489053904,0.40978866744930614,0.42389833616992256,1,0,0.4841953009366989,0.8137609243392945,0.022269174275701954,0.26605034179631554,16.08250394639344,0.47423261404037476,0.8411401510238647,0.0018041453260385237,0.0033479716259527115,0.007732942897572005,0.1460777872487331
1781602679.18096,8.090256929397583,dog_in_grass,nonsocial_movie,non_social,217,1,0.42877723313611993,0.4176079374053274,0.4231925852707237,1,0,0.48274198174476624,0.8144891023635865,0.03132947512845518,0.2666961306565681,16.960383061303027,0.47233450412750244,0.8413287699222565,0.0019074586051012097,0.000103313279062686,0.005562086021731056,0.14628746647383198
1781602679.215134,8.124430894851685,dog_in_grass,nonsocial_movie,non_social,218,1,0.44996233141371755,0.39033126866416384,0.42014680003894067,1,0,0.48108970522880556,0.8148984670639039,0.03133163276054172,0.2725876642173116,16.392361975816197,0.47097253799438477,0.8415098786354065,0.0013739549169235403,0.0005335036881776694,0.009092181938011567,0.14421333443292592
1781602679.2503328,8.159629821777344,dog_in_grass,nonsocial_movie,non_social,219,1,0.46088810465118246,0.39610130107535724,0.42849470286326985,1,0,0.4793781906366348,0.8137803733348846,0.06303277572142778,0.2659303647825799,15.636917295935993,0.4665682017803192,0.8419574797153473,0.004427022047979143,0.003053067131055603,0.005749038765750653,0.14296939545754336
1781602679.2846222,8.19391918182373,dog_in_grass,nonsocial_movie,non_social,220,1,0.4608290127729943,0.405635011078659,0.43323201192582667,1,0,0.4780592530965805,0.8114847421646119,0.07236467192469946,0.26349638861692143,13.607900194700957,0.4637628644704819,0.8404920995235443,0.0031650049808008116,0.0012620170671783317,0.00831177926468791,0.14366499622592277
1781602679.319013,8.228310108184814,dog_in_grass,nonsocial_movie,non_social,221,1,0.4246601856920739,0.4431947757313429,0.4339274807117084,1,0,0.47626894116401675,0.8114666163921356,0.07583320350911689,0.264652448625329,13.26736890283274,0.4615490138530731,0.8414281904697418,0.0024036224361896072,0.0007613825446112043,0.009204235186766344,0.14481619102092838
1781602679.352246,8.261543035507202,dog_in_grass,nonsocial_movie,non_social,222,1,0.44784040480039106,0.45355700652584646,0.45069870566311876,1,0,0.47449467480182644,0.812741756439209,0.06669855248208004,0.2620519467161111,13.85279823798441,0.46033716201782227,0.8424561023712158,0.001589083933526721,0.0008145385026628862,0.0013042423346815834,0.1452694786368958
1781602679.388134,8.297430992126465,dog_in_grass,nonsocial_movie,non_social,223,1,0.45094337572897164,0.4592729301936719,0.4551081529613218,1,0,0.4726924985647202,0.8142085790634155,0.06255073984272574,0.26386088647655187,14.054097023744701,0.4590856730937958,0.8427453935146332,0.0012844897401772823,0.0003045941933494387,0.009851097462110839,0.14478373430281927
1781602679.422601,8.331897974014282,dog_in_grass,nonsocial_movie,non_social,224,1,0.4517780286273251,0.4554498696186716,0.45361394912299835,1,0,0.4716383576393127,0.816837841272354,0.05022347433970672,0.258881195800723,14.053052673366965,0.45771536231040955,0.8481926321983337,0.005616952992527925,0.004332463252350643,0.000996291583780715,0.1445966307932252
1781602679.4576519,8.36694884300232,dog_in_grass,nonsocial_movie,non_social,225,1,0.45150796787662056,0.4400158633468958,0.44576191561175815,1,0,0.46992436647415164,0.8200164616107941,0.04573636383422897,0.26293128931837084,14.74204580288819,0.45630183815956116,0.8503053784370422,0.0025419966943740417,0.0030749562981538833,0.006152491657730577,0.14423292115546246
1781602679.4919522,8.401249170303345,dog_in_grass,nonsocial_movie,non_social,226,1,0.47848846723626887,0.4525234169397253,0.4655059420879971,1,0,0.46785826086997984,0.8230849504470825,0.04270070838401125,0.2663156743446093,14.932050792822423,0.4555172026157379,0.8506819009780884,0.0008703000405300686,0.0016716966538439732,0.006935595895536194,0.1433072734934673
1781602679.5252,8.434496879577637,dog_in_grass,nonsocial_movie,non_social,227,1,0.44588998856568673,0.37877798733210455,0.41233398794889564,1,0,0.4652008026838303,0.822060114145279,0.042854766571067064,0.26593547781550053,15.147419563772843,0.45373883843421936,0.8507382869720459,0.00177925786282448,0.0009089578222944114,0.002861329518353326,0.14498589838915193
1781602679.560516,8.469813108444214,dog_in_grass,nonsocial_movie,non_social,228,1,0.41247573792258585,0.43197899755237784,0.4222273677374818,1,0,0.4623511910438538,0.8187113583087922,0.041732076218717606,0.27360163421896655,15.329857937871585,0.450834259390831,0.8453046083450317,0.006161285810686059,0.004382027947861579,0.0074824091207479565,0.1426550439025103
1781602679.596498,8.505795001983643,dog_in_grass,nonsocial_movie,non_social,229,1,0.44370302600775113,0.4361911727517147,0.4399470993797329,1,0,0.4610745757818222,0.8148019731044769,0.03315420059630458,0.2673535480258951,14.408321495268856,0.4508691281080246,0.8428025841712952,0.002502267130703855,0.003659018679982204,0.00555802156741805,0.1439115727683716
1781602679.628425,8.537721872329712,dog_in_grass,nonsocial_movie,non_social,230,1,0.46358433734513904,0.42487794761829367,0.44423114248171636,1,0,0.46029652953147887,0.8112247169017792,0.031868022124812295,0.25900470554582333,13.453063158697962,0.4512567073106766,0.8448525965213776,0.002086328898764214,0.00041593823193964135,0.004253843920347553,0.1454106764343982
1781602679.66345,8.572746992111206,dog_in_grass,nonsocial_movie,non_social,231,1,0.45677435133552596,0.4242139450331777,0.44049414818435184,1,0,0.45891173779964445,0.8076087653636932,0.016849510286331002,0.2510774719566547,12.69262212118347,0.45181897282600403,0.8411619067192078,0.0037332738615813606,0.0016469449628171468,0.002639270096800466,0.1467789761014816
1781602679.697289,8.60658597946167,dog_in_grass,nonsocial_movie,non_social,232,1,0.4446786398833703,0.4389643495190669,0.44182149470121856,1,0,0.4579403609037399,0.8047870934009552,0.021990298641235997,0.24997947779811602,11.479196151949902,0.4506891965866089,0.8377404510974884,0.0036031587423393996,0.00013011511924196102,0.03997173875594071,0.1482621620845358
1781602679.7340732,8.643370151519775,dog_in_grass,nonsocial_movie,non_social,233,1,0.44902220020191747,0.42256081035647647,0.43579150527919697,1,0,0.45839308202266693,0.8032804131507874,0.028602260179355323,0.25558860529009264,10.842222102533697,0.45015881955623627,0.835793524980545,0.002017875392382549,0.0015852833499568507,0.028476983855963714,0.14908567020828647
1781602679.767552,8.676848888397217,dog_in_grass,nonsocial_movie,non_social,234,1,0.4416549214007041,0.41391777624177983,0.427786348821242,1,0,0.458468958735466,0.8023214221000672,0.029695718670903586,0.2544609541420379,9.670327725638892,0.45028065145015717,0.8355554640293121,0.00026742480602642507,0.0017504505863561238,0.07297445532956441,0.15098320398879364
1781602679.801735,8.711031913757324,dog_in_grass,nonsocial_movie,non_social,235,1,0.47463194112978596,0.4232447197919597,0.44893833046087284,1,0,0.45909858942031856,0.802697229385376,0.03244506405619983,0.25376899295539973,8.664613028687727,0.4515269994735718,0.8363229036331177,0.0014636758319241036,0.0011962510258976785,0.02176402796205121,0.15130126879479291
1781602679.834796,8.74409294128418,dog_in_grass,nonsocial_movie,non_social,236,1,0.4308595845067668,0.40459720821754297,0.41772839636215486,1,0,0.4610829859972,0.8039773523807525,0.04293673981577907,0.2594979178238349,8.409298843073529,0.45331817865371704,0.839346706867218,0.003514499801385902,0.0020508239694617984,0.007753676768841653,0.15462681236615688
1781602679.870789,8.780086040496826,dog_in_grass,nonsocial_movie,non_social,237,1,0.4299165889175325,0.39628528785265693,0.4131009383850947,1,0,0.464225172996521,0.8065671920776367,0.030568255584842465,0.25221802524910975,7.919891985389029,0.45738157629966736,0.8436012864112854,0.005883251441669921,0.002368751640284019,0.0035742437773029372,0.1548305960406585
1781602679.904341,8.813637971878052,dog_in_grass,nonsocial_movie,non_social,238,1,0.43718638851579356,0.4457784971498332,0.44148244283281335,1,0,0.4678497165441513,0.8109315991401673,0.05091549232569233,0.2524957732207813,10.387821482592127,0.4591410458087921,0.8474299013614655,0.004213552585441639,0.0016696988562282817,0.0016033230525334624,0.15242740423022194
1781602679.940358,8.849654912948608,dog_in_grass,nonsocial_movie,non_social,239,1,0.41231203592526017,0.4601825798652629,0.43624730789526156,1,0,0.4711307764053345,0.8142735898494721,0.04629397367183511,0.25782192733366804,11.521618114818768,0.4620031714439392,0.848676323890686,0.0031217514751681933,0.001091801110273446,0.0005361171925815805,0.15183344163197676
1781602679.973964,8.88326096534729,dog_in_grass,nonsocial_movie,non_social,240,1,0.4287331393646315,0.43859893529073096,0.4336660373276812,1,0,0.47371132373809816,0.8190353453159331,0.042245806442355274,0.2630037340354834,12.137895518334131,0.46362951397895813,0.8493981063365936,0.0017793144579955835,0.0013424370171726098,0.0014231420085437567,0.1520874152572963
1781602680.007904,8.917201042175293,dog_in_grass,nonsocial_movie,non_social,241,1,0.4339328522526809,0.4538923549058062,0.44391260357924356,1,0,0.47546996474266057,0.8230629086494445,0.043751511732660946,0.2696756067011499,13.527605029638279,0.46485941112041473,0.8516653180122375,0.0025793207944610616,0.0008000063364654781,0.0004941923812187501,0.1527212653324293
1781602680.043305,8.952601909637451,dog_in_grass,nonsocial_movie,non_social,242,1,0.42499555555702545,0.43053178775818807,0.42776367165760676,1,0,0.4759709894657135,0.8263930380344391,0.04280218186157397,0.2717412244704291,13.73377281443827,0.4650231897830963,0.8494694828987122,0.0022019344441060983,0.0003773863503549633,0.0016445756742623327,0.15200646720570787
1781602680.07727,8.98656702041626,dog_in_grass,nonsocial_movie,non_social,243,1,0.4469261851701129,0.4569771100474728,0.45195164760879286,1,0,0.47633086144924164,0.8266308009624481,0.03980222056838031,0.27640714250529974,13.904550124653355,0.4652451127767563,0.8482931554317474,0.0011970781614625851,0.0010048562826435131,0.003459158429036713,0.1498901473220381
1781602680.1104221,9.019719123840332,dog_in_grass,nonsocial_movie,non_social,244,1,0.45982163363685397,0.41698000347948727,0.4384008185581706,1,0,0.4761936545372009,0.8258426427841187,0.042379606650000026,0.2713144242793126,13.250617115291574,0.46516165137290955,0.849660724401474,0.0013701133868738895,0.0001730352254113044,0.004190936444707176,0.15052845886679908
1781602680.144427,9.05372405052185,dog_in_grass,nonsocial_movie,non_social,245,1,0.4420327626686385,0.435790404210691,0.43891158343966474,1,0,0.4757380664348603,0.8235255479812622,0.04765338848945887,0.27117238190926574,12.438246209751595,0.4650907963514328,0.8486807346343994,0.0009825479009388648,0.00038756548593502473,0.000710018104267885,0.14983566878789134
1781602680.18034,9.089637041091919,dog_in_grass,nonsocial_movie,non_social,246,1,0.4270598605603595,0.4405856691214891,0.4338227648409243,1,0,0.47580641508102417,0.8217426359653472,0.047637187407768816,0.26640774312536003,12.341453444466437,0.4650382995605469,0.8499467074871063,0.0012670608418083916,0.0002845129408695268,0.0041218059550540784,0.14882630530579466
1781602680.2143328,9.123629808425903,dog_in_grass,nonsocial_movie,non_social,247,1,0.45011890984239517,0.42150435834969635,0.43581163409604573,1,0,0.47527801990509033,0.8201113820075989,0.033094674069475645,0.26220493989449045,13.184328932366244,0.46642108261585236,0.8518451154232025,0.0023486254852302362,0.0010815646434218446,0.0053057182909334215,0.14947564923626708
1781602680.2479591,9.157256126403809,dog_in_grass,nonsocial_movie,non_social,248,1,0.4483647938427645,0.3996177548955091,0.4239912743691368,1,0,0.47433410882949834,0.8176190257072449,0.017811790462319295,0.26507340219514003,13.09061148502062,0.4671448767185211,0.8486360609531403,0.003289666927651586,0.0009410414424213497,0.0123558646968619,0.14799246928741022
1781602680.283135,9.192431926727295,dog_in_grass,nonsocial_movie,non_social,249,1,0.4492412318138306,0.4020437531749701,0.42564249249440034,1,0,0.47361518740653996,0.8165842831134796,0.017031420907633214,0.26140490977089026,12.196762362382147,0.4668889492750168,0.8487711548805237,0.00028939458452870425,0.0030002723431228817,0.01181950037511908,0.14969249388695366
1781602680.3172328,9.226529836654663,dog_in_grass,nonsocial_movie,non_social,250,1,0.4575077777463779,0.40732429070892306,0.4324160342276505,1,0,0.47345592081546783,0.816134548187256,0.015847631580026604,0.2602315305777108,11.716492903142333,0.46726374328136444,0.8487761616706848,0.00037482744715648105,8.54328626277768e-05,0.010616629022926432,0.15033245344346016
1781602680.35201,9.261307001113892,dog_in_grass,nonsocial_movie,non_social,251,1,0.4586462460597173,0.4189975138660411,0.43882187996287925,1,0,0.4729892641305924,0.8147714257240295,-0.004699445981252492,0.2535163945235138,9.934772027563882,0.4678930938243866,0.8469065129756927,0.001972731190174631,0.00159790374301815,0.05471312811723666,0.14971442699784807
1781602680.3869178,9.296214818954468,dog_in_grass,nonsocial_movie,non_social,252,1,0.4535543914617078,0.4130104906930814,0.43328244107739455,1,0,0.4716555416584015,0.8123941004276276,-0.006682712416629719,0.254931291267425,9.027903096444195,0.4668945372104645,0.8465790152549744,0.0010508901314044891,0.0009218410587701418,0.004196368838221693,0.15105716823456344
1781602680.42123,9.330527067184448,dog_in_grass,nonsocial_movie,non_social,253,1,0.4561967149640899,0.39917959834681715,0.42768815665545357,1,0,0.469147989153862,0.8088917851448059,-0.011192387706531465,0.25346520701441594,7.697363415056572,0.46571165323257446,0.8440830409526825,0.0027620829500307,0.0017111928186262107,0.0025476678304392824,0.15275064310535844
1781602680.456416,9.365712881088257,dog_in_grass,nonsocial_movie,non_social,254,1,0.4513621233210005,0.4052250923580081,0.4282936078395043,1,0,0.46810356974601747,0.8061130046844482,-0.01776087906085171,0.25163451075371773,8.05340993667143,0.4653463214635849,0.843906432390213,0.00040578058821311364,0.002356302361817586,0.000886313593908701,0.1512863931007287
1781602680.488985,9.398282051086426,dog_in_grass,nonsocial_movie,non_social,255,1,0.46364728116882703,0.3806161080042153,0.42213169458652117,1,0,0.46751874685287476,0.8035939991474152,-0.009902423519547201,0.24822189262957772,8.538806961394604,0.46289482712745667,0.8448651432991028,0.002632290084107955,0.0022265094958948415,0.0018576874210319083,0.15059915334665686
1781602680.5236878,9.432984828948975,dog_in_grass,nonsocial_movie,non_social,256,1,0.4541279035109066,0.39771521970594464,0.42592156160842565,1,0,0.4665105164051056,0.8026667892932892,-0.00018324108233516362,0.25025067224949027,10.054228712537789,0.4613245725631714,0.8412153720855713,0.003973226561345565,0.0013409364772376101,0.007528907735727743,0.15091895623911616
1781602680.558979,9.468276023864746,dog_in_grass,nonsocial_movie,non_social,257,1,0.45285746819677375,0.39033923326878345,0.4215983507327786,1,0,0.46536684930324557,0.8029579401016236,0.003452383476463608,0.25052516888959736,9.941949575068179,0.4585232585668564,0.8404034376144409,0.0029166072226750185,0.0010566193386705469,0.022905875140780643,0.15097216742790232
1781602680.593042,9.502338886260986,dog_in_grass,nonsocial_movie,non_social,258,1,0.4435884710643413,0.40338028047106333,0.4234843757677023,1,0,0.4624055713415146,0.8030111968517304,0.012643577316215722,0.2508295236521102,10.432880545727226,0.45562806725502014,0.8396515250205994,0.0029912380849590687,7.463086228405016e-05,0.012935094025083159,0.1504132054551243
1781602680.626775,9.536072015762329,dog_in_grass,nonsocial_movie,non_social,259,1,0.42614220352947724,0.4047194305046733,0.4154308170170753,1,0,0.4596305608749389,0.8025646984577179,0.02675376040926433,0.25241896528101765,11.113727987314928,0.4515828937292099,0.8404763340950012,0.004128406334547473,0.0011371682495884047,0.01454610956320354,0.15104558961553444
1781602680.66166,9.570956945419312,dog_in_grass,nonsocial_movie,non_social,260,1,0.43992640250121334,0.4013285358512493,0.4206274691762313,1,0,0.45711272954940796,0.8004074931144713,0.004889819671839195,0.2515442815317341,9.588575283119766,0.45040346682071686,0.8345234096050262,0.006068637228886011,0.0019402308943385375,0.031460193584693916,0.15220254857945345
1781602680.696342,9.605638980865479,dog_in_grass,nonsocial_movie,non_social,261,1,0.47018396757684533,0.4137918063091901,0.4419878869430177,1,0,0.4542921155691147,0.7976615905761719,0.006260649581382672,0.2479045843703517,8.9381475127248,0.44854536652565,0.833842933177948,0.001978783685584817,0.004089853543301194,0.027802627631995074,0.15046230213501416
1781602680.7313962,9.640693187713623,dog_in_grass,nonsocial_movie,non_social,262,1,0.47435078209017784,0.4082487290146513,0.4412997555524146,1,0,0.4524590581655502,0.7937377572059632,0.00619977171368611,0.25083515002167245,8.916643640962425,0.44707898795604706,0.831678181886673,0.0026146537557519404,0.0006358700701671236,0.06853137574911519,0.1513714764371587
1781602680.764758,9.674055099487305,dog_in_grass,nonsocial_movie,non_social,263,1,0.47097456379428043,0.4248209607632246,0.44789776227875255,1,0,0.4514121264219284,0.7896478652954102,0.003881870447122351,0.25251690905838353,9.243440192810455,0.44654680788517,0.827724814414978,0.0039890261962156155,0.001374372440463675,0.051157454598322084,0.1495262137168098
1781602680.7985191,9.707816123962402,dog_in_grass,nonsocial_movie,non_social,264,1,0.4879755994093782,0.41296579659453536,0.45047069800195677,1,0,0.45073998272418975,0.7856087565422059,-0.008930545070684812,0.2496663260062927,9.454390887675922,0.4469074308872223,0.8247475326061249,0.002999042500355255,0.0009899836958603605,0.017446601442018456,0.14808272174950352
1781602680.8345118,9.74380874633789,dog_in_grass,nonsocial_movie,non_social,265,1,0.44652866196633134,0.42893342080355573,0.43773104138494356,1,0,0.4502341002225876,0.780844122171402,-0.006881229972248345,0.24518325983770206,10.041987989879345,0.44570833444595337,0.822450578212738,0.0025911062812557306,0.00040793621909952435,0.028033583392214026,0.14897132933151763
1781602680.86898,9.778276920318604,dog_in_grass,nonsocial_movie,non_social,266,1,0.44216892450194006,0.43834349393258565,0.44025620921726283,1,0,0.4499522686004639,0.7762944459915161,-0.0019706464425608894,0.24950418501091803,9.18770501249738,0.44466187059879303,0.815890371799469,0.006643146450900349,0.0040520401696446185,0.00995201513560269,0.1492077394905622
1781602680.903957,9.81325387954712,dog_in_grass,nonsocial_movie,non_social,267,1,0.4545677171735028,0.4278049607656569,0.4411863389695798,1,0,0.44951372742652895,0.7723733842372894,0.019246214431049166,0.24740459180880228,10.179769502242905,0.4435619115829468,0.8165151476860046,0.0012650117568377998,0.005378134694062549,0.0017068975676744899,0.14818423288754112
1781602680.936836,9.84613299369812,dog_in_grass,nonsocial_movie,non_social,268,1,0.4676867514448504,0.42996367424308574,0.44882521284396804,1,0,0.4507495999336243,0.7697112083435058,0.020909392455432673,0.24627388269347042,9.53825050636766,0.4440056085586548,0.8161316514015198,0.0005864609164011934,0.0006785508404366064,0.0073526364597100834,0.14720575411745906
