timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781596128.799993,1.9596760272979736,run_at_the_park,speech_attention_movie,speech_social,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596128.834223,1.993906021118164,run_at_the_park,speech_attention_movie,speech_social,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596128.871244,2.0309269428253174,run_at_the_park,speech_attention_movie,speech_social,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596128.9049869,2.0646698474884033,run_at_the_park,speech_attention_movie,speech_social,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596128.937848,2.0975310802459717,run_at_the_park,speech_attention_movie,speech_social,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596128.97147,2.131153106689453,run_at_the_park,speech_attention_movie,speech_social,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.041588,2.2012710571289062,run_at_the_park,speech_attention_movie,speech_social,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.076055,2.2357380390167236,run_at_the_park,speech_attention_movie,speech_social,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.11057,2.2702529430389404,run_at_the_park,speech_attention_movie,speech_social,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.143404,2.303086996078491,run_at_the_park,speech_attention_movie,speech_social,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.178685,2.3383679389953613,run_at_the_park,speech_attention_movie,speech_social,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.212949,2.3726320266723633,run_at_the_park,speech_attention_movie,speech_social,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.248905,2.40858793258667,run_at_the_park,speech_attention_movie,speech_social,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.28092,2.440603017807007,run_at_the_park,speech_attention_movie,speech_social,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.31693,2.4766130447387695,run_at_the_park,speech_attention_movie,speech_social,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.350772,2.5104548931121826,run_at_the_park,speech_attention_movie,speech_social,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.3851142,2.54479718208313,run_at_the_park,speech_attention_movie,speech_social,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.4197571,2.579440116882324,run_at_the_park,speech_attention_movie,speech_social,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.453113,2.6127960681915283,run_at_the_park,speech_attention_movie,speech_social,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.488517,2.648200035095215,run_at_the_park,speech_attention_movie,speech_social,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.521873,2.681555986404419,run_at_the_park,speech_attention_movie,speech_social,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.5574841,2.7171671390533447,run_at_the_park,speech_attention_movie,speech_social,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.591624,2.7513070106506348,run_at_the_park,speech_attention_movie,speech_social,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.627309,2.786992073059082,run_at_the_park,speech_attention_movie,speech_social,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.6611671,2.820850133895874,run_at_the_park,speech_attention_movie,speech_social,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.694806,2.8544890880584717,run_at_the_park,speech_attention_movie,speech_social,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.732099,2.89178204536438,run_at_the_park,speech_attention_movie,speech_social,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.764253,2.923935890197754,run_at_the_park,speech_attention_movie,speech_social,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.800412,2.960094928741455,run_at_the_park,speech_attention_movie,speech_social,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596129.83366,2.993342876434326,run_at_the_park,speech_attention_movie,speech_social,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
