timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781596085.767017,0.6046357154846191,floating_bubbles,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596085.7868412,0.624459981918335,floating_bubbles,nonsocial_movie,non_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596085.821106,0.6587247848510742,floating_bubbles,nonsocial_movie,non_social,2,1,0.3872261704161758,0.34778532577450105,0.3675057480953384,1,0,0.5138949751853943,0.7383901953697205,0.014718001599624702,0.33029990920666774,8.074365863987113,0.5114565640687943,0.7446821928024292,0.0,0.0,0.005881703869606916,0.12752732608669798
1781596085.8570602,0.6946790218353271,floating_bubbles,nonsocial_movie,non_social,3,1,0.3685514672650619,0.30338852368970465,0.33596999547738327,1,0,0.5082477837800979,0.7343175530433654,-0.01710999713187552,0.30383841988237825,8.823400543970319,0.507577508687973,0.7439925968647003,0.003939874770193882,0.003939874770193882,0.0024875319699445603,0.1264000320929827
1781596085.88967,0.7272887229919434,floating_bubbles,nonsocial_movie,non_social,4,1,0.3142884363230665,0.2586329969863977,0.2864607166547321,1,0,0.5052940100431442,0.7316342532634735,-0.005272442990193782,0.3030604019519003,7.938357282410435,0.5009173005819321,0.7419971227645874,0.006952718094385467,0.0030128433241915853,0.0019068220379820713,0.1233091501943705
1781596085.922664,0.7602827548980713,floating_bubbles,nonsocial_movie,non_social,5,1,0.27610718455002903,0.26832969023754266,0.2722184373937858,1,0,0.4996562659740448,0.729035884141922,0.009164052960933814,0.29384722387064827,7.613982914091181,0.4962252229452133,0.7414442598819733,0.004724537005460812,0.002228181088924655,0.0020521891472835836,0.12555044146366032
1781596085.956228,0.793846845626831,floating_bubbles,nonsocial_movie,non_social,6,1,0.2943806816227526,0.32586793068747094,0.3101243061551118,1,0,0.49641394317150117,0.7280583560466767,0.023484151835869167,0.2914127857955957,7.102244022020837,0.493274986743927,0.7392544150352478,0.0036741412732923568,0.0010503957321684556,0.0026837525315830356,0.12842739323850633
1781596085.992985,0.830603837966919,floating_bubbles,nonsocial_movie,non_social,7,1,0.3424524981691073,0.25398400412707095,0.2982182511480891,1,0,0.49412652552127834,0.7241889417171479,0.007240444870565933,0.3031374223562856,5.5082515545031745,0.4915447235107422,0.7338951230049133,0.005631680204212395,0.0019575389309200385,0.002756106265881179,0.1262553631340571
1781596086.026595,0.8642139434814453,floating_bubbles,nonsocial_movie,non_social,8,1,0.28840036683504916,0.23206245975304984,0.26023141329404953,1,0,0.4902297556400299,0.722346043586731,0.012062561866061427,0.2957601929583869,3.7441833652023697,0.488337978720665,0.7338569164276123,0.0032069723870398986,0.0024247078171724967,0.0024402697027044768,0.12644583087156572
1781596086.059875,0.897493839263916,floating_bubbles,nonsocial_movie,non_social,9,1,0.3272329519043188,0.26813040603354227,0.2976816789689305,1,0,0.49007032513618465,0.7223238587379455,0.03602750399567484,0.30518350445828935,3.9418601699831974,0.484725683927536,0.7320180833339691,0.004053391273827883,0.0008464188867879844,0.0031315947459735387,0.12774475069757996
1781596086.0943098,0.9319286346435547,floating_bubbles,nonsocial_movie,non_social,10,1,0.3023267886128696,0.24384627084969665,0.2730865297312831,1,0,0.49002613425254826,0.7220304369926452,0.037284068549661875,0.3041929682219007,4.413009829788135,0.4841194748878479,0.7321931421756744,0.0006309793957482209,0.003422411878079662,0.004021862697921398,0.12774218897061948
