timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781596113.7639282,0.9896111488342285,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596113.7987552,1.0244381427764893,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596113.8346891,1.0603721141815186,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596113.86715,1.0928330421447754,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,15,1,0.24357119854210166,0.49257181523435767,0.36807150688822965,1,0,0.6197064518928528,0.9054363071918488,0.16779179985813894,0.40933647795351963,30.154971152391806,0.5838677883148193,0.869225800037384,0.003421659960437336,0.0017428539207368999,0.0029390066704411406,0.10951710138174817
1781596113.900685,1.1263680458068848,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596113.9350998,1.160782814025879,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,17,1,0.27602668769238636,0.4502480971356679,0.3631373924140271,1,0,0.6094418108463288,0.9068853616714477,0.12575982849585382,0.40394257172780323,32.72660706188827,0.5829764008522034,0.8678708672523499,0.0016218552526256497,0.0017998047078116863,0.0034481713137651192,0.10361816322348488
1781596113.971974,1.1976568698883057,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596114.0040681,1.2297511100769043,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,19,1,0.24451615008979732,0.4603382641581123,0.3524272071239548,1,0,0.6141149759292603,0.903438824415207,0.11296499963404616,0.4040845552637866,30.766091160698476,0.5842530131340027,0.8668467998504639,0.0016365979841263313,1.4742731500681523e-05,0.0021904726341812363,0.10311675497482553
1781596114.038923,1.26460599899292,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596114.073022,1.2987048625946045,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,21,1,0.2494615746561543,0.46161231348803033,0.3555369440720923,1,0,0.6202585339546203,0.9063536286354065,0.10078558870952121,0.3914566925101298,31.81191508458107,0.5874983370304108,0.8673501908779144,0.0032841330239676745,0.0016475350398413432,0.002008206034225938,0.10170782639902701
1781596114.1081579,1.3338408470153809,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596114.1435578,1.3692407608032227,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596114.176934,1.4026169776916504,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596114.212199,1.4378819465637207,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,25,1,0.21252886745316538,0.49159187165589885,0.3520603695545321,1,0,0.6247145593166352,0.9107796788215637,0.14995111522596377,0.4222146952089404,27.390454903395703,0.5884938538074493,0.8664213418960571,0.0013615484142925703,0.0019225846096751042,0.003247584539224283,0.10963792075739613
1781596114.244737,1.4704198837280273,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596114.279906,1.5055890083312988,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,27,1,0.18183093791198496,0.4548850668421227,0.3183580023770538,1,0,0.6252184331417083,0.9143723845481873,0.1591628718046941,0.4227583478735477,28.635647968820642,0.5874843299388885,0.868866354227066,0.0026452265952049505,0.0012836781809123802,0.0037340751205494475,0.11274143332841643
1781596114.3144078,1.540090799331665,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596114.348651,1.574333906173706,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,29,1,0.20873653410261025,0.4847632033456554,0.3467498687241328,1,0,0.6258274793624878,0.9148492336273193,0.1538778302445454,0.4033040436702137,28.016275012084133,0.5890859067440033,0.8787451684474945,0.010007797892864406,0.007362571297659456,0.0020867196095276253,0.11161799565773925
1781596114.382568,1.6082508563995361,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596114.4179142,1.64359712600708,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,31,1,0.22497084307884407,0.5201859514304927,0.3725783972546684,1,0,0.6263659775257111,0.9152379095554352,0.13885029190548473,0.4122003696023574,30.001654682353934,0.5892550349235535,0.8741075694561005,0.004640681926839739,0.005367115966024667,0.002834865425412025,0.11172554835842038
1781596114.453221,1.6789040565490723,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596114.4861262,1.7118091583251953,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,33,1,0.2158426646744901,0.5109832628007711,0.3634129637376306,1,0,0.6264604091644287,0.9172469437122345,0.15827062175374143,0.4107549367338578,27.35704367495295,0.5897345840930939,0.8732713460922241,0.0009639693565148006,0.0036767125703249387,0.0019991899398294007,0.10361241637388416
1781596114.51984,1.7455229759216309,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596114.555773,1.7814559936523438,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596114.588223,1.813905954360962,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596114.623992,1.849674940109253,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596114.6599061,1.8855891227722168,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596114.6952279,1.9209108352661133,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596114.7265642,1.952247142791748,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596114.7615502,1.9872331619262695,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596114.796156,2.021838903427124,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596114.831559,2.057241916656494,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596114.8666,2.092283010482788,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596114.899986,2.125669002532959,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596114.9341161,2.159799098968506,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596114.968725,2.1944079399108887,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.002357,2.2280399799346924,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.037664,2.2633469104766846,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.072043,2.2977259159088135,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.105817,2.3315000534057617,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.14029,2.3659729957580566,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.176139,2.401822090148926,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.210639,2.436321973800659,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.245188,2.4708709716796875,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.277674,2.50335693359375,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.312497,2.538179874420166,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.347025,2.5727078914642334,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.3827531,2.608436107635498,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.4178681,2.6435511112213135,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.451197,2.6768798828125,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.485655,2.7113380432128906,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.520212,2.7458949089050293,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.554996,2.7806789875030518,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.589042,2.814724922180176,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.621547,2.8472299575805664,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.656487,2.8821699619293213,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.693721,2.9194040298461914,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.727007,2.9526898860931396,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596115.7604322,2.9861152172088623,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
