timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781596094.538857,0.5929999351501465,dog_in_grass,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596094.5597498,0.6138927936553955,dog_in_grass,nonsocial_movie,non_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596094.592926,0.647068977355957,dog_in_grass,nonsocial_movie,non_social,2,1,0.2356785879631524,0.4100376451012189,0.32285811653218566,1,0,0.7699832499027253,0.9288949131965637,0.11160613792215313,0.31908100122184085,49.79241722623448,0.7289799451828003,0.8957557678222656,0.0,0.0,0.0034696391436546603,0.1234552166221249
1781596094.6267068,0.6808497905731201,dog_in_grass,nonsocial_movie,non_social,3,1,0.24447567110818255,0.4176099351596841,0.3310428031339333,1,0,0.768118405342102,0.920541650056839,0.11146388790544451,0.3582540585749435,47.36417863326053,0.7326615750789642,0.883285403251648,0.013002476349389938,0.013002476349389938,0.0037120479987958516,0.1121335008483417
1781596094.662678,0.7168209552764893,dog_in_grass,nonsocial_movie,non_social,4,1,0.23750717298944263,0.4621063397219324,0.3498067563556875,1,0,0.7735810041427612,0.9267110049724578,0.10910687798712837,0.35296445551941674,46.63915499617582,0.735924482345581,0.8897463381290436,0.007238110479986344,0.005764365869403594,0.004655815055686963,0.11620314252439418
1781596094.6949198,0.7490627765655518,dog_in_grass,nonsocial_movie,non_social,5,1,0.21755273102558342,0.47295985309398575,0.3452562920597846,1,0,0.7753077268600463,0.9282808423042297,0.10567841114909936,0.3567656883556912,49.27699790077166,0.7370557188987732,0.8818248808383942,0.00800182365132229,0.0007637131713359455,0.004289220383531917,0.1248603256071549
1781596094.729562,0.7837049961090088,dog_in_grass,nonsocial_movie,non_social,6,1,0.24198352470453016,0.4626603743145151,0.35232194950952267,1,0,0.7753852128982544,0.9276381611824036,0.0724711653335568,0.36140664307862247,49.05816287842604,0.7424420118331909,0.8868404030799866,0.007359865143551642,0.0006419585077706473,0.003974624341330647,0.108614631473431
1781596094.7648919,0.8190348148345947,dog_in_grass,nonsocial_movie,non_social,7,1,0.23975187831713404,0.46185208999738747,0.35080198415726077,1,0,0.7726231038570404,0.9255098342895508,0.06640343501361629,0.3444242633984914,47.307325046034286,0.7472450733184814,0.8909283578395844,0.006307200151255656,0.0010526649922959859,0.004084660496511629,0.11683771965231758
1781596094.797454,0.8515970706939697,dog_in_grass,nonsocial_movie,non_social,8,1,0.21735856379012877,0.5227118448321197,0.37003520431112424,1,0,0.7790808081626892,0.9280253887176514,0.09136021135291347,0.34480320104353845,45.688865199308296,0.7484889626502991,0.8920028507709503,0.0016437140047359609,0.004663486146519695,0.0029568916628467347,0.12317509548076146
1781596094.833035,0.8871779441833496,dog_in_grass,nonsocial_movie,non_social,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596094.867899,0.9220418930053711,dog_in_grass,nonsocial_movie,non_social,10,1,0.2193997706732888,0.5663652030763814,0.39288248687483507,1,0,0.7796271741390228,0.9251303136348724,0.214185130043184,0.3620920571617531,46.789666150629486,0.7283501327037811,0.8750312626361847,0.026336424879449476,0.024692710874713517,0.0027313994728711687,0.12093274736522094
1781596094.9026308,0.9567737579345703,dog_in_grass,nonsocial_movie,non_social,11,1,0.2820765104168473,0.5680111951462373,0.42504385278154233,1,0,0.7766413569450379,0.9204002439975738,0.19099405251028453,0.3501966139444668,46.45047737816378,0.7305627167224884,0.8782076239585876,0.0038710204456055613,0.022465404433843914,0.0032309726118449917,0.11759803099399446
1781596094.9352162,0.9893591403961182,dog_in_grass,nonsocial_movie,non_social,12,1,0.2177323799601133,0.5358047571014775,0.3767685685307954,1,0,0.7801896274089813,0.9280168771743775,0.2023539099234275,0.35718735401461765,47.33372977933824,0.7283764481544495,0.8789463639259338,0.002307706001844622,0.0015633144437609391,0.003266236255093344,0.12824766354890663
1781596094.9699998,1.0241427421569824,dog_in_grass,nonsocial_movie,non_social,13,1,0.2219058062046777,0.596611261197365,0.40925853370102133,1,0,0.7742581367492676,0.9203775346279144,0.23672008346815485,0.35099455108832134,44.52300493633755,0.7237749397754669,0.8783628046512604,0.004638364020740931,0.002330658018896309,0.005483553965656006,0.12698135367666194
1781596095.003708,1.0578508377075195,dog_in_grass,nonsocial_movie,non_social,14,1,0.1666087509477028,0.7429137080692721,0.45476122950848746,1,0,0.7648944437503815,0.9185953080654145,0.2462070548992494,0.3587115122738296,46.42906139331797,0.7194198071956635,0.8727761209011078,0.007083658314168222,0.002445294293427291,0.002935976608160644,0.1368496546215308
1781596095.040481,1.0946240425109863,dog_in_grass,nonsocial_movie,non_social,15,1,0.1908186494977345,0.6057199333347338,0.3982692914162342,1,0,0.7618996202945709,0.9122496604919433,0.21007287699202712,0.33194443640879145,45.16880522357686,0.7159355282783508,0.8790412545204163,0.007168828275347268,8.51699611790456e-05,0.006105589787251071,0.1252100727316476
1781596095.073993,1.1281359195709229,dog_in_grass,nonsocial_movie,non_social,16,1,0.20461173669186947,0.49895994672460475,0.3517858417082371,1,0,0.7552676677703858,0.9123840987682342,0.22286778253171552,0.339260721861672,45.04008204218131,0.7099333703517914,0.8738535940647125,0.007933329740974637,0.000764501465627369,0.002366268850303544,0.12317896430412359
1781596095.108614,1.1627569198608398,dog_in_grass,nonsocial_movie,non_social,17,1,0.19336013531109358,0.4576189717694111,0.32548955354025233,1,0,0.7515442550182343,0.9016502857208253,0.19293635943173132,0.35630997651508073,40.59453066833273,0.7088572084903717,0.8695320188999176,0.0044535532170331725,0.0034797765239414644,0.0027744804936665267,0.12039539472536759
1781596095.1416142,1.1957571506500244,dog_in_grass,nonsocial_movie,non_social,18,1,0.20025643101880966,0.5209874787332567,0.36062195487603316,1,0,0.7483725249767303,0.9015133023262023,0.20579918030665584,0.3418780888783535,42.99190173502172,0.7003871202468872,0.8656779527664185,0.009305709033372973,0.004852155816339801,0.0027668579366935185,0.12318860743435765
1781596095.177241,1.231384038925171,dog_in_grass,nonsocial_movie,non_social,19,1,0.19633489541344276,0.6723235861181324,0.43432924076578755,1,0,0.7431547462940216,0.8995307445526124,0.2410033057112115,0.3454800077160329,43.7956153120879,0.6934219598770142,0.8623612225055695,0.007714542021486532,0.0015911670118864416,0.0029915584044601534,0.12278416579892032
1781596095.2125561,1.2666990756988525,dog_in_grass,nonsocial_movie,non_social,20,1,0.20183991995708278,0.4849324577521484,0.3433861888546156,1,0,0.7405961632728577,0.9021868526935577,0.23781397830938927,0.3509834319974009,43.492774449279516,0.6895886361598969,0.8604126870632172,0.004300135008382541,0.0034144070131039905,0.002095256861758337,0.13034249686328736
1781596095.2464151,1.300558090209961,dog_in_grass,nonsocial_movie,non_social,21,1,0.2309371637232057,0.6646479563081026,0.44779256001565415,1,0,0.7369728565216065,0.8969280302524567,0.28370988209024484,0.3417123041709177,42.02980948796427,0.6814482808113098,0.8545005321502686,0.010060763436040624,0.005760628427658083,0.0016519683049640353,0.12344242701616133
1781596095.27983,1.3339729309082031,dog_in_grass,nonsocial_movie,non_social,22,1,0.25227602079167677,0.48420156093588423,0.36823879086378053,1,0,0.7248961210250855,0.8892943024635315,0.2838773661806192,0.3258635372743243,42.572355446603474,0.6734912991523743,0.8627653121948242,0.011472582373010978,0.0014118189369703542,0.0025419221115098294,0.1258350181038952
1781596095.31627,1.370413064956665,dog_in_grass,nonsocial_movie,non_social,23,1,0.21974500750433945,0.6762962065321831,0.4480206070182613,1,0,0.7214301943778991,0.8848006248474121,0.3274164792610135,0.34337281706059025,42.30822221670167,0.66630619764328,0.850566953420639,0.014157176289067283,0.0026845939160563045,0.0006294509774656675,0.12906395655082883
1781596095.3487759,1.402918815612793,dog_in_grass,nonsocial_movie,non_social,24,1,0.20593540288912499,0.4685707281801594,0.3372530655346422,1,0,0.7133820474147796,0.8866710722446443,0.3032881388735078,0.33323463537302467,45.4584839614071,0.6595115661621094,0.8490235805511475,0.0069677124495201425,0.00718946383954714,0.0027671749114800597,0.13724291764347463
