timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781596124.6412349,2.5157198905944824,playing_with_blocks,social_movie,social,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596124.672878,2.547363042831421,playing_with_blocks,social_movie,social,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596124.7085178,2.583002805709839,playing_with_blocks,social_movie,social,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596124.742063,2.6165480613708496,playing_with_blocks,social_movie,social,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596124.778462,2.652946949005127,playing_with_blocks,social_movie,social,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596124.812999,2.6874840259552,playing_with_blocks,social_movie,social,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596124.847784,2.722269058227539,playing_with_blocks,social_movie,social,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596124.880048,2.754533052444458,playing_with_blocks,social_movie,social,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596124.916029,2.7905139923095703,playing_with_blocks,social_movie,social,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596124.949118,2.8236029148101807,playing_with_blocks,social_movie,social,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596124.9843168,2.85880184173584,playing_with_blocks,social_movie,social,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596125.019607,2.894092082977295,playing_with_blocks,social_movie,social,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596125.0527308,2.927215814590454,playing_with_blocks,social_movie,social,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596125.088413,2.962898015975952,playing_with_blocks,social_movie,social,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596125.122613,2.997097969055176,playing_with_blocks,social_movie,social,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596125.1563818,3.030866861343384,playing_with_blocks,social_movie,social,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
