timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866531.218496,50.72337222099304,rhymes_and_toys,speech_attention_movie,speech_social,1445,1,0.39551824320444107,0.46180792151456346,0.42866308235950223,1,0,0.5623375177383423,0.8642757534980774,0.11157052324212766,0.2816311024576355,2.8118963435388467,0.5485714972019196,0.8889272511005402,0.0,0.0,0.003177308450821875,0.14620762299412027
1781866531.251568,50.756444215774536,rhymes_and_toys,speech_attention_movie,speech_social,1446,1,0.4002864393944106,0.4651124429884603,0.43269944119143544,1,0,0.5618301033973694,0.8642801880836487,0.11344055333465577,0.27924960153419054,2.998554008499625,0.5475915223360062,0.8902529180049896,0.001648558000003212,0.001648558000003212,0.002944920914692784,0.14657205260686923
1781866531.289322,50.79419803619385,rhymes_and_toys,speech_attention_movie,speech_social,1447,1,0.40218847145501485,0.461663438858581,0.43192595515679794,1,0,0.5620059311389923,0.86344113945961,0.11466725945862732,0.2837261960564633,3.320421160008849,0.547953799366951,0.8885104358196259,0.0017797440303201737,0.00013118603031696176,0.0030142227307048087,0.14636751415315155
1781866531.3212538,50.82612991333008,rhymes_and_toys,speech_attention_movie,speech_social,1448,1,0.41071867177026417,0.4639058305988822,0.4373122511845732,1,0,0.5618396580219269,0.8637858986854553,0.11896265226453588,0.28055208901028134,3.2133966643602463,0.547384113073349,0.8888454735279083,0.0006609029725225499,0.0011188410577976237,0.0028459155952199654,0.14667140991050026
1781866531.3562438,50.861119985580444,rhymes_and_toys,speech_attention_movie,speech_social,1449,1,0.38958172833987326,0.4589163728309168,0.424249050585395,1,0,0.5617791891098023,0.863804966211319,0.1187272697812971,0.28231383994118564,3.5747286387465342,0.5472391545772552,0.8880636394023895,0.0007951588303071951,0.0001342558577846452,0.0030342476889453655,0.1470792033483179
1781866531.389399,50.894275188446045,rhymes_and_toys,speech_attention_movie,speech_social,1450,1,0.3976528507009856,0.4750618688516732,0.4363573597763294,1,0,0.5618084728717804,0.8639182209968567,0.12432475179391375,0.2745464108696672,3.073148358871373,0.5470150709152222,0.8900201320648193,0.0019692833787273586,0.0011741245484201634,0.0029225436640227163,0.14603138233699356
1781866531.425619,50.93049502372742,rhymes_and_toys,speech_attention_movie,speech_social,1451,1,0.41007687488222455,0.47014562759593215,0.44011125123907835,1,0,0.5619790792465209,0.8638318479061127,0.11791935571778821,0.2820430037425611,3.1515094421435177,0.5480907112360001,0.8883869051933289,0.00195561553313573,1.3667845591628595e-05,0.002944008398466009,0.14453656045073768
1781866531.459009,50.96388506889343,rhymes_and_toys,speech_attention_movie,speech_social,1452,1,0.409214455387808,0.4734080153643463,0.44131123537607714,1,0,0.5619733333587646,0.8644093751907349,0.11402585450431486,0.2794643816687767,3.7166997376329776,0.5486682951450348,0.8900776505470276,0.001786679328539311,0.00016893620459641897,0.003031679505090272,0.1441905550104142
1781866531.497191,51.00206708908081,rhymes_and_toys,speech_attention_movie,speech_social,1453,1,0.39544456842527326,0.47985190229413577,0.43764823535970454,1,0,0.5619451165199281,0.8639446496963501,0.12029701431431444,0.2801122477432153,2.5904175687345026,0.5485434532165527,0.8896454870700836,0.0004498341671231964,0.0013368451614161145,0.002678449034605952,0.14338699300257585
1781866531.527461,51.0323371887207,rhymes_and_toys,speech_attention_movie,speech_social,1454,1,0.3939568020679757,0.4825736460908006,0.43826522407938817,1,0,0.5621324300765991,0.8633074164390564,0.11569568904157357,0.2797034976842211,2.937227301834193,0.5490753054618835,0.8888146281242371,0.0009865056506460962,0.0005366714835228997,0.0028873059641120334,0.14331304949810222
1781866531.562519,51.06739521026611,rhymes_and_toys,speech_attention_movie,speech_social,1455,1,0.3918423306836128,0.47679542531656827,0.4343188780000905,1,0,0.5618833005428314,0.8632772147655488,0.11545736379307217,0.2807353964173712,3.2371827881231563,0.5489585548639297,0.8864960968494415,0.0023214689259879323,0.0013349632753418361,0.0032813866989913404,0.14498728379237621
1781866531.597183,51.10205912590027,rhymes_and_toys,speech_attention_movie,speech_social,1456,1,0.41156120202967633,0.4641478686125237,0.4378545353211,1,0,0.5621074080467223,0.8629266738891601,0.1190535498149059,0.2782458441737593,3.288550129605611,0.5480643510818481,0.8883147537708282,0.002026601441230333,0.0002948674847575994,0.00216882744825035,0.14356800534705472
1781866531.6313028,51.136178970336914,rhymes_and_toys,speech_attention_movie,speech_social,1457,1,0.42341979992407514,0.4667027157052084,0.4450612578146418,1,0,0.5620817363262176,0.8633408784866332,0.11426444857504674,0.27769376127862083,2.8916845407426726,0.5482654571533203,0.8901275992393494,0.0018239661029527169,0.00020263533827761604,0.0026009754083559976,0.14364303484106397
1781866531.666501,51.171377182006836,rhymes_and_toys,speech_attention_movie,speech_social,1458,1,0.44121574211519665,0.4860344056977964,0.46362507390649654,1,0,0.5619709014892578,0.86356663107872,0.11422411978506948,0.2785315650257992,3.0198921789826345,0.5486741960048676,0.8899235725402832,0.00045683075935842144,0.0013671353435942954,0.0027945389447339894,0.1413937286377732
1781866531.700926,51.20580220222473,rhymes_and_toys,speech_attention_movie,speech_social,1459,1,0.42249079799049993,0.49991302907914437,0.46120191353482215,1,0,0.5621225774288178,0.86368128657341,0.11556265810765891,0.2747852551738076,3.2937826534295827,0.5484261065721512,0.8910774290561676,0.0011802259215397768,0.0007233951621813553,0.002724312550461205,0.14180174822410763
1781866531.733097,51.2379732131958,rhymes_and_toys,speech_attention_movie,speech_social,1460,1,0.3990375820011398,0.5055547090462633,0.45229614552370156,1,0,0.5624379217624664,0.8635864913463593,0.11809461385121418,0.27534625939424395,3.364364657895831,0.5485460013151169,0.8904499411582947,0.0006388394253392576,0.0005413864962005192,0.001723690634077235,0.1422025278129668
1781866531.769221,51.274097204208374,rhymes_and_toys,speech_attention_movie,speech_social,1461,1,0.40260938575034977,0.4907304122020052,0.4466698989761775,1,0,0.5625222623348236,0.8635164260864259,0.11741171140022084,0.27826317598451433,3.3232877485428043,0.54843969643116,0.8889257311820984,0.0015279125563622364,0.0008890731310229788,0.002358768392275893,0.14466851505594014
1781866531.837931,51.34280705451965,rhymes_and_toys,speech_attention_movie,speech_social,1462,1,0.39935461358522584,0.47709238356620637,0.4382234985757161,1,0,0.5627953171730042,0.863949990272522,0.12155915984191112,0.2739266784984094,3.1324543452238665,0.5484527349472046,0.8906223177909851,0.0016966367095976622,0.00016872415323542574,0.0026514282197239417,0.1458375249459249
1781866531.873366,51.3782422542572,rhymes_and_toys,speech_attention_movie,speech_social,1463,1,0.40837623518110705,0.49382914283600354,0.4511026890085553,1,0,0.5628018736839294,0.8634870052337646,0.11322842835743904,0.2773665706221225,3.5081893834554685,0.5486555099487305,0.8888640999794006,0.001769872191492005,7.323548189434284e-05,0.0025481692397585462,0.14429385521657048
1781866531.907583,51.41245913505554,rhymes_and_toys,speech_attention_movie,speech_social,1464,1,0.4171060459260521,0.49146706548431884,0.4542865557051855,1,0,0.5628030478954316,0.8629198670387268,0.1137956113119981,0.2761190637138803,2.917832628634564,0.5488690435886383,0.8882226645946503,0.0006760443537092371,0.001093827837782768,0.0026355248922388425,0.14347650520241714
1781866531.940762,51.44563817977905,rhymes_and_toys,speech_attention_movie,speech_social,1465,1,0.4207183051159062,0.49408946978161095,0.4574038874487586,1,0,0.5629507422447204,0.8620568752288817,0.11508415533406395,0.28133864319208823,2.838546443920159,0.548766016960144,0.8860691487789154,0.002155978862326597,0.00147993450861736,0.0026973515764922035,0.14261736322957796
1781866531.975134,51.48001003265381,rhymes_and_toys,speech_attention_movie,speech_social,1466,1,0.43592455921645795,0.49482913264521844,0.46537684593083817,1,0,0.5626499056816101,0.8621654391288758,0.11482336377764821,0.28672682635618235,3.228563932555205,0.5486561506986618,0.8861876726150513,0.00016161217511204056,0.0019943666872145565,0.0025389939840445453,0.1421882806953391
1781866532.009247,51.51412320137024,rhymes_and_toys,speech_attention_movie,speech_social,1467,1,0.4321827120518131,0.5029720448361502,0.4675773784439816,1,0,0.5627375543117523,0.8625472962856293,0.10936118940779231,0.28842400295972576,2.967610185495917,0.5485187470912933,0.8850699365139008,0.0011261499647618064,0.0009645377896497658,0.0033269902467554886,0.1427877356258273
1781866532.0443678,51.54924392700195,rhymes_and_toys,speech_attention_movie,speech_social,1468,1,0.4370753018526272,0.4775107648863518,0.4572930333694895,1,0,0.5627394199371338,0.862821388244629,0.1186617976474386,0.2861554441625973,2.7634602925690843,0.5481730103492737,0.8857833743095398,0.0007927971890897786,0.0003333527756720278,0.003451710376314018,0.144245218566894
1781866532.0802612,51.585137367248535,rhymes_and_toys,speech_attention_movie,speech_social,1469,1,0.4142145440755378,0.489669088747907,0.4519418164117224,1,0,0.5625530064105988,0.863266009092331,0.1164100809861692,0.28515884989800155,2.6753704656288866,0.5486962497234344,0.8867241740226746,0.001076514534461383,0.0002837173453716043,0.002594876002325969,0.14387292643986474
1781866532.113594,51.618470191955566,rhymes_and_toys,speech_attention_movie,speech_social,1470,1,0.41972947259095394,0.48450002118401214,0.45211474688748304,1,0,0.5626059710979461,0.8632872879505158,0.11407574754985753,0.2843400239008602,3.0859955935547485,0.5489211529493332,0.8857626914978027,0.000987436127885527,8.907840657585591e-05,0.003100186137352193,0.14334326853898471
1781866532.150788,51.65566420555115,rhymes_and_toys,speech_attention_movie,speech_social,1471,1,0.43077707730925285,0.4845891747400852,0.45768312602466904,1,0,0.5626011312007904,0.863020122051239,0.11825487570279658,0.2831504608268633,2.784957659992335,0.5483447760343552,0.8866125643253326,0.0010268856660277557,3.944953814222869e-05,0.0028737443564372032,0.14356116076197048
1781866532.1822898,51.68716597557068,rhymes_and_toys,speech_attention_movie,speech_social,1472,1,0.4153071246441713,0.49991634603870727,0.4576117353414393,1,0,0.5625716865062713,0.8622120380401612,0.12422727887220891,0.2784187081160399,2.976383930713151,0.5477801263332367,0.8878210186958313,0.0013338632803066746,0.0003069776142789189,0.003658570702549749,0.142773487190471
1781866532.242607,51.747483253479004,rhymes_and_toys,speech_attention_movie,speech_social,1473,1,0.4019032991015942,0.48263883818206704,0.44227106864183063,1,0,0.5628394424915314,0.862395179271698,0.12682541572012002,0.28032056594706894,2.801008492951603,0.5477457940578461,0.8863062858581543,0.0015151218679269733,0.00018125858762029867,0.0027894095155865553,0.1443391850736409
1781866532.286387,51.79126310348511,rhymes_and_toys,speech_attention_movie,speech_social,1474,1,0.40525975173786405,0.475019132083621,0.4401394419107425,1,0,0.5632215559482574,0.8625342130661011,0.12017500892914536,0.28100456288871134,2.5371650798547134,0.5480356067419052,0.8865528702735901,0.00038051973112754014,0.001134602136799433,0.0040072588457497095,0.1449184912887628
1781866532.318672,51.82354807853699,rhymes_and_toys,speech_attention_movie,speech_social,1475,1,0.40259618293657756,0.502125407525104,0.45236079523084083,1,0,0.5631932318210602,0.8634270131587982,0.12869504109048144,0.279456932585249,3.1155368685765166,0.5478373169898987,0.8883568048477173,0.0018147999265710488,0.0014342801954435086,0.003084307915907303,0.14359657287991262
1781866532.35477,51.85964608192444,rhymes_and_toys,speech_attention_movie,speech_social,1476,1,0.3954781466715242,0.5152253471051302,0.45535174688832725,1,0,0.5632182598114013,0.8628620326519012,0.12465648283279969,0.27756525127412984,3.3047388116840035,0.5478945970535278,0.8892504870891571,0.0008955160268550524,0.0009192838997159964,0.003705696119333012,0.1428482432078556
