timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866511.2477021,30.752578258514404,mechanical_puppy,mixed_social_nonsocial_movie,mixed,868,1,0.45339047899055807,0.4680755110289258,0.46073299500974196,1,0,0.5521163076162339,0.8632882356643676,0.10050898004831472,0.2940874129930234,0.8489034759837277,0.5406570434570312,0.8835742771625519,0.0010664138651526522,0.0010664138651526522,0.009553303588383268,0.13877737812374466
1781866511.279722,30.784598112106323,mechanical_puppy,mixed_social_nonsocial_movie,mixed,869,1,0.45843841775896693,0.4725874744767454,0.46551294611785615,1,0,0.5519876480102539,0.8633208632469177,0.09252978200723441,0.2948396842025315,0.9510164069223909,0.5410681217908859,0.8826896846294403,0.0009754431537519159,9.097071140073628e-05,0.008373866151812587,0.1390808390856811
1781866511.314466,30.819342136383057,mechanical_puppy,mixed_social_nonsocial_movie,mixed,870,1,0.45717314558129774,0.4868276071314812,0.4720003763563895,1,0,0.5519479542970658,0.8627630174160004,0.09842413325546563,0.2922848901192709,1.0119421175334757,0.5405740141868591,0.8838303685188293,0.0012431017898260797,0.00026765863607416376,0.006427900917233577,0.13718191252237663
1781866511.348235,30.853111028671265,mechanical_puppy,mixed_social_nonsocial_movie,mixed,871,1,0.4270495655670979,0.4813302320979624,0.45418989883253014,1,0,0.5516786575317383,0.8621063172817229,0.09945199004976779,0.2897670990587523,1.4633397649199824,0.5405458062887192,0.883289635181427,0.0005414685842186516,0.0007016332056074281,0.008279153563360616,0.13965338820469714
1781866511.382182,30.88705801963806,mechanical_puppy,mixed_social_nonsocial_movie,mixed,872,1,0.4348723848345032,0.4636784973770876,0.4492754411057954,1,0,0.5513076543807983,0.862508898973465,0.09400890576922774,0.29383436739068486,1.0380038041683752,0.5406821519136429,0.8819131851196289,0.0013831865029922095,0.000841717918773558,0.008141976376573209,0.14033861110226412
1781866511.418296,30.92317223548889,mechanical_puppy,mixed_social_nonsocial_movie,mixed,873,1,0.429165020925964,0.45340145260790965,0.4412832367669368,1,0,0.5510156661272049,0.862273097038269,0.09037342517055974,0.30197759906974686,1.6347362014787492,0.5408275723457336,0.8807542026042938,0.0011680700205560877,0.00021511648243612187,0.007470966682391554,0.13903862345847612
1781866511.456523,30.96139907836914,mechanical_puppy,mixed_social_nonsocial_movie,mixed,874,1,0.41502475948632195,0.4355406919509988,0.4252827257186604,1,0,0.5500465214252472,0.8623091220855712,0.0910686021315318,0.2997212219244661,1.4273475130353996,0.5406215190887451,0.8818013668060303,0.0010672444940658706,0.00010082552649021701,0.007202765543673771,0.13935060498068225
1781866511.486891,30.991767168045044,mechanical_puppy,mixed_social_nonsocial_movie,mixed,875,1,0.41152831343573226,0.43685126358412263,0.42418978850992745,1,0,0.5499372243881225,0.8621355175971985,0.0898369337825065,0.30105921273354685,1.8614626909365328,0.5404889732599258,0.8801718950271606,0.0016348537166578365,0.0005676092225919659,0.008786800551154777,0.13983215853539516
1781866511.520085,31.024961233139038,mechanical_puppy,mixed_social_nonsocial_movie,mixed,876,1,0.4260540218259963,0.4472031323351749,0.43662857708058556,1,0,0.5498038113117218,0.862174892425537,0.09201934450054532,0.29382691021941415,1.658967208227472,0.5401419699192047,0.8814879953861237,0.001361077320850728,0.00027377639580710854,0.011188199316999253,0.13992837095782773
1781866511.555648,31.060524225234985,mechanical_puppy,mixed_social_nonsocial_movie,mixed,877,1,0.4197608512797486,0.4521642823892937,0.43596256683452117,1,0,0.5498281031847,0.8619418382644654,0.08858256621651009,0.29501910289759237,1.7548873946622172,0.5400066673755646,0.8813007771968842,0.00023099226977890206,0.0011300850510718259,0.007441243321649505,0.13944924423758853
1781866511.59008,31.094956159591675,mechanical_puppy,mixed_social_nonsocial_movie,mixed,878,1,0.4352249999653141,0.4604421789666979,0.44783358946600604,1,0,0.5493106663227081,0.8625661194324494,0.09280014613025359,0.2921730363227829,1.0953828930157343,0.539855107665062,0.8847513496875763,0.003453899370185673,0.003222907100406771,0.006872193681923151,0.13852099870400117
1781866511.623786,31.128662109375,mechanical_puppy,mixed_social_nonsocial_movie,mixed,879,1,0.4298376306257359,0.44922269393339936,0.43953016227956765,1,0,0.5492613911628723,0.8624761998653412,0.09174705475748698,0.2976497057179765,0.9524109642239051,0.5400026440620422,0.8823793530464172,0.0023765805381059098,0.0010773188320797634,0.00592710401674397,0.13919369310854365
1781866511.659776,31.164652109146118,mechanical_puppy,mixed_social_nonsocial_movie,mixed,880,1,0.41731510912396647,0.44225625721889655,0.4297856831714315,1,0,0.5489506274461746,0.8625999569892884,0.08863337473990335,0.29416171246005335,1.3603917774656786,0.5406325161457062,0.8827261626720428,0.0007190380784115192,0.0016575424596943905,0.0036217190203235976,0.1386892413627652
1781866511.692736,31.197612047195435,mechanical_puppy,mixed_social_nonsocial_movie,mixed,881,1,0.40439302977981856,0.4442684088346825,0.4243307193072505,1,0,0.5492084294557571,0.8621721982955932,0.08117365457220914,0.2958643111889987,1.4332452780721354,0.5406471490859985,0.8823347389698029,0.000391697124851409,0.00032734095356011023,0.00807540463726302,0.1391331549863461
1781866511.72645,31.23132610321045,mechanical_puppy,mixed_social_nonsocial_movie,mixed,882,1,0.4173762564434606,0.45260821062529083,0.4349922335343757,1,0,0.549048689007759,0.8622118413448334,0.08846302688658624,0.2936397189643885,1.0170389967676254,0.5398082882165909,0.8819590508937836,0.0009191458473422151,0.0005274487224908061,0.007843198113836524,0.13849938693668518
1781866511.761345,31.266221046447754,mechanical_puppy,mixed_social_nonsocial_movie,mixed,883,1,0.42875521355023155,0.4533266633643694,0.44104093845730047,1,0,0.548739242553711,0.8624516069889069,0.08606078040072357,0.2956989705361294,0.8948061722264281,0.540348544716835,0.8824872374534607,0.0007555515388638972,0.00016359430847831785,0.008730840962432878,0.13935543380543985
1781866511.797354,31.3022301197052,mechanical_puppy,mixed_social_nonsocial_movie,mixed,884,1,0.42375373930205185,0.45560990851149524,0.4396818239067736,1,0,0.5491153120994567,0.8624017655849456,0.08631044601879012,0.2937685802950873,0.9849120503629285,0.5397748351097107,0.8831819295883179,0.0009009660790169487,0.00014541454015305148,0.006230447185729772,0.1392431702050867
1781866511.832064,31.336940050125122,mechanical_puppy,mixed_social_nonsocial_movie,mixed,885,1,0.4402718029366534,0.4285713700649251,0.4344215865007892,1,0,0.5490761011838914,0.8626204431056976,0.07900056650943518,0.29166372325176876,1.2422072371855561,0.5405294895172119,0.8832406997680664,0.0007569393692949876,0.0001440267097219611,0.0051864003575400105,0.13807441912773408
1781866511.867313,31.372189044952393,mechanical_puppy,mixed_social_nonsocial_movie,mixed,886,1,0.42013811509965215,0.43421152307398375,0.427174819086818,1,0,0.5489965498447418,0.8625360488891601,0.08024526870558173,0.2999405525840144,1.0032348513985903,0.540108934044838,0.8815602958202362,0.001732231027671254,0.0009752916583762665,0.003747407493433238,0.13933528811767462
1781866511.89973,31.404606103897095,mechanical_puppy,mixed_social_nonsocial_movie,mixed,887,1,0.4363006982324064,0.4446535980409574,0.44047714813668193,1,0,0.5484908938407898,0.8630060434341431,0.07995505950285033,0.29912715816762586,0.6804130627741813,0.5404955744743347,0.8812679648399353,0.00048471457969111073,0.0012475164479801434,0.004276506075484861,0.13870092449733498
1781866511.933641,31.438517093658447,mechanical_puppy,mixed_social_nonsocial_movie,mixed,888,1,0.44581365052193844,0.4341914644718531,0.44000255749689576,1,0,0.5486433565616607,0.8630234122276306,0.08378715472536342,0.2997676593079747,0.9289237034890331,0.5403170585632324,0.8807401955127716,0.0005571430635047906,7.242848381367985e-05,0.0077342054571705975,0.13879305401714018
1781866511.968287,31.47316312789917,mechanical_puppy,mixed_social_nonsocial_movie,mixed,889,1,0.4398626600078993,0.4521696494183818,0.44601615471314054,1,0,0.548461177945137,0.8628215968608857,0.08303815805289598,0.29657294911205817,1.127623898431722,0.5404480844736099,0.8812399208545685,0.000516617079106234,4.0525984398556616e-05,0.005736891597718948,0.13826758630457725
1781866512.002968,31.50784420967102,mechanical_puppy,mixed_social_nonsocial_movie,mixed,890,1,0.42850329823151057,0.4426222383568346,0.4355627682941726,1,0,0.54860160946846,0.8629743039608002,0.0819463111816627,0.296916356022529,1.1189421038611727,0.5402823090553284,0.882608562707901,0.0013786449912866975,0.0008620279121804636,0.006002819818836913,0.1381392329293608
1781866512.038744,31.543620109558105,mechanical_puppy,mixed_social_nonsocial_movie,mixed,891,1,0.4220668594589614,0.44739251819480746,0.43472968882688445,1,0,0.5486391812562943,0.8629285991191864,0.08079350772338632,0.29634575281551295,1.1471725156027697,0.5402847677469254,0.8836875855922699,0.0010790256855868362,0.00029961930569986136,0.008486350637910098,0.1389183098613925
1781866512.072433,31.577309131622314,mechanical_puppy,mixed_social_nonsocial_movie,mixed,892,1,0.4152265167308131,0.4350330874474252,0.42512980208911916,1,0,0.5486675381660462,0.8632902085781098,0.0849993619861801,0.2990272187433933,0.9349109946606645,0.5402514636516571,0.8826976716518402,0.000990474013903781,8.855167168305518e-05,0.0054587848082676685,0.1403336748787633
1781866512.10676,31.6116361618042,mechanical_puppy,mixed_social_nonsocial_movie,mixed,893,1,0.4222318853951284,0.4544690556788306,0.4383504705369795,1,0,0.548700413107872,0.8628770589828492,0.08344146728658666,0.2953321822126802,1.0409873855505745,0.5403201282024384,0.882822573184967,0.00014253144744730454,0.0008479425664564764,0.005090790478852055,0.13843677378851757
1781866512.1401038,31.64497995376587,mechanical_puppy,mixed_social_nonsocial_movie,mixed,894,1,0.4206747419380654,0.43622867182181596,0.4284517068799407,1,0,0.5490835040807724,0.8628528416156769,0.08287770339924454,0.29352896425651265,1.1028755753602493,0.5402336567640305,0.8830484747886658,0.00024188601492022884,9.93545674729243e-05,0.006283120292442376,0.13887201103252295
1781866512.175863,31.680739164352417,mechanical_puppy,mixed_social_nonsocial_movie,mixed,895,1,0.4351380417819113,0.44793054894292095,0.4415342953624161,1,0,0.550440537929535,0.8619951844215393,0.08463297273699158,0.2958843951788763,0.7603565880026818,0.5400499403476715,0.8827069997787476,0.0003877588219994715,0.00014587280707924267,0.0064730150156389835,0.13731827717567474
1781866512.209207,31.714083194732666,mechanical_puppy,mixed_social_nonsocial_movie,mixed,896,1,0.44594043108796283,0.4583183128749608,0.4521293719814618,1,0,0.5505087465047837,0.8619928419589997,0.08437314064721228,0.29883403456761254,0.6907327048572296,0.5404854118824005,0.8825583755970001,0.00046013542023987797,7.237659824040646e-05,0.007987392614565565,0.1371289299381744
1781866512.248024,31.75290012359619,mechanical_puppy,mixed_social_nonsocial_movie,mixed,897,1,0.4379414897078028,0.44327401108523695,0.4406077503965199,1,0,0.5507799744606018,0.8616822838783265,0.08655228332000874,0.2952803094132193,1.0380824529776786,0.5402142852544785,0.8818571269512177,0.0007518372906288535,0.0002917018703889756,0.0063445818153179375,0.13665504999214578
1781866512.27879,31.783666133880615,mechanical_puppy,mixed_social_nonsocial_movie,mixed,898,1,0.447171482655438,0.4418884445497637,0.4445299636026009,1,0,0.5507152736186981,0.8618023276329041,0.08157039519845301,0.2946080945078847,0.8848539862270022,0.5404375344514847,0.8819660544395447,0.00024840571989621934,0.0005034315707326343,0.00795298421446795,0.13710700084255203
