timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866501.2237408,20.728616952896118,spinning_top,nonsocial_movie,non_social,581,1,0.4225757865438453,0.43986453390914315,0.43122016022649423,1,0,0.573024183511734,0.8734988331794739,0.1387046548127985,0.30019673462079755,1.5397036517216571,0.555620476603508,0.8895183801651001,0.0,0.0,0.004850067046052209,0.13963959509845303
1781866501.259062,20.763938188552856,spinning_top,nonsocial_movie,non_social,582,1,0.42708478548000695,0.4450542395643394,0.4360695125221732,1,0,0.5727628409862519,0.8734025001525879,0.14117782052483058,0.30142988489488026,1.255054568820061,0.5549197196960449,0.8894764184951782,0.0007020121260347597,0.0007020121260347597,0.00472564136130459,0.13980576047031062
1781866501.293993,20.798869132995605,spinning_top,nonsocial_movie,non_social,583,1,0.4092745162306284,0.4432149756506525,0.42624474594064043,1,0,0.5727994978427886,0.8742646515369414,0.13704699694774378,0.29571067763888503,1.2680608443054262,0.5556434094905853,0.8910309374332428,0.001714717483296694,0.0010127053572619345,0.0035017998234286893,0.14016378832068482
1781866501.329692,20.83456802368164,spinning_top,nonsocial_movie,non_social,584,1,0.4182690752705864,0.44587404169056094,0.43207155848057366,1,0,0.5728312611579895,0.8739497303962707,0.13903601281661404,0.29881113216662236,0.9073292229433065,0.5548903346061707,0.8904435038566589,0.0009550916125871284,0.0007596258707095656,0.0022587716997929143,0.1394224719568955
1781866501.362168,20.86704421043396,spinning_top,nonsocial_movie,non_social,585,1,0.3970949807992049,0.4496815391805744,0.42338825998988966,1,0,0.5728691041469574,0.8743226230144501,0.1462308974531733,0.2916502595906485,1.4078489637545157,0.5548389256000519,0.8932195901870728,0.0027765622989266024,0.001821470686339474,0.0037899733448419947,0.14101279910547412
1781866501.3969018,20.901777982711792,spinning_top,nonsocial_movie,non_social,586,1,0.3997647849310835,0.4347133472802251,0.4172390661056543,1,0,0.5730740606784821,0.8744773328304292,0.14144152092782966,0.29337309643595916,1.3306857153554315,0.5552625805139542,0.8917029798030853,0.0015746715666741559,0.0012018907322524466,0.002839914118094851,0.1409340684700396
1781866501.432008,20.93688416481018,spinning_top,nonsocial_movie,non_social,587,1,0.41789990237087177,0.4404926153641753,0.42919625886752355,1,0,0.5730917096138001,0.8744937062263489,0.1367702672231626,0.29792224213886065,1.1524022798893938,0.5552302747964859,0.8895044326782227,0.0021987844641126277,0.0006241128974384719,0.0023574825420210957,0.13999651377191
1781866501.464632,20.969508171081543,spinning_top,nonsocial_movie,non_social,588,1,0.40259923413349047,0.44817218324118496,0.4253857086873377,1,0,0.5729455053806305,0.8745257556438446,0.14146641636692353,0.2988822495965271,1.1126019533864624,0.5546496957540512,0.8911756575107574,0.0017691988201995054,0.0004295856439131224,0.0017388499785727608,0.14137631301504613
1781866501.498967,21.003843069076538,spinning_top,nonsocial_movie,non_social,589,1,0.39211602789282834,0.44905334009969894,0.42058468399626364,1,0,0.5727351129055023,0.8745260059833526,0.1457032292001533,0.2973737061151255,0.9644582620720009,0.5539581626653671,0.8920806646347046,0.0011389714250761636,0.0006302273951233417,0.0049114410590611985,0.14174183326618225
1781866501.53914,21.044016122817993,spinning_top,nonsocial_movie,non_social,590,1,0.40941061318117916,0.4308785550326535,0.42014458410691635,1,0,0.5725837409496307,0.8740113496780395,0.1377094194168836,0.2932319749336684,0.5651661944562972,0.5550214350223541,0.8914587199687958,0.0012318130022796134,9.284157720344972e-05,0.003969292517772539,0.14109177884341856
