timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866492.2051158,11.709991931915283,dog_in_grass,nonsocial_movie,non_social,319,1,0.1298847362753966,0.16768232214544282,0.1487835292104197,0,1,0.5720542728900909,0.8716838896274566,0.13531839430342327,0.2826478260438429,3.664767475937916,0.555993840098381,0.8890420496463776,0.00175219234282949,0.0002579482684862105,0.006311999397693258,0.1739734615510723
1781866492.2386901,11.743566274642944,dog_in_grass,nonsocial_movie,non_social,320,1,0.134920792377027,0.202765443841908,0.1688431181094675,0,1,0.5725559592247009,0.8704288482666016,0.13612209462339886,0.2828528943781873,3.7029315879051268,0.5558860749006271,0.8873324990272522,0.0017129438569897326,3.924848583975729e-05,0.00667546646950775,0.17080437349011346
1781866492.27204,11.776916027069092,dog_in_grass,nonsocial_movie,non_social,321,1,0.26323051653397594,0.30472874840736225,0.2839796324706691,1,0,0.5737940788269043,0.8683783292770386,0.13912024624322739,0.28208219731467044,3.1478113186240377,0.5563226044178009,0.8865512013435364,0.0008949771449281083,0.0008179667120616243,0.007970019979918306,0.15884338834025571
1781866492.30637,11.811246156692505,dog_in_grass,nonsocial_movie,non_social,322,1,0.28864281037803646,0.3678832497466267,0.3282630300623316,1,0,0.5744374692440033,0.8675811767578125,0.13399947405273926,0.2873458112654906,3.3447345012466325,0.5566436499357224,0.8862714469432831,0.0004258318318756031,0.00046914531305250516,0.00759167161778795,0.1526474113460338
1781866492.3420942,11.846970319747925,dog_in_grass,nonsocial_movie,non_social,323,1,0.32873766318279163,0.3881589017532045,0.3584482824679981,1,0,0.5745450019836426,0.8677935540676116,0.1316611021706992,0.2867765008568063,2.7403589451138206,0.5566858053207397,0.8867512047290802,0.00048160628060576544,5.577444873016232e-05,0.005008686603572348,0.1494366228117935
1781866492.3738601,11.8787362575531,dog_in_grass,nonsocial_movie,non_social,324,1,0.30874507329848044,0.41110588427123507,0.35992547878485776,1,0,0.5745487332344055,0.8674634218215942,0.13704488611266902,0.28949071981317603,3.0746122099228117,0.5564671158790588,0.8870069980621338,0.00033653424957553964,0.0001450720310302258,0.004470731316562155,0.14725140146189628
1781866492.40993,11.914806127548218,dog_in_grass,nonsocial_movie,non_social,325,1,0.34134359046125684,0.4352973912031384,0.3883204908321976,1,0,0.574389499425888,0.8671920955181122,0.13261613296300548,0.28811714967016533,2.59924149470335,0.5566966235637665,0.8877308070659637,0.0007593242070190937,0.0004227899574435541,0.006500743475698695,0.14553568534682818
1781866492.4433339,11.948210000991821,dog_in_grass,nonsocial_movie,non_social,326,1,0.3501389097850528,0.43687594425934284,0.3935074270221978,1,0,0.5744801700115204,0.8670976459980011,0.1342225156162894,0.2839480030648516,2.5523315184483124,0.5568800568580627,0.8889891505241394,0.0012716430443288152,0.0005123188373097214,0.009614040337363076,0.14427435281220335
1781866492.4788458,11.98372197151184,dog_in_grass,nonsocial_movie,non_social,327,1,0.3653485656455985,0.4442774004709563,0.4048129830582774,1,0,0.5748014807701111,0.8674219906330108,0.1356578828446159,0.28238123781047375,2.3257415587920023,0.5573846995830536,0.8902684152126312,0.0013752026843735661,0.00010355964004475095,0.010148836052284272,0.14341233550697274
1781866492.5126662,12.017542362213135,dog_in_grass,nonsocial_movie,non_social,328,1,0.37828169984026644,0.44013797876380584,0.40920983930203614,1,0,0.575049376487732,0.8678071737289429,0.1375833992727206,0.28457437704007704,2.541488329473667,0.5575913637876511,0.8895508348941803,0.0007467473514449456,0.0006284553329286205,0.00888610740655229,0.14332841847824335
1781866492.548159,12.053035020828247,dog_in_grass,nonsocial_movie,non_social,329,1,0.3742677636206619,0.4180676804299447,0.39616772202530326,1,0,0.574990737438202,0.8680003046989441,0.14030242344428429,0.2878460949923081,2.3378372176706392,0.5574668943881989,0.8887631595134735,0.0007974491436897877,5.0701792244842105e-05,0.009208030875626797,0.14360007283992038
1781866492.581762,12.08663821220398,dog_in_grass,nonsocial_movie,non_social,330,1,0.3756670105652425,0.4255075720678697,0.4005872913165561,1,0,0.5750946462154388,0.8684513032436371,0.14306110128490634,0.28727991298531275,2.107136146429694,0.5574665367603302,0.888091117143631,0.0006720424649984965,0.0001254066786912912,0.008503924243139603,0.14356354783292632
1781866492.616524,12.121400117874146,dog_in_grass,nonsocial_movie,non_social,331,1,0.37856385754484345,0.43927463772797876,0.4089192476364111,1,0,0.5751020848751068,0.8688081681728363,0.14785334169779762,0.29073435515452545,2.589261461415178,0.55693519115448,0.8865277767181396,0.001651169718360823,0.0009791272533623266,0.008022870854495464,0.1430978543604048
1781866492.650196,12.155072212219238,dog_in_grass,nonsocial_movie,non_social,332,1,0.39488318163069647,0.4457592396653053,0.4203212106480009,1,0,0.5751150667667388,0.8687257468700409,0.14095793468791432,0.300517330147602,2.1808990918936884,0.5576212108135223,0.8825174868106842,0.004068543733872304,0.002417374015511481,0.008712060330640072,0.14250058218995643
1781866492.685819,12.19069504737854,dog_in_grass,nonsocial_movie,non_social,333,1,0.38710184602114545,0.4376778053991651,0.41238982571015526,1,0,0.5752599477767943,0.8692678868770599,0.145821132678482,0.29355373890687975,2.7376480314873946,0.5577078610658646,0.885275274515152,0.0027591486529624683,0.0013093950809098358,0.00800644812289186,0.14199170853718324
1781866492.719341,12.224217176437378,dog_in_grass,nonsocial_movie,non_social,334,1,0.3805821695627181,0.4344092873120829,0.4074957284374005,1,0,0.5751023828983306,0.8697389662265778,0.1441881459224584,0.29357238356970305,2.6844800683462084,0.5572951287031174,0.8864250779151917,0.0012216365506981493,0.001537512102264319,0.0065464934175369915,0.14365256848712973
1781866492.754505,12.25938105583191,dog_in_grass,nonsocial_movie,non_social,335,1,0.38217866866357625,0.4260645914549535,0.4041216300592649,1,0,0.5747632682323456,0.8693596363067626,0.14523343226764815,0.2938465791066964,1.9558483782459126,0.5573098808526993,0.888055145740509,0.0016301345775892948,0.00040849802689114554,0.007303116488009281,0.14290400546095508
1781866492.7892869,12.29416298866272,dog_in_grass,nonsocial_movie,non_social,336,1,0.38607828952785955,0.42586690057771276,0.40597259505278616,1,0,0.5747988522052765,0.8701623678207397,0.14220203912669616,0.2933821226207128,1.9086719906758767,0.5572285503149033,0.8876409530639648,0.0004221021555038892,0.0012080324220854056,0.004471502735486324,0.14302467720286682
1781866492.823444,12.328320026397705,dog_in_grass,nonsocial_movie,non_social,337,1,0.39373127107156575,0.4213922974502381,0.40756178426090195,1,0,0.5749436438083648,0.8706895291805268,0.14408543118641176,0.2943511814185506,1.7578955390476874,0.5572904497385025,0.8880087435245514,0.00037296294928636486,4.913920621752436e-05,0.004927840337956616,0.14303841234768852
1781866492.857352,12.362228155136108,dog_in_grass,nonsocial_movie,non_social,338,1,0.38961990926325063,0.43312581456873345,0.41137286191599204,1,0,0.574803638458252,0.8708408892154693,0.13717588259529082,0.2937954894399821,1.4188295740769883,0.5573753267526627,0.8885204493999481,0.0005186974170441526,0.00014573446775778776,0.00237627082392966,0.14242705425665234
1781866492.893075,12.397951126098633,dog_in_grass,nonsocial_movie,non_social,339,1,0.3758354490447259,0.4353140550729416,0.40557475205883375,1,0,0.574661809206009,0.8711243510246277,0.14125067411580675,0.29364458438626106,1.919229529722781,0.5571107566356659,0.8894763588905334,0.0009918469140944995,0.0004731494970503469,0.002731967686930163,0.14380930442699796
1781866492.9253938,12.430269956588745,dog_in_grass,nonsocial_movie,non_social,340,1,0.38506021077933633,0.4298585424839923,0.4074593766316643,1,0,0.5747393786907196,0.8716029405593873,0.13793824406492297,0.29396780020179136,2.0905823783125905,0.5583301782608032,0.8885138928890228,0.0015534895892526624,0.0005616426751581629,0.0030862671820937053,0.14338074150250962
1781866492.959771,12.464647054672241,dog_in_grass,nonsocial_movie,non_social,341,1,0.4093441267101462,0.4411141126711146,0.4252291196906304,1,0,0.5748905062675476,0.8720269143581391,0.14267995769842706,0.30383747546968803,1.4614199372805043,0.5571223944425583,0.886244535446167,0.0025707440469754056,0.0010172544577227432,0.0034097904028739206,0.14270045130488612
1781866492.996419,12.50129508972168,dog_in_grass,nonsocial_movie,non_social,342,1,0.39437758498270054,0.44466877304565144,0.419523179014176,1,0,0.5749191999435425,0.872563898563385,0.13579318505079452,0.2999073428390869,1.7788161607265296,0.557828962802887,0.8893950581550598,0.0032287818425943424,0.0006580377956189368,0.00399110988360942,0.14200881386954214
1781866493.028335,12.53321123123169,dog_in_grass,nonsocial_movie,non_social,343,1,0.40919598040270677,0.44735487421994186,0.4282754273113243,1,0,0.574721771478653,0.8720671653747558,0.14748486121973506,0.2959829634729199,1.8129625117759685,0.5565672516822815,0.8901332318782806,0.0014617850038611024,0.00176699683873324,0.0031161398753642927,0.14198883355717093
1781866493.063891,12.568767070770264,dog_in_grass,nonsocial_movie,non_social,344,1,0.40932422491165477,0.4395518213353188,0.4244380231234868,1,0,0.5745754420757294,0.8726250767707825,0.13413875059338556,0.2972833276569045,1.695855728789267,0.5577967017889023,0.8881689608097076,0.002317306280037832,0.0008555212761767299,0.003914906279299379,0.14154944820737203
1781866493.098936,12.603812217712402,dog_in_grass,nonsocial_movie,non_social,345,1,0.42580873538048664,0.4299696057571113,0.42788917056879894,1,0,0.574304497241974,0.873085218667984,0.13935686861901703,0.30156110074506615,1.5310556358573266,0.556930273771286,0.888447493314743,0.0009100977233636827,0.0014072085566741496,0.0038434490770236666,0.14182246231158444
1781866493.1338618,12.638737916946411,dog_in_grass,nonsocial_movie,non_social,346,1,0.39942258145265674,0.4019916806284525,0.4007071310405546,1,0,0.5743635594844818,0.8736467897891997,0.14026472787014466,0.30050666519747327,1.227027748560038,0.5565852224826813,0.8892155587673187,0.0008420124293667396,6.808529399694307e-05,0.0025136686817421117,0.14362582612546035
1781866493.167059,12.671935081481934,dog_in_grass,nonsocial_movie,non_social,347,1,0.4091292136874049,0.4197644627135406,0.4144468382004728,1,0,0.5742206335067749,0.8742108345031738,0.13463295098032985,0.3021414019228667,1.2997097963127404,0.5567209720611572,0.8903988301753998,0.0011910328178679716,0.00034902038850123196,0.0033275745321874745,0.1416532743478526
1781866493.201353,12.706229209899902,dog_in_grass,nonsocial_movie,non_social,348,1,0.41606048172386045,0.4059743713341107,0.41101742652898554,1,0,0.5738229215145112,0.8739704549312591,0.13677155834827884,0.2994700323498875,0.6611911591107947,0.5559932589530945,0.890337735414505,0.0007302731937125509,0.00046075962415542064,0.0033622947104792206,0.14242657061519573
1781866493.238045,12.742921113967896,dog_in_grass,nonsocial_movie,non_social,349,1,0.3969136818561516,0.42469575147866323,0.4108047166674074,1,0,0.5734448790550232,0.8738397717475892,0.1378713417593536,0.2990683702870146,0.8071040534330305,0.5557379275560379,0.8914249241352081,0.0011167691958264977,0.0003864960021139468,0.002526637306012943,0.14123645244689423
1781866493.27052,12.77539610862732,dog_in_grass,nonsocial_movie,non_social,350,1,0.40264784222371464,0.4436768850089759,0.4231623636163453,1,0,0.5733760237693787,0.8736771881580352,0.13945555081495434,0.2977602821508908,1.2870317976170065,0.5556195676326752,0.8903078734874725,0.0011233037082930624,6.534512466564724e-06,0.0040478817299938975,0.1411467759870253
1781866493.3056252,12.810501337051392,dog_in_grass,nonsocial_movie,non_social,351,1,0.4117250991503627,0.4290106388814933,0.42036786901592804,1,0,0.5732425034046174,0.8738579273223877,0.13289337529169132,0.2934086097733196,1.4022749900332594,0.5565054714679718,0.8925874829292297,0.0024456992481378128,0.0013223955398447504,0.0027332575675781635,0.14083343388376418
1781866493.341001,12.845877170562744,dog_in_grass,nonsocial_movie,non_social,352,1,0.4133443642621388,0.4274874567804601,0.42041591052129945,1,0,0.573136955499649,0.8737358391284943,0.1385029003554523,0.2948526816092272,1.2926362292935474,0.5553684830665588,0.894146203994751,0.0019293402978861137,0.0005163589502516991,0.0031091851219100584,0.14075880571640983
1781866493.373069,12.877945184707642,dog_in_grass,nonsocial_movie,non_social,353,1,0.38321703952604375,0.4433193614620631,0.41326820049405344,1,0,0.5729844152927399,0.8737972915172577,0.14319036573584543,0.2892068538217847,1.327150106196033,0.5550023317337036,0.8949685096740723,0.0009001407827643986,0.001029199515121715,0.0021644505913555713,0.14217820039664095
1781866493.4090502,12.913926362991333,dog_in_grass,nonsocial_movie,non_social,354,1,0.4126262843758749,0.4215545063329025,0.4170903953543887,1,0,0.5735436975955963,0.8735074639320373,0.13515504676266335,0.2918321850405683,0.6650776063299914,0.5559000372886658,0.8914932012557983,0.003589379314802983,0.0026892385320385842,0.0017452730412846316,0.14113201085434895
1781866493.443895,12.948771238327026,dog_in_grass,nonsocial_movie,non_social,355,1,0.42448240672264925,0.42294873507291175,0.4237155708977805,1,0,0.5739941298961639,0.8734638631343841,0.13374397124116175,0.29025851096874894,1.1172907940626835,0.5566124767065048,0.8928014039993286,0.0014896188580542941,0.0020997604567486888,0.0034065663797883234,0.14108021074671484
1781866493.478103,12.98297905921936,dog_in_grass,nonsocial_movie,non_social,356,1,0.40404694013862547,0.441181260336875,0.42261410023775026,1,0,0.5741234421730042,0.8728557050228118,0.14194683672918723,0.29697771354461033,1.117101498807243,0.5558433830738068,0.8909447491168976,0.002009644836360813,0.000520025978306519,0.0017364398235776028,0.14125682698293468
1781866493.5109131,13.015789270401001,dog_in_grass,nonsocial_movie,non_social,357,1,0.4134049765543565,0.45027010564561026,0.4318375410999834,1,0,0.574186372756958,0.8734621644020081,0.13661853694626597,0.29620081001620774,1.0256428692040886,0.5568238496780396,0.8910429179668427,0.0009853689081330463,0.0010242759282277668,0.0032958398358889666,0.1411381079674704
1781866493.5470662,13.051942348480225,dog_in_grass,nonsocial_movie,non_social,358,1,0.41425155846466927,0.4531604647591975,0.4337060116119334,1,0,0.5743982911109924,0.8731300950050354,0.14209911729174068,0.2999008076927725,1.3290435112704968,0.5565263777971268,0.8909313082695007,0.00031772038725039724,0.0006676485208826491,0.002013894634110003,0.14067210751173606
1781866493.581513,13.086389064788818,dog_in_grass,nonsocial_movie,non_social,359,1,0.42304526399917114,0.4608829902636864,0.44196412713142874,1,0,0.5743939757347107,0.873287296295166,0.13860413075445666,0.29935974479672556,1.2946185386399416,0.5564865469932556,0.8909333050251007,3.988082208215413e-05,0.0002778395651682431,0.0032769852462108816,0.13919917385692743
1781866493.615171,13.120047092437744,dog_in_grass,nonsocial_movie,non_social,360,1,0.4189950433047098,0.44777226285803295,0.4333836530813714,1,0,0.5742588043212891,0.8732356548309326,0.13815248822540263,0.29632681910267644,0.9394736654857441,0.5559834837913513,0.8919797837734222,0.0011611159958414172,0.0011212351737592632,0.0029867717515110353,0.14043322042043185
1781866493.6500638,13.154939889907837,dog_in_grass,nonsocial_movie,non_social,361,1,0.4169483934246528,0.46250381386338774,0.43972610364402026,1,0,0.5741735935211181,0.8733702600002289,0.1358523286387367,0.29845441917680926,1.192771779392017,0.5558039546012878,0.8906732201576233,0.0013188401010791545,0.0001577241052377373,0.00250124326496813,0.13982355580149872
1781866493.684046,13.18892216682434,dog_in_grass,nonsocial_movie,non_social,362,1,0.405507699783248,0.452459302061091,0.4289835009221695,1,0,0.5740941524505616,0.8730071365833283,0.1372550212991122,0.29694242895023115,1.171145572568157,0.5557677298784256,0.8907535672187805,8.813558182169936e-05,0.0012307045192574552,0.0029459418303142177,0.14084925169960122
1781866493.718912,13.223788022994995,dog_in_grass,nonsocial_movie,non_social,363,1,0.4073942715075812,0.4440954585282849,0.42574486501793307,1,0,0.5744713842868805,0.8730305910110474,0.13388210556400754,0.2987566033499841,1.2514340279846699,0.5563297718763351,0.8900741636753082,0.0008817484801783657,0.0007936128983566664,0.003198271128072117,0.1410123936339399
1781866493.752966,13.257842063903809,dog_in_grass,nonsocial_movie,non_social,364,1,0.4116917005926783,0.4387343917728316,0.4252130461827549,1,0,0.5746232688426971,0.872948431968689,0.13448502125153178,0.29871756380826736,1.058899008718027,0.5562381744384766,0.8901239335536957,0.00010424553427825284,0.0007775029459001129,0.0018369145440992227,0.14120353742546465
1781866493.789218,13.29409408569336,dog_in_grass,nonsocial_movie,non_social,365,1,0.399771951668585,0.44737277615868715,0.42357236391363606,1,0,0.5746480524539948,0.872759860754013,0.13571381846533478,0.29731377152071764,1.2032648611103136,0.5565145313739777,0.8920728266239166,0.0019683895333380504,0.0018641439990597975,0.00279459810855749,0.14009538127411342
1781866493.8218849,13.32676100730896,dog_in_grass,nonsocial_movie,non_social,366,1,0.40626433349296354,0.4330045726566235,0.4196344530747935,1,0,0.5748148322105409,0.8728526413440705,0.13742666740312864,0.29458923199180836,1.629325151416508,0.5562608242034912,0.8936194181442261,0.0015672627919558772,0.00040112674138217323,0.002913406624298054,0.14066266501614577
1781866493.8564339,13.361310005187988,dog_in_grass,nonsocial_movie,non_social,367,1,0.40176802127643246,0.4596651961890919,0.4307166087327622,1,0,0.5745538771152496,0.872960901260376,0.13908961578807277,0.29393146944096593,1.8913916092360783,0.556007981300354,0.8930515348911285,0.0006216276400028309,0.0009456351519530463,0.002795279267003743,0.1409620797854638
1781866493.892213,13.39708924293518,dog_in_grass,nonsocial_movie,non_social,368,1,0.39576989625328834,0.4574997165750177,0.426634806414153,1,0,0.5745807886123657,0.8727871954441071,0.14008625287243412,0.2887730223593022,1.504994655574776,0.55644890666008,0.8933865129947662,0.0005537377563126492,6.78898836901817e-05,0.004878143474523473,0.1411157327851038
1781866493.9254222,13.430298328399658,dog_in_grass,nonsocial_movie,non_social,369,1,0.4077598874682724,0.4505122478862218,0.4291360676772471,1,0,0.574665904045105,0.8729559302330017,0.1414277548545527,0.29126461539444376,1.675580310501596,0.5560477524995804,0.8936781883239746,0.0004959830220430235,5.775473426962571e-05,0.003410721057625986,0.14071833561852445
