timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866521.5768058,41.081681966781616,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1168,1,0.4428502290626936,0.41498761686473895,0.42891892296371625,1,0,0.5867732763290405,0.8621239006519317,0.29777460921581766,0.2721441277302736,-1.5314920557503493,0.5517414510250092,0.8840070366859436,0.0007615453609156615,0.00044879846353037373,0.007660156510505359,0.1461463363198214
1781866521.6103418,41.11521792411804,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1169,1,0.4306230765550829,0.3979611802066428,0.4142921283808628,1,0,0.586873322725296,0.8622580230236053,0.296622847595289,0.2696208051042411,-1.332037506889844,0.5522092878818512,0.8833522796630859,0.000804722364297945,4.317700338228353e-05,0.006846749196793802,0.14616759709201796
1781866521.646176,41.15105223655701,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1170,1,0.4222132636350676,0.3932901655786859,0.40775171460687676,1,0,0.5869684278964996,0.8621054053306579,0.2905370603521519,0.2718341084142992,-1.5940672565438119,0.5531159490346909,0.8808954060077667,0.0026188284793529602,0.0018141061150550152,0.007840066494667298,0.1477116279228145
1781866521.679623,41.18449902534485,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1171,1,0.43069543576996966,0.42958223991331473,0.4301388378416422,1,0,0.5871966063976288,0.8617721557617188,0.2912143511163809,0.2692030434861786,-1.4667814316430927,0.5524497330188751,0.8814508020877838,0.0008673572421025497,0.0017514712372504104,0.0066861444617778995,0.14753737929217298
1781866521.7148118,41.219687938690186,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1172,1,0.4187790810041751,0.41988412879197823,0.41933160489807664,1,0,0.5871376335620879,0.8614774227142334,0.2931016442401114,0.2730794308652295,-1.2755440103482336,0.5519956052303314,0.8825215399265289,0.0011630612914408926,0.0002957040493383429,0.007155878281503609,0.14570045330916453
1781866521.748236,41.25311207771301,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1173,1,0.45132280858548773,0.4203517040523981,0.4358372563189429,1,0,0.5870947241783142,0.8613248705863953,0.2948085887454795,0.27004994771312735,-1.043352715744728,0.5526757836341858,0.8831328749656677,0.0009145344122277244,0.0002485268792131682,0.0077375811104898485,0.14521291806664247
1781866521.7843819,41.28925800323486,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1174,1,0.43284928431364716,0.4189493414973988,0.42589931290552296,1,0,0.5871038258075714,0.8615551292896271,0.29689909464323844,0.269313430369023,-1.111902745867375,0.5526275485754013,0.8836904764175415,0.0005596838393483319,0.00035485057287939256,0.007604497077973781,0.14710995240370942
1781866521.817834,41.322710037231445,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1175,1,0.4264132969439433,0.4387400818444118,0.4325766893941776,1,0,0.5871329009532928,0.8618576943874359,0.3018185396858822,0.2686097691194149,-1.4717728893994306,0.5513935089111328,0.8833028674125671,0.001293481593887255,0.0007337977545389232,0.008369879822749398,0.147037521733836
1781866521.852227,41.35710310935974,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1176,1,0.4264136193440837,0.4100226889139776,0.41821815412903063,1,0,0.5870568394660949,0.8613474130630494,0.30401294776995313,0.26864970874522576,-1.0595445595268664,0.5512373000383377,0.8842928409576416,0.0010022219474184434,0.00029125964646881173,0.005811701976182927,0.14601771610123565
1781866521.886778,41.39165425300598,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1177,1,0.43740819371184353,0.4094156431340689,0.4234119184229562,1,0,0.5869662463665009,0.8619628190994263,0.28899198966207074,0.2692185000275577,-0.9842376309040606,0.5532069355249405,0.8833144903182983,0.0021992348495757227,0.0011970129021572793,0.006063678132009405,0.14680203966538402
1781866521.92068,41.42555618286133,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1178,1,0.43714668559010705,0.450458432313621,0.44380255895186405,1,0,0.5870482563972473,0.8624023616313934,0.2902654774311065,0.2671767568054213,-1.3375053722080572,0.5528096109628677,0.8819019794464111,0.0014673287875680294,0.0007319060620076933,0.006799000260549668,0.14714997510075878
1781866521.9561229,41.46099901199341,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1179,1,0.40323858179407124,0.4321922149016024,0.41771539834783683,1,0,0.5870288789272309,0.8620695233345032,0.28926780816991915,0.26929022308348044,-1.359702832729672,0.552522212266922,0.8812235593795776,0.0007367847701423239,0.0007305440174257055,0.0074518411341532075,0.14807632971235302
1781866521.9909241,41.495800256729126,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1180,1,0.4111318743933533,0.42615658017181796,0.41864422728258566,1,0,0.5868499457836152,0.8615246057510376,0.29835444848610765,0.2667429811750071,-1.4458319273966367,0.552285373210907,0.8836005330085754,0.0023887436805578506,0.0016519589104155266,0.005700611648953397,0.14657039498309998
1781866522.025397,41.53027319908142,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1181,1,0.427649413718363,0.4332417444575468,0.4304455790879549,1,0,0.5866668999195099,0.8610643029212952,0.30052188761644993,0.26658170116750635,-1.5610965676821535,0.5520833730697632,0.8835876882076263,0.00020240811726197287,0.0021863355632958776,0.007248441390749993,0.14500507632798226
1781866522.058419,41.563295125961304,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1182,1,0.43985935655699254,0.43258693552734884,0.4362231460421707,1,0,0.5865209043025971,0.8609200716018677,0.2955468135705755,0.26550296194426554,-1.1532419397615954,0.551697388291359,0.8838635385036469,0.00047442347641571116,0.0002720153591537383,0.005006258479318431,0.14446324415610234
1781866522.093984,41.598860025405884,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1183,1,0.42217176760541714,0.41452095923346993,0.41834636341944353,1,0,0.5865756273269653,0.8608863770961761,0.2881894860156209,0.2660483276220138,-0.45968873341287797,0.5531149208545685,0.8839629590511322,0.0014210147828301004,0.0009465913064143892,0.004874310813905413,0.145559404085257
1781866522.126891,41.63176703453064,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1184,1,0.4387692261878263,0.42454873891348505,0.4316589825506557,1,0,0.5867382287979126,0.8608398318290711,0.29259900674350375,0.26951774051600497,-0.9856378778461,0.5527589023113251,0.8812776505947113,0.002708806140951904,0.0012877913581218036,0.004926371888760398,0.14442175085083478
1781866522.162949,41.66782522201538,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1185,1,0.421190519235532,0.40795333676883894,0.41457192800218545,1,0,0.5865502417087555,0.8607613563537597,0.2889384022745364,0.26799120442912305,-0.931548088363596,0.5521679818630219,0.8819824159145355,0.0009197179634267317,0.0017890881775251724,0.008294887101124474,0.14564421360594057
1781866522.1958342,41.70071029663086,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1186,1,0.4252110875908631,0.38708288528933626,0.4061469864400997,1,0,0.5866246700286866,0.8602029860019684,0.29588583632225435,0.266607955278192,-0.8751902531509673,0.5526732802391052,0.8830154240131378,0.0011499705129482335,0.00023025254952150178,0.008831336045550203,0.1457130511731235
1781866522.229743,41.734619140625,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1187,1,0.43562706471443774,0.4356925217016133,0.4356597932080255,1,0,0.5866272628307343,0.8596282601356506,0.30201104377739296,0.2659832070083039,-0.8472492749095301,0.5516366511583328,0.8830667436122894,0.0010378986233539925,0.00011207188959424098,0.006681941211125796,0.14450108806911222
1781866522.263833,41.76870918273926,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1188,1,0.44290219310284873,0.41446353702966265,0.4286828650662557,1,0,0.5862210512161254,0.8590849101543427,0.28803752125018417,0.26797592188568214,-0.9499098496989251,0.5526422560214996,0.8821722865104675,0.001345843470773763,0.0003079448474197705,0.004974517966642019,0.14461259619508135
1781866522.298155,41.80303120613098,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1189,1,0.43378345167741067,0.4300055431788303,0.43189449742812047,1,0,0.5865949869155884,0.8594657242298126,0.27958355631022747,0.27130403546052123,-1.1327138429175563,0.5539732128381729,0.8804164826869965,0.002203246040360607,0.000857402569586844,0.004327137535172591,0.14511559431644128
1781866522.3329,41.83777618408203,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1190,1,0.4501935327507117,0.4549494997338295,0.4525715162422706,1,0,0.5866379320621491,0.859606820344925,0.2856819736153873,0.26802781673820864,-0.9146475228755446,0.5529837012290955,0.8821500539779663,0.001996096852703776,0.00020714918765683127,0.003767167365371676,0.14181357558259156
1781866522.3713741,41.87625026702881,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1191,1,0.43501305279487756,0.43244681344297226,0.43372993311892494,1,0,0.586806470155716,0.8595402538776398,0.29682761187485174,0.2680735815769183,-1.3744794790001211,0.5517918914556503,0.8822618126869202,0.0011970382387820214,0.0007990586139217544,0.002182077655430828,0.14494770697950699
1781866522.4035368,41.90841293334961,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1192,1,0.4234809151402506,0.4278498134584356,0.4256653642993431,1,0,0.5865651845932007,0.8596641302108765,0.29576260411572536,0.26736598800366684,-0.854506747639766,0.5522073805332184,0.882151186466217,0.0004299643407137493,0.0007670738980682722,0.004101531341977154,0.1457254514870105
1781866522.437252,41.94212818145752,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1193,1,0.4421097000365282,0.44139043212550544,0.44175006608101686,1,0,0.5871268033981323,0.8594177663326263,0.30284090928681934,0.27009073105424586,-1.2330697467865903,0.5521889328956604,0.8825227618217468,0.0003720330095146894,5.7931331199059875e-05,0.003729829541064623,0.14351462876928417
1781866522.472517,41.97739315032959,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1194,1,0.4444845563331777,0.4603423340133411,0.45241344517325943,1,0,0.5871105670928956,0.8603126347064971,0.29627524753239964,0.26898192867157755,-1.352367403913593,0.5523768663406372,0.8819835186004639,0.0005710536152065519,0.0001990206056918625,0.00509409096880895,0.1452815205505741
1781866522.505187,42.01006317138672,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1195,1,0.45681598431340464,0.44922996151989003,0.45302297291664734,1,0,0.5868227362632752,0.8608407080173492,0.2954725625295878,0.27249561155569585,-1.1526069949742466,0.5520343482494354,0.8818413317203522,0.0003708581287721893,0.0002001954864343626,0.005327787118426381,0.14607955132998166
1781866522.5400279,42.04490399360657,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1196,1,0.439309677300127,0.40601130406695984,0.4226604906835434,1,0,0.5865360200405121,0.860854697227478,0.296225607358688,0.27008118793182,-1.3005222756303936,0.5519503802061081,0.8816278576850891,0.00022939441150933792,0.0001414637172628514,0.004573900438010873,0.14620848531275962
1781866522.5754051,42.080281257629395,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1197,1,0.45639377578947254,0.4123444035766465,0.43436908968305954,1,0,0.5865827262401581,0.8586859226226806,0.30647680488145673,0.269166646212297,-1.5515949483823903,0.5508219003677368,0.8815088868141174,0.0011347338074412974,0.0009053393959319594,0.008393352646535844,0.14551916111380317
1781866522.6095638,42.114439964294434,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1198,1,0.4441106910801144,0.41214281170868716,0.4281267513944008,1,0,0.5865435898303986,0.857783192396164,0.296497964482041,0.26664635431913064,-1.6664604115700938,0.5519306361675262,0.8801248669624329,0.001773360094169169,0.0006386262867278717,0.004236160725189316,0.1440332874292119
1781866522.644237,42.149113178253174,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1199,1,0.43788119175480705,0.4198307957148649,0.42885599373483596,1,0,0.5865716934204102,0.8577813029289245,0.30180855305977666,0.26859850657942574,-0.953379914865471,0.5514295101165771,0.8815259635448456,0.0014880184650025146,0.0002853416291666545,0.005335798131157127,0.14496922153539374
1781866522.67809,42.182966232299805,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1200,1,0.45016950411861995,0.4000066638205292,0.42508808396957454,1,0,0.5864346146583557,0.8595924735069276,0.28986316041076354,0.2698391408670896,-1.2661775603317371,0.552640974521637,0.8811961710453033,0.0012555513121657936,0.00023246715283672102,0.0076691401764656586,0.14794471975340484
1781866522.7303529,42.23522901535034,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1201,1,0.42910857230400146,0.45491176740749567,0.4420101698557486,1,0,0.5867570996284486,0.8612359464168549,0.2933732695056296,0.27045365736464416,-0.9351015473212764,0.5525009632110596,0.8841168880462646,0.0029240709578931207,0.0016685196457273271,0.005922888614519189,0.14692027289460285
1781866522.783026,42.28790211677551,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1202,1,0.4341902711564268,0.4329435758074725,0.43356692348194964,1,0,0.5872051954269408,0.8619800329208374,0.29615046922237975,0.26587493381802235,-0.7346301019028346,0.5532299280166626,0.8855058550834656,0.0015686360694050685,0.0013554348884880522,0.007861050691221103,0.14678818288963952
1781866522.8172002,42.32207632064819,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1203,1,0.43813116705150007,0.41506999106853476,0.4266005790600174,1,0,0.5875719845294953,0.8604506254196167,0.3042428195941177,0.2696099272542674,-1.6535076959950525,0.5515726506710052,0.8822827935218811,0.0036241818428705266,0.002055545773465458,0.005421884916474464,0.14667406554303344
1781866522.8504162,42.355292320251465,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1204,1,0.4726322226175159,0.41165282812465753,0.4421425253710867,1,0,0.5874293804168702,0.8597889244556427,0.2958263839657873,0.27138283334717367,-0.8556495562185197,0.5525416135787964,0.8830516040325165,0.0012369150002884128,0.0023872668425821138,0.006060043768190113,0.14490849848783793
1781866522.8852348,42.39011096954346,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1205,1,0.4507951879406365,0.4123337881143776,0.431564488027507,1,0,0.5875701308250427,0.859575229883194,0.29154702674960536,0.2706472528793889,-0.9102857357533217,0.5534506440162659,0.8811473548412323,0.00211009509708743,0.000873180096799017,0.003146466928955162,0.14551931242908706
1781866522.9197109,42.42458701133728,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1206,1,0.4244005182462241,0.468292921351073,0.44634671979864854,1,0,0.5874433398246766,0.861064338684082,0.29211834240133705,0.2650950028035146,-0.8959601220944159,0.5521405935287476,0.8814723789691925,0.0013497677443187234,0.0007603273527687065,0.0033851232145179796,0.14405687092981193
1781866522.9547431,42.45961928367615,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1207,1,0.45617203287066627,0.44304393484378746,0.4496079838572269,1,0,0.5871898531913757,0.861678421497345,0.27851525867039406,0.27081763603478987,-1.364625187615931,0.553357258439064,0.884082555770874,0.0028798084033545947,0.0015300406590358713,0.0066916791426594995,0.145656325824327
1781866522.987492,42.49236822128296,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1208,1,0.43511270029759175,0.4249880175684958,0.4300503589330438,1,0,0.5874262034893036,0.8619169890880585,0.28927551382035116,0.27084026676270245,-0.5584376774954336,0.5524506866931915,0.8842229843139648,0.0009173835109314527,0.0019624248924231423,0.009429376495725485,0.14783475933562323
1781866523.022377,42.52725315093994,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1209,1,0.4377835178716486,0.4842795993619572,0.4610315586168029,1,0,0.587176501750946,0.8603732943534851,0.29406152207874126,0.26900889095437425,-1.1814516680117706,0.5508426427841187,0.8818568587303162,0.0028608312587608503,0.0019434477478293976,0.0038199155839727834,0.1428588140281106
1781866523.056592,42.56146812438965,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1210,1,0.4358661395097032,0.4740849912950616,0.4549755654023824,1,0,0.5870596468448639,0.8595986366271973,0.28086559208502293,0.26657014418764413,-0.8174707533952961,0.5528284013271332,0.8832511007785797,0.0024263445510275972,0.00043448670773325307,0.005235402419497671,0.14334407183154
1781866523.0923321,42.59720826148987,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1211,1,0.44479225016528334,0.4580683791856418,0.4514303146754626,1,0,0.5868423223495484,0.8587172091007232,0.28787266063227795,0.2664651996248004,-0.4193343596703743,0.5516763925552368,0.8816377818584442,0.001982403124642749,0.0004439414263848482,0.00875230938816316,0.1418629617834744
1781866523.124894,42.629770040512085,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1212,1,0.4671727791849877,0.43527277266370235,0.451222775924345,1,0,0.5847580134868622,0.8561548590660095,0.29269591841113857,0.2731884988680691,0.20176059940405508,0.5508510768413544,0.8793326616287231,0.002448412812629971,0.0004660096879872222,0.012165724264497852,0.1389259939633849
1781866523.162533,42.66740918159485,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1213,1,0.446750350768165,0.40931903168880246,0.4280346912284837,1,0,0.5847022950649261,0.8558352887630463,0.2791943129656414,0.2703249228190546,0.12185910920164623,0.5529936105012894,0.8809825778007507,0.0027041956028868593,0.0002557827902568881,0.013761508776660996,0.13965355502487206
1781866523.195848,42.70072412490845,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1214,1,0.46048671073817093,0.4463650458639478,0.4534258783010594,1,0,0.5840574502944946,0.8547702908515931,0.2833126912118324,0.27463911661457674,0.5625374590021521,0.5525130927562714,0.8801273703575134,0.000980957223453539,0.0017232383794333203,0.010870544110348442,0.1357829332416239
1781866523.228784,42.73366022109985,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1215,1,0.4748755121676629,0.47678356477031786,0.47582953846899034,1,0,0.5833077132701874,0.853985857963562,0.2789404897509231,0.27073063656604673,0.42056534901401094,0.5526503175497055,0.8816206157207489,0.0014995373815804942,0.0005185801581269551,0.011685785245699291,0.1359511765234588
1781866523.262817,42.76769304275513,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1216,1,0.4672570525324383,0.5174009633065124,0.49232900791947537,1,0,0.5829936742782593,0.8531522870063781,0.2923346726428862,0.27016587709295703,-0.0053445210179427684,0.5505296885967255,0.8802071511745453,0.002548519016917828,0.001048981635337334,0.005832636340549021,0.1364165302207926
1781866523.298252,42.803128242492676,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1217,1,0.4738003394982806,0.4704351202834645,0.47211772989087253,1,0,0.5827955782413483,0.8520933210849762,0.2890225980166099,0.2682579551075415,-0.5057011100242607,0.5508802980184555,0.880099356174469,0.00036680611860671344,0.002181712898311115,0.0021742483407943634,0.13456908958024225
1781866523.331639,42.83651518821716,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1218,1,0.4689735767986636,0.4836539598641592,0.47631376833141137,1,0,0.5825548827648163,0.8518344938755036,0.2928814644797099,0.2647269811608264,-0.16274272060748762,0.5505692958831787,0.8809980154037476,0.0009509525427245405,0.000584146424117827,0.0034752208087781224,0.13538502005668232
1781866523.367628,42.872504234313965,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1219,1,0.4777845804418554,0.47990840086042097,0.47884649065113816,1,0,0.5825472474098206,0.8517031967639923,0.2936223548891767,0.2648234766197187,-0.11812915049155667,0.5499430596828461,0.8817684948444366,0.00099287982512066,4.19272823961196e-05,0.0032371198839191906,0.1359073903659124
1781866523.399931,42.90480709075928,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1220,1,0.4969556742594895,0.4784003587824431,0.4876780165209663,1,0,0.5825039446353912,0.8518418788909912,0.2859772271869314,0.26170930771392514,-0.9498883698486071,0.5516274869441986,0.8831395208835602,0.0021718673068910964,0.0011789874817704363,0.0061543868280955275,0.13610332145620788
1781866523.4348328,42.939708948135376,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1221,1,0.46262155160325924,0.5239960017892907,0.493308776696275,1,0,0.5822102010250092,0.8520811915397644,0.28699148764384885,0.268035786281112,0.2044990498955708,0.5500641763210297,0.8823844790458679,0.0017360957004665908,0.0004357716064245056,0.0031268403998049848,0.13722422932659756
1781866523.4698172,42.974693298339844,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1222,1,0.4660626178737587,0.482342679555251,0.47420264871450485,1,0,0.5823068141937255,0.8511942923069,0.27387405006197757,0.2698093400469884,-0.4343377846963403,0.5511524826288223,0.8800010681152344,0.0026201256236762314,0.0008840299232096406,0.0025977231891778445,0.13570537248657388
1781866523.504544,43.00942015647888,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1223,1,0.4454329289776232,0.5169346713441418,0.4811838001608825,1,0,0.5820935904979705,0.8505384206771851,0.2851862387154106,0.26533612984382393,0.13532598744345192,0.5502504259347916,0.8797703683376312,0.0009310900421719963,0.0016890355815042351,0.0033613714632527566,0.13702937263518813
1781866523.539156,43.04403209686279,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1224,1,0.4646480320103215,0.5162606062831068,0.4904543191467141,1,0,0.5819605886936188,0.8501562118530274,0.28086312757336324,0.2634628549929397,-0.035194230223385733,0.5509878098964691,0.8808530569076538,0.0013099426119478768,0.0003788525697758805,0.004229478657503143,0.13471600161658925
1781866523.574133,43.07900905609131,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1225,1,0.4556290564157884,0.5303046514193581,0.4929668539175732,1,0,0.581830233335495,0.8502741575241088,0.2777966752272167,0.26901904300222723,-0.136131397580001,0.5497788339853287,0.879963755607605,0.0015008262910764848,0.00019088367912860793,0.002745711893483527,0.1356045148211953
1781866523.6090171,43.113893270492554,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1226,1,0.4759712304733158,0.5077952806367453,0.49188325555503054,1,0,0.5818302214145661,0.8505496740341186,0.2775386831570162,0.26562477976141696,0.07557208453732965,0.5505332797765732,0.8822149038314819,0.0023742065575241998,0.000873380266447715,0.003815006706753255,0.13314368813706734
1781866523.643245,43.14812111854553,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1227,1,0.4721190948997576,0.5200954370839909,0.49610726599187427,1,0,0.5812227427959442,0.8509238064289093,0.27739622740201364,0.26632423699405905,0.06449317226322679,0.5501061826944351,0.8820335566997528,0.00046400290921202965,0.00191020364831217,0.002866331731506144,0.13685502254498932
1781866523.6776772,43.1825532913208,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1228,1,0.47194883595759124,0.5325662676855144,0.5022575518215529,1,0,0.5812123775482178,0.8505432963371277,0.283524384119713,0.2702039663307614,0.6182677887926596,0.5495624244213104,0.8813306093215942,0.0008887114695172764,0.0004247085603052468,0.004531089866422752,0.13685135949586552
1781866523.712415,43.21729111671448,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1229,1,0.47639125840129304,0.5012643195321895,0.4888277889667413,1,0,0.5806386888027191,0.8498276948928833,0.27842781201680405,0.2712933478764065,0.5193441468369867,0.5495187640190125,0.8798628747463226,0.001468383810240546,0.0005796723407232696,0.003989213091788772,0.13867255660420358
1781866523.747222,43.252098083496094,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1230,1,0.4751248064373321,0.5195608687946558,0.49734283761599396,1,0,0.5805296540260314,0.8494099199771881,0.2807164871459846,0.26831853363917096,-0.3851763214196577,0.5495468527078629,0.8819589614868164,0.0020962749338088145,0.0006278911235682685,0.0030556911570764848,0.1374692145132154
1781866523.782015,43.28689122200012,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1231,1,0.477240250339094,0.5292025175643479,0.503221383951721,1,0,0.5802246987819673,0.8492450773715973,0.27085421904328943,0.2661794959313689,-0.39441559748117383,0.5506098717451096,0.8843703269958496,0.0026352785605517812,0.0005390036267429667,0.0029121864014792225,0.13537519512800664
1781866523.815579,43.3204550743103,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1232,1,0.48951880438475737,0.5458025714792588,0.517660687932008,1,0,0.5797270894050599,0.8495240569114686,0.278973625820403,0.26956157012400256,-0.3472002813378257,0.5494220703840256,0.8848841488361359,0.001294173464782878,0.0013411050957689032,0.002733173081633075,0.13492395265894366
