timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866481.5620558,1.066931962966919,floating_bubbles,nonsocial_movie,non_social,10,1,0.45874772562249044,0.47678320272317953,0.467765464172835,1,0,0.5641704440116883,0.8495586395263672,0.07489180955918343,0.2828818327360935,3.7688715869063096,0.5554835647344589,0.8759242594242096,0.0009140218304036327,0.0006239323666062046,0.0033861915494468767,0.1390539249903586
1781866481.5985081,1.103384256362915,floating_bubbles,nonsocial_movie,non_social,11,1,0.46857803207821747,0.4544600296896853,0.4615190308839514,1,0,0.5643046915531158,0.8492677986621857,0.06607705259397585,0.27982907103147886,3.405958331020828,0.5561810433864594,0.8776332437992096,0.001845834246076953,0.0009318124156733204,0.0030861892751732293,0.1366074899797662
1781866481.631181,1.1360571384429932,floating_bubbles,nonsocial_movie,non_social,12,1,0.46597622777777925,0.45971936372236777,0.4628477957500735,1,0,0.5644168138504029,0.8494169652462006,0.06994983243474343,0.2812218321982639,3.463423813940318,0.5560173541307449,0.8777159154415131,0.0001833814954609434,0.0016624527506160097,0.003155192524486505,0.13825327475838614
1781866481.664465,1.1693410873413086,floating_bubbles,nonsocial_movie,non_social,13,1,0.4628638858897518,0.48159749424532816,0.47223069006754,1,0,0.5644026398658752,0.8492609262466431,0.06953586480152046,0.279764311463708,3.2816353653655415,0.5558964908123016,0.8778640925884247,0.0001912182224893702,7.836727028426798e-06,0.0028450829688238034,0.13811867834734778
1781866481.723443,1.2283191680908203,floating_bubbles,nonsocial_movie,non_social,14,1,0.461387053653482,0.44913418626602647,0.4552606199597542,1,0,0.5644840538501739,0.8491191327571869,0.06734082717033947,0.28026590702517584,3.583438984354618,0.5561606138944626,0.8774811327457428,0.0004652088172392412,0.000273990594749871,0.003056104756288284,0.13858329546525075
1781866481.7468119,1.251688003540039,floating_bubbles,nonsocial_movie,non_social,15,1,0.4697170589058715,0.44996633827181115,0.45984169858884133,1,0,0.5644902408123016,0.8494408071041107,0.06989180869428996,0.2811064231934932,3.836787273473297,0.5557764172554016,0.877465009689331,0.00038453479740304996,8.067401983619121e-05,0.0034047877873050587,0.13892871932749187
1781866481.767765,1.2726411819458008,floating_bubbles,nonsocial_movie,non_social,16,1,0.4606081690440731,0.46331798302945304,0.46196307603676307,1,0,0.5643184363842011,0.8494011521339416,0.07014268610909274,0.2793242121854232,3.96219325632253,0.5557507276535034,0.8778260946273804,0.0003619976355333917,2.253716186965824e-05,0.0032938574137411,0.1384822136514703
1781866481.8032,1.3080761432647705,floating_bubbles,nonsocial_movie,non_social,17,1,0.45867119896488734,0.4530070331229704,0.4558391160439289,1,0,0.5642584800720214,0.8492878198623657,0.07319386668562626,0.2804034663953295,3.7004407162559674,0.5560008585453033,0.8768470883369446,0.001010454739088038,0.0006484571035546463,0.0033854564561690216,0.13911537064067267
1781866481.83666,1.341536045074463,floating_bubbles,nonsocial_movie,non_social,18,1,0.4616057448238847,0.4409754942624371,0.4512906195431609,1,0,0.5644751012325286,0.8488498568534851,0.07733211673795452,0.2808754847625351,3.9481518985045048,0.5558024048805237,0.8761453032493591,0.000729305262713629,0.00028114947637440896,0.003813209076933836,0.13884293672827383
1781866481.87265,1.377526044845581,floating_bubbles,nonsocial_movie,non_social,19,1,0.43517288758009326,0.41970244639045257,0.4274376669852729,1,0,0.564732027053833,0.8479098200798034,0.07703376838307589,0.28388761028089005,4.161835613264473,0.5554920434951782,0.8758620321750641,0.0004201983948634511,0.0003091068678501779,0.00380668905698705,0.1397875539728541
1781866481.906106,1.4109821319580078,floating_bubbles,nonsocial_movie,non_social,20,1,0.3618136700938493,0.3638449591826176,0.3628293146382334,1,0,0.5640841543674469,0.8495138227939605,0.0743913473522395,0.2842635988491612,4.119406844962858,0.5554031282663345,0.8747168183326721,0.0011486603774512728,0.0007284619825878218,0.003472267624838771,0.1480505572287055
1781866481.942873,1.447749137878418,floating_bubbles,nonsocial_movie,non_social,21,1,0.1792489449638057,0.09952612778486702,0.13938753637433637,0,1,0.5626771748065948,0.8522953808307647,0.07557756792158302,0.2841630278607872,3.6422331285455463,0.5553859770298004,0.8753400444984436,0.0006234621228405741,0.0005251982546106988,0.0037535481060204977,0.1705606518684406
1781866481.975782,1.4806580543518066,floating_bubbles,nonsocial_movie,non_social,22,1,0.19456408932774005,0.08733110991192734,0.1409475996198337,0,1,0.5624829530715942,0.8539777278900147,0.07458728243346886,0.28172259250644494,3.0594095079308175,0.5556502640247345,0.876813530921936,0.0014970002858743232,0.0008735381630337491,0.003426209218409674,0.17341956261269068
1781866482.012044,1.5169200897216797,floating_bubbles,nonsocial_movie,non_social,23,1,0.2230368675891836,0.13880990361947618,0.18092338560432988,1,0,0.5632723510265351,0.852783739566803,0.07706236846945602,0.28402946059285333,3.7202903011598965,0.5555811077356339,0.8770000040531158,0.00019888393845198947,0.0012981163474223337,0.0035644383507116794,0.16725742290789702
1781866482.0447261,1.5496022701263428,floating_bubbles,nonsocial_movie,non_social,24,1,0.3187112753752691,0.31755180893338253,0.3181315421543258,1,0,0.5635019361972808,0.8509993374347686,0.07563447659653988,0.2816174438911091,3.1754465713509084,0.5556309670209885,0.8774235844612122,0.000426504760183415,0.00022762082173142552,0.0033068922179741705,0.153706397467974
1781866482.079227,1.5841031074523926,floating_bubbles,nonsocial_movie,non_social,25,1,0.35184758383882964,0.3388276173002947,0.3453376005695622,1,0,0.5639399886131287,0.8506142973899842,0.07816399646059415,0.2820877572474132,4.105296785903304,0.5552104562520981,0.8777395486831665,0.0005259873537529152,9.948259356950021e-05,0.0033306127674003366,0.1498442160127826
1781866482.113798,1.6186740398406982,floating_bubbles,nonsocial_movie,non_social,26,1,0.3623629945355163,0.35799098180413447,0.36017698816982535,1,0,0.5642898559570313,0.8501251339912415,0.07896605590080955,0.28005443202777164,4.218552870558061,0.5552972555160522,0.8776986598968506,9.59479289478058e-05,0.0004300394248051094,0.002953923337854255,0.14763963889086446
1781866482.148418,1.6532940864562988,floating_bubbles,nonsocial_movie,non_social,27,1,0.3829493996209899,0.3975400491213446,0.39024472437116725,1,0,0.5647324740886688,0.8497308135032654,0.07531787034218053,0.2827335008405675,4.280648607959578,0.5551752895116806,0.8769107758998871,0.0007972683982785005,0.0007013204693306947,0.002938517027490487,0.14321845998314459
1781866482.182313,1.6871891021728516,floating_bubbles,nonsocial_movie,non_social,28,1,0.3957877335637142,0.3876379806530519,0.39171285710838305,1,0,0.564770770072937,0.8495567500591279,0.07304775140896559,0.2796591943981262,4.45961629849377,0.5556701868772507,0.8778340816497803,0.0010475766846555993,0.00025030828637709877,0.003103368276655703,0.1427282740203299
1781866482.2197309,1.724606990814209,floating_bubbles,nonsocial_movie,non_social,29,1,0.4019436760628757,0.4162750074173406,0.40910934174010816,1,0,0.5649949729442596,0.8495933592319489,0.07522229673314369,0.2832230755878073,4.179798983427238,0.5559191703796387,0.8774236142635345,0.00048007943054539915,0.0005674972541102001,0.0035470180854911383,0.14136426968969712
1781866482.250565,1.7554411888122559,floating_bubbles,nonsocial_movie,non_social,30,1,0.4118216053061882,0.43280418485912,0.4223128950826541,1,0,0.5651285707950592,0.84925035238266,0.0749544019775585,0.2818482106529913,4.106915805946418,0.5561342686414719,0.8780419230461121,0.0006546548807243006,0.00017457545017890148,0.003235493679583725,0.1400204123386617
1781866482.285114,1.7899901866912842,floating_bubbles,nonsocial_movie,non_social,31,1,0.4040954315964172,0.43250764353670884,0.418301537566563,1,0,0.5652480363845825,0.8497299551963806,0.07573630631352098,0.2816242642580856,4.066528231960708,0.55607870221138,0.8776646554470062,0.00038133773677441674,0.0002733171439498839,0.002808302418451228,0.141374444656215
1781866482.32044,1.8253161907196045,floating_bubbles,nonsocial_movie,non_social,32,1,0.40616179947850395,0.41852190178034326,0.41234185062942363,1,0,0.5653108358383179,0.8498377442359925,0.07798538210699237,0.2817361825759463,4.375413662587628,0.555919349193573,0.8776328861713409,0.00016248898781301148,0.00021884874896140527,0.0027559771665961776,0.14185530423927287
1781866482.35422,1.8590960502624512,floating_bubbles,nonsocial_movie,non_social,33,1,0.40719706206132594,0.4192628155984894,0.41322993882990766,1,0,0.565436166524887,0.8501058995723725,0.07790053014477014,0.28633207937925675,4.472399069949833,0.5560835003852844,0.8760588467121124,0.001582575695803736,0.0014200867079907245,0.0028706392840339603,0.14111876940158954
1781866482.38859,1.8934662342071533,floating_bubbles,nonsocial_movie,non_social,34,1,0.4166171323138439,0.43602869963479063,0.42632291597431726,1,0,0.5653181612491608,0.8500814497470857,0.0815543534536282,0.2838254665760017,4.374173999804125,0.5557967871427536,0.8772084712982178,0.001184838036366333,0.0003977376594374029,0.003079284615822242,0.14122468121011325
1781866482.423455,1.9283311367034912,floating_bubbles,nonsocial_movie,non_social,35,1,0.4156645212533851,0.41436288216509065,0.4150137017092379,1,0,0.5654764533042907,0.849816483259201,0.07824697582147135,0.2802154547355214,4.351675265320059,0.5559921860694885,0.8786127269268036,0.0014177851074771888,0.00023294707111085576,0.0029958846423307614,0.14085489880342592
1781866482.457995,1.9628710746765137,floating_bubbles,nonsocial_movie,non_social,36,1,0.42391831826513837,0.42727481179172655,0.42559656502843246,1,0,0.5654850780963898,0.8501456558704377,0.08063108560637737,0.2820404691251278,5.077855904873562,0.555664137005806,0.8773385286331177,0.0013157497785730745,0.00010203532890411433,0.0029447938835299027,0.14118798943276364
1781866482.493572,1.998448133468628,floating_bubbles,nonsocial_movie,non_social,37,1,0.4197206052142822,0.4249476722795798,0.42233413874693104,1,0,0.5655632436275482,0.8497332155704498,0.079292917678258,0.28149340695217323,4.83767686314324,0.5556329935789108,0.8771027624607086,0.00023781421549434447,0.00107793556307873,0.002784435162530577,0.14117559731863288
1781866482.5272162,2.032092332839966,floating_bubbles,nonsocial_movie,non_social,38,1,0.43393214377589384,0.4229191465894013,0.4284256451826476,1,0,0.5655543327331543,0.849554318189621,0.0829070094074894,0.28503688333247035,4.713046647148735,0.5554862320423126,0.8762946426868439,0.0008213382479440944,0.0005835240324497499,0.003197927584098219,0.1394297946864594
1781866482.5610082,2.0658843517303467,floating_bubbles,nonsocial_movie,non_social,39,1,0.4279458064686045,0.4307834546049922,0.4293646305367983,1,0,0.5657798051834106,0.8491686999797821,0.08244149392863666,0.28211009590983444,4.533518448848006,0.5558321475982666,0.8771669566631317,0.0009383971680893203,0.00011705892014522593,0.002730016112110279,0.13870759898679352
1781866482.596446,2.1013221740722656,floating_bubbles,nonsocial_movie,non_social,40,1,0.4306275223089623,0.4483284257517264,0.43947797403034433,1,0,0.5656976580619812,0.8493972718715668,0.08151074032702975,0.2803019818382679,4.456636426713471,0.5560206770896912,0.8778459429740906,0.0007046742365138151,0.00023372293157550522,0.0029656864595658046,0.1396097055589655
1781866482.6308658,2.135741949081421,floating_bubbles,nonsocial_movie,non_social,41,1,0.4238997188262971,0.4433789086666112,0.43363931374645415,1,0,0.5656672775745392,0.8489984393119812,0.08218792622892088,0.2788279029286571,4.644106180143933,0.5559453815221786,0.8783201277256012,0.0004801256096608676,0.0002245486268529475,0.002772675272636882,0.13950106565131826
1781866482.6640441,2.1689202785491943,floating_bubbles,nonsocial_movie,non_social,42,1,0.4106111401018397,0.46687605967775986,0.4387435998897998,1,0,0.5656793653964997,0.849470353126526,0.0804008962132788,0.27749848707447566,4.3256385647042155,0.5556036829948425,0.8778993487358093,0.0005420450551697158,6.19194455088482e-05,0.0032324178155757415,0.13935164831905783
1781866482.699491,2.204367160797119,floating_bubbles,nonsocial_movie,non_social,43,1,0.4149290467785347,0.45575518318709446,0.4353421149828146,1,0,0.5656546413898469,0.8494293212890625,0.07840695728030933,0.2798704031960537,4.5265581737236005,0.5560097992420197,0.8771828711032867,0.0008235718572938226,0.00028152680212410676,0.0034189746665302017,0.13994553276797356
1781866482.733653,2.2385292053222656,floating_bubbles,nonsocial_movie,non_social,44,1,0.4128908901135752,0.44848230259651933,0.43068659635504725,1,0,0.5654254972934722,0.8497867822647095,0.08119976999942263,0.28026534018263427,4.930035825446042,0.5558989495038986,0.876618891954422,0.0005747696449845842,0.00024880221230923834,0.0030893422537298,0.14140275921741677
1781866482.767176,2.272052049636841,floating_bubbles,nonsocial_movie,non_social,45,1,0.4131545398970441,0.4468243035449178,0.429989421720981,1,0,0.5654467105865478,0.849443769454956,0.0770076176593316,0.2836798584364656,4.232594453679354,0.5562164485454559,0.8759819865226746,0.0007116559353923779,0.00013688629040779364,0.002484888105372419,0.14057947836844034
1781866482.8034759,2.308351993560791,floating_bubbles,nonsocial_movie,non_social,46,1,0.4090725377092767,0.4396644106208009,0.4243684741650388,1,0,0.5661174714565277,0.8492100477218628,0.07892502449630603,0.2819031507835803,4.345732153595997,0.5559467375278473,0.8763585984706879,0.00046322844516055614,0.00024842749023182173,0.003024433888047524,0.1404228424000026
1781866482.838088,2.3429641723632812,floating_bubbles,nonsocial_movie,non_social,47,1,0.4109510926413307,0.42993142287598124,0.42044125775865593,1,0,0.5662887930870056,0.849175101518631,0.07646709625087846,0.2806872866019052,4.600542148360255,0.5562915056943893,0.8765389025211334,0.00038906893896563214,7.4159506194924e-05,0.003287145350273167,0.14110872399973853
1781866482.870452,2.3753280639648438,floating_bubbles,nonsocial_movie,non_social,48,1,0.4134670805092679,0.4310511918256504,0.42225913616745914,1,0,0.5664461851119995,0.849208003282547,0.07921895608992567,0.2787807540077447,4.512975481973993,0.5560973882675171,0.8774036765098572,0.0008862931947096838,0.0004972242557440517,0.0029626806843884913,0.14078516700481306
1781866482.90595,2.4108262062072754,floating_bubbles,nonsocial_movie,non_social,49,1,0.421712003315637,0.43864344251994475,0.4301777229177909,1,0,0.5666236817836761,0.8489987134933472,0.08195756793514067,0.2807406706884564,4.456252361925197,0.5560249835252762,0.8764462172985077,0.0009601929952342676,7.389980052458379e-05,0.003551955275202252,0.14007042920230228
1781866482.94015,2.445026159286499,floating_bubbles,nonsocial_movie,non_social,50,1,0.4272155286065446,0.4340200888798383,0.43061780874319144,1,0,0.5665176093578339,0.8489133179187776,0.07971656273700707,0.28008811027013475,4.50769604951955,0.5563883185386658,0.8761674761772156,0.0004579398919661802,0.0005022531032680875,0.0035779838573565,0.13894132197232603
1781866482.973993,2.4788691997528076,floating_bubbles,nonsocial_movie,non_social,51,1,0.43529358227391235,0.44501013388182475,0.44015185807786855,1,0,0.566619062423706,0.8490416884422303,0.07742668960368579,0.2855793975272835,4.696348146704479,0.5565187931060791,0.8737556636333466,0.0024153391810480037,0.0019573992890818234,0.0027147600393888265,0.13871405798845393
1781866483.011001,2.5158772468566895,floating_bubbles,nonsocial_movie,non_social,52,1,0.4261026589470031,0.4467959140615868,0.43644928650429493,1,0,0.5666048228740692,0.8492389619350433,0.07491403160819561,0.28302697191252557,4.448380960379231,0.5565134286880493,0.8754107058048248,0.0016550508651858138,0.0007602883158621899,0.0026188001712489943,0.13934526674736694
1781866483.044503,2.5493791103363037,floating_bubbles,nonsocial_movie,non_social,53,1,0.43035411597888296,0.4285460645630432,0.4294500902709631,1,0,0.5667028605937958,0.849327164888382,0.07582036153481224,0.2839974239458972,4.555767039297674,0.5562945604324341,0.8761674463748932,0.0007877560559611339,0.0008672948092246799,0.002547043452002091,0.1389282450578873
1781866483.077924,2.5828001499176025,floating_bubbles,nonsocial_movie,non_social,54,1,0.4328228061391161,0.43769224714966665,0.4352575266443914,1,0,0.5664714932441712,0.8487179458141327,0.07598661207797149,0.28370838542292703,4.424487418235523,0.5563537031412125,0.8760170936584473,0.00016156670246159172,0.0006261893534995421,0.0026053358477610288,0.13800772415389825
1781866483.1122718,2.617147922515869,floating_bubbles,nonsocial_movie,non_social,55,1,0.44494451305429134,0.42515560891604026,0.4350500609851658,1,0,0.566364711523056,0.8481279909610748,0.07642494725718696,0.28502128628296397,4.556594707350255,0.5564591288566589,0.8743144571781158,0.0017058972904699654,0.0015443305880083738,0.002777709788160105,0.13672814843060463
1781866483.1472719,2.6521480083465576,floating_bubbles,nonsocial_movie,non_social,56,1,0.4536380527647258,0.43234877837374325,0.44299341556923455,1,0,0.5663731038570403,0.8482658982276916,0.07776949253773133,0.28264063878077406,4.555643018788585,0.5561718940734863,0.8756601214408875,0.0013759782442919896,0.00032991904617797586,0.003206839590186493,0.1360588952334931
1781866483.180832,2.6857080459594727,floating_bubbles,nonsocial_movie,non_social,57,1,0.45244799365502913,0.4234420679143755,0.4379450307847023,1,0,0.5663670659065247,0.8480168998241424,0.07847120637831197,0.28048347358556835,4.460847819961913,0.5562103688716888,0.8765251338481903,0.0008658676428211225,0.0005101106014708671,0.002999083834269969,0.13559444117771008
1781866483.215539,2.7204151153564453,floating_bubbles,nonsocial_movie,non_social,58,1,0.4457430573148999,0.43039295175663445,0.43806800453576716,1,0,0.5663411915302277,0.847950667142868,0.07384423146566338,0.28393439107139157,4.716763182214273,0.5566275268793106,0.874341607093811,0.00222301819390059,0.0013571505510794673,0.002930553328051824,0.13607494264696784
1781866483.248953,2.75382924079895,floating_bubbles,nonsocial_movie,non_social,59,1,0.445461092444772,0.44753668236590527,0.4464988874053386,1,0,0.5665616512298584,0.8476811945438385,0.07717638546816347,0.28650128073080144,4.204443705849115,0.5564697980880737,0.8740682601928711,0.0003155897651041881,0.0019074284287964017,0.0032834016482139144,0.13628050839826536
1781866483.2847,2.7895760536193848,floating_bubbles,nonsocial_movie,non_social,60,1,0.44304734722912564,0.4585778637844122,0.45081260550676894,1,0,0.5665439248085022,0.8475713133811951,0.07871998494761921,0.28133547088969024,4.268399554457677,0.5563262104988098,0.8756358623504639,0.001574164514998398,0.0012585747498942098,0.0030226486145154014,0.13607613123019296
1781866483.318541,2.8234171867370605,floating_bubbles,nonsocial_movie,non_social,61,1,0.4591860961749413,0.45031143196523143,0.45474876407008635,1,0,0.5665471196174622,0.8476453006267548,0.07769254394456691,0.2820635917686348,4.491455640562415,0.556422233581543,0.8756437301635742,9.634487480254263e-05,0.0014778196401958553,0.0030850002987399144,0.13647515994567333
1781866483.353148,2.8580241203308105,floating_bubbles,nonsocial_movie,non_social,62,1,0.4526662494360911,0.44480743210415136,0.4487368407701212,1,0,0.5665019989013672,0.8478438854217529,0.07660582115362279,0.2825887295438,4.659092255266897,0.5563623309135437,0.8748645782470703,0.0007814512388019745,0.0006851063639994318,0.002672665045114468,0.13699649242557096
1781866483.389646,2.894522190093994,floating_bubbles,nonsocial_movie,non_social,63,1,0.46005140722950927,0.43285021104494925,0.44645080913722923,1,0,0.5665647625923156,0.8477619588375092,0.07777403805254623,0.2825383273616087,4.779974492668171,0.5563774257898331,0.8753241896629333,0.00045985922724440023,0.0003215920115575742,0.002741753960188757,0.13644798517439694
1781866483.4233222,2.9281983375549316,floating_bubbles,nonsocial_movie,non_social,64,1,0.46379823489004346,0.44247585138225126,0.45313704313614733,1,0,0.566591876745224,0.847676944732666,0.07852627098038417,0.2843146878581861,4.3380485520291625,0.556124284863472,0.8745070099830627,0.0008554898934484106,0.00039563066620401037,0.0027035937182960596,0.1355309142533837
1781866483.456671,2.9615471363067627,floating_bubbles,nonsocial_movie,non_social,65,1,0.45353238118331446,0.4494825540683509,0.4515074676258327,1,0,0.5664455235004425,0.8478261053562164,0.07975118642662146,0.27975792840326125,4.269216876442792,0.5561442971229553,0.8759415745735168,0.001434704169755693,0.0005792142763072824,0.0028760322204805988,0.13570991795910622
1781866483.491262,2.996138095855713,floating_bubbles,nonsocial_movie,non_social,66,1,0.44772318956761026,0.440284923970302,0.44400405676895616,1,0,0.5663944840431213,0.8475062608718872,0.08295149975871852,0.2813729431355441,4.517663164493325,0.5557955354452133,0.8765736222267151,0.0007218856860852854,0.0007128184836704076,0.0027862101325512516,0.13517732742633806
1781866483.525776,3.0306520462036133,floating_bubbles,nonsocial_movie,non_social,67,1,0.4596053961493595,0.4331115174949608,0.44635845682216013,1,0,0.5663494646549225,0.8472671687602997,0.0798572566784017,0.28312378145756845,4.677770263719874,0.5559586882591248,0.8761121034622192,0.0004895083356481234,0.000232377350437162,0.0028339229288939826,0.13445975127683177
1781866483.559401,3.064277172088623,floating_bubbles,nonsocial_movie,non_social,68,1,0.48338028730949606,0.4355271372209467,0.45945371226522136,1,0,0.5664257645606995,0.8473771929740905,0.0789586567452776,0.28416700371598314,4.650478417522706,0.5561728626489639,0.8756100535392761,0.000545824875202816,5.631653955469264e-05,0.002476725503288461,0.1335111634814699
1781866483.595558,3.1004340648651123,floating_bubbles,nonsocial_movie,non_social,69,1,0.46131746221634334,0.44124596524927895,0.4512817137328111,1,0,0.5663817286491394,0.84756298661232,0.07919389476222001,0.2833568503420697,4.19156270722872,0.5557418763637543,0.8751586675643921,0.0006240981303936328,7.827325519081673e-05,0.002797847165668952,0.1343848471399255
1781866483.627769,3.1326451301574707,floating_bubbles,nonsocial_movie,non_social,70,1,0.44922562722400644,0.42866446602282254,0.4389450466234145,1,0,0.5663940727710723,0.8503669500350952,0.07384714679064819,0.2775211250804543,3.9172399290067506,0.5562320053577423,0.8778777122497559,0.0027628663434470886,0.002138768213053456,0.0033037799740415924,0.13975953443897973
1781866483.6636071,3.168483257293701,floating_bubbles,nonsocial_movie,non_social,71,1,0.4204459922376466,0.41904946143560984,0.4197477268366282,1,0,0.566547268629074,0.8515422105789184,0.07724605357918124,0.27912352415360353,3.867974857396852,0.5559944212436676,0.8780898153781891,0.00031848696731864184,0.002444379376128447,0.0029018951147365218,0.14267447003327352
1781866483.697504,3.2023801803588867,floating_bubbles,nonsocial_movie,non_social,72,1,0.42400980388801457,0.4061004821000299,0.41505514299402224,1,0,0.5666088879108429,0.8520674705505371,0.07479586300364503,0.27998466966227886,3.7074284723202475,0.5562211275100708,0.878435879945755,0.0004137105463377308,9.522357901908893e-05,0.0031651866718633843,0.1451842449462438
1781866483.732754,3.2376301288604736,floating_bubbles,nonsocial_movie,non_social,73,1,0.4276087658924062,0.40093273714347655,0.41427075151794135,1,0,0.566516888141632,0.8516594111919402,0.07471515194103537,0.27609706024280534,3.6728238418318537,0.5559930354356766,0.8786594867706299,0.0003194151006638313,9.429544567389947e-05,0.002765419682505047,0.14422577267098322
1781866483.7656472,3.2705233097076416,floating_bubbles,nonsocial_movie,non_social,74,1,0.4046684254891922,0.41221720687247637,0.4084428161808343,1,0,0.5663923025131226,0.8513997197151184,0.07805807215444148,0.27687072469177276,3.6566762886866035,0.5557447075843811,0.8785676956176758,0.00026474957505096946,5.466552561286185e-05,0.002786099732484905,0.14313602199263617
1781866483.803306,3.3081822395324707,floating_bubbles,nonsocial_movie,non_social,75,1,0.4172159305013704,0.42008906944765223,0.4186524999745113,1,0,0.5662473201751709,0.8514406442642212,0.07562507792336072,0.2757638638574048,3.822889246222769,0.5559401661157608,0.8796630203723907,0.0011126276806643401,0.0008478781056133707,0.0027415525665911993,0.14318795607019508
1781866483.837169,3.3420450687408447,floating_bubbles,nonsocial_movie,non_social,76,1,0.4256873318008098,0.42381319349919705,0.42475026265000343,1,0,0.5662280082702636,0.8518269717693329,0.07649620288969484,0.27723617368678,4.078626361435385,0.5558558702468872,0.8796266317367554,9.181463016621413e-05,0.001020813050498126,0.002769086651258077,0.14298486403709235
1781866483.869165,3.3740410804748535,floating_bubbles,nonsocial_movie,non_social,77,1,0.429694113470157,0.4235482869823497,0.4266212002262534,1,0,0.5661262452602387,0.8517024874687195,0.07876933462865136,0.2779288663008591,4.2583311719737225,0.5557608008384705,0.8790004551410675,0.0006333524464340182,0.0005415378162678041,0.0031047552374605237,0.14287647686298274
1781866483.904242,3.409118175506592,floating_bubbles,nonsocial_movie,non_social,78,1,0.42308429423033656,0.42290923678498615,0.42299676550766135,1,0,0.5661170661449433,0.8518406093120574,0.07853144789278468,0.2796931814367119,4.2021766372834115,0.5554816424846649,0.8780354857444763,0.0010045373675762286,0.00037118492114221035,0.0030512605062389584,0.14434845757050674
