timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781864753.517057,102.20266199111938,fun_at_the_park,two_speaker_attention_movie,speech_social,2948,1,0.4393506861768917,0.4370254674206959,0.4381880767987938,1,0,0.5593390464782715,0.6535453855991363,-0.029191931046107875,0.23357755037410857,-11.867613836261466,0.5703074187040329,0.7100405991077423,0.001393709985910223,0.00043432806152849984,0.004158371919598378,0.12713754285953766
1781864753.552186,102.23779106140137,fun_at_the_park,two_speaker_attention_movie,speech_social,2949,1,0.4586359707234404,0.4600895638620301,0.4593627672927353,1,0,0.5591086745262146,0.6568812429904938,-0.032006378905218826,0.23759612926103546,-12.385565154660961,0.5704705715179443,0.712223619222641,0.002189108417310452,0.0007953984314002292,0.004663090669871255,0.1244589916580564
1781864753.585377,102.27098202705383,fun_at_the_park,two_speaker_attention_movie,speech_social,2950,1,0.4453116228679225,0.45055192668109506,0.44793177477450874,1,0,0.5596366405487061,0.6602503001689911,-0.032807392767454265,0.2369696658400983,-11.858582140049203,0.5718097388744354,0.7155018746852875,0.0035412325660796194,0.0013521241487691672,0.0010474384673981585,0.1252592509374295
1781864753.622381,102.30798602104187,fun_at_the_park,two_speaker_attention_movie,speech_social,2951,1,0.4455647800577087,0.4372874171582792,0.441426098607994,1,0,0.5610135555267334,0.6598560154438019,-0.03308337535645983,0.23683050633361508,-11.433058545758819,0.5725423097610474,0.717319905757904,0.0019600757855018727,0.0015811567805777468,0.0013140914591382826,0.12390511235838086
1781864753.654735,102.34034013748169,fun_at_the_park,two_speaker_attention_movie,speech_social,2952,1,0.46206811961106053,0.46864617909292944,0.465357149351995,1,0,0.5619520246982574,0.6567840158939362,-0.014427089848381515,0.22923728777803284,-10.625146309184318,0.5732936412096024,0.7157296240329742,0.0017588333946776977,0.00020124239082417502,0.00031518321753206953,0.12547343787209123
1781864753.689643,102.37524795532227,fun_at_the_park,two_speaker_attention_movie,speech_social,2953,1,0.4646372836850583,0.44445911894550877,0.4545482013152835,1,0,0.5646799206733704,0.6541634559631347,-0.011120907142695214,0.23670926281909788,-9.680996685611243,0.5750603228807449,0.7103074193000793,0.005702759708472641,0.0039439263137949435,0.001509809279741139,0.12552770967123852
1781864753.7246962,102.4103012084961,fun_at_the_park,two_speaker_attention_movie,speech_social,2954,1,0.4490662118355247,0.4566345834311438,0.45285039763333423,1,0,0.5657883882522583,0.6546068787574768,-0.008476956288410237,0.23690450311714847,-9.891954046766733,0.5762245208024979,0.7111718356609344,0.0014500249811392283,0.0042527347273334124,0.0017790076640939632,0.1256841545488654
1781864753.757569,102.44317412376404,fun_at_the_park,two_speaker_attention_movie,speech_social,2955,1,0.4575867585179791,0.46594995301038944,0.4617683557641843,1,0,0.5662490427494049,0.6551187217235566,-0.011509430377259213,0.24027740462599242,-9.43402589577184,0.5762441158294678,0.711329460144043,0.00015883778756070531,0.001291187193578523,0.0029535277503093143,0.12315268560974534
1781864753.7935832,102.47918820381165,fun_at_the_park,two_speaker_attention_movie,speech_social,2956,1,0.4560336209948212,0.4389046528105748,0.44746913690269796,1,0,0.566515427827835,0.6580262184143066,-0.013233858677741513,0.2430678900680611,-10.07374740762881,0.5759007632732391,0.7125039398670197,0.0012236394883919568,0.0010648017008312515,0.0032312352199868324,0.12445487512430811
1781864753.8277729,102.51337790489197,fun_at_the_park,two_speaker_attention_movie,speech_social,2957,1,0.4349148171436417,0.47904951959314057,0.4569821683683911,1,0,0.5667039752006531,0.660683161020279,-0.007225404533350433,0.24432539997907807,-9.670335228934611,0.5763391107320786,0.7133610844612122,0.0009627280768858919,0.00026091141150606486,0.000731183637905605,0.1248917773814036
1781864753.863243,102.54884815216064,fun_at_the_park,two_speaker_attention_movie,speech_social,2958,1,0.4441214981547045,0.457213968882591,0.45066773351864775,1,0,0.5671150743961335,0.6617389142513275,-0.008395766657469309,0.24185208264922198,-8.953267213972728,0.5770407766103745,0.7161074578762054,0.002834590259516645,0.001871862182630753,0.0022313745371585246,0.12386903332721069
1781864753.896186,102.58179116249084,fun_at_the_park,two_speaker_attention_movie,speech_social,2959,1,0.4726076664925363,0.4336948300432171,0.4531512482678767,1,0,0.5674024045467376,0.6605912804603576,-0.01101614651861953,0.24325411856926168,-8.717924973565864,0.5766316950321198,0.715509295463562,0.0007246695864783951,0.0021099206730382496,0.0018415371090922728,0.12313756767363333
1781864753.930454,102.61605906486511,fun_at_the_park,two_speaker_attention_movie,speech_social,2960,1,0.4643560510329254,0.4390567098059936,0.4517063804194595,1,0,0.5672518551349639,0.6587243020534516,-0.015267759034758199,0.2418491941924781,-9.011940705269419,0.5768110752105713,0.7135697901248932,0.0019477828952802138,0.0012231133088018188,0.0008619198153189174,0.12262365446304452
1781864753.964939,102.65054416656494,fun_at_the_park,two_speaker_attention_movie,speech_social,2961,1,0.450235661881788,0.4402497434167206,0.44524270264925425,1,0,0.5672732710838317,0.6587238490581513,-0.012949870755498118,0.2433449410516663,-8.746954449335922,0.5767806470394135,0.7132652997970581,0.0003060069171524182,0.0016417759781277956,0.0008855845081712149,0.12266400237686619
1781864754.0003781,102.68598318099976,fun_at_the_park,two_speaker_attention_movie,speech_social,2962,1,0.45941270763024195,0.4420519224542805,0.4507323150422612,1,0,0.5675483167171478,0.6604928493499755,-0.011626836152182879,0.24524419483927687,-9.063595227237409,0.5767383724451065,0.7136485278606415,0.00038555270721612035,7.954579006370216e-05,0.004199389531367823,0.12318066860282913
1781864754.03315,102.71875500679016,fun_at_the_park,two_speaker_attention_movie,speech_social,2963,1,0.4367751100204756,0.4469408779927842,0.4418579940066299,1,0,0.567658007144928,0.6627932131290435,-0.007085162011840248,0.2454336363283772,-9.553793959813326,0.5766202658414841,0.7156058549880981,0.0019608872108555827,0.0015753345036394624,0.0022523374622595246,0.12465794724076461
1781864754.0707269,102.75633192062378,fun_at_the_park,two_speaker_attention_movie,speech_social,2964,1,0.4155417953722377,0.44499392624160494,0.4302678608069213,1,0,0.5674886524677276,0.6641654312610625,-0.008469389581529445,0.24687477304114033,-9.288634886347303,0.5768134891986847,0.7172747552394867,0.0016800486049077998,0.0002808386059477829,0.005997002439747832,0.12536686292065097
1781864754.102786,102.78839111328125,fun_at_the_park,two_speaker_attention_movie,speech_social,2965,1,0.41193521983086884,0.361545667433573,0.38674044363222093,1,0,0.5679994940757751,0.6646328449249268,-0.015869110985996113,0.2445302317035611,-9.019877714662076,0.577486515045166,0.7185262143611908,0.0014209552151029613,0.00025909338980483853,0.007364661901297559,0.1305945231947199
1781864754.137287,102.8228919506073,fun_at_the_park,two_speaker_attention_movie,speech_social,2966,1,0.43345528608997097,0.33458231376156905,0.38401879992577004,1,0,0.5684830665588378,0.6632129073143005,-0.014215348514998989,0.24409443806310432,-9.091116955095437,0.5773525536060333,0.7181268334388733,0.0004212490810502527,0.0009997061340527085,0.0029786926312243304,0.1325306163051608
1781864754.172087,102.85769200325012,fun_at_the_park,two_speaker_attention_movie,speech_social,2967,1,0.429173333179596,0.3558199022800709,0.39249661772983346,1,0,0.5678916633129121,0.6620819449424744,-0.013925403982340349,0.24617672531265208,-9.347865862073625,0.5768403112888336,0.7161167860031128,0.0020742909356060634,0.0016530418545558107,0.0070261539118696955,0.1306585353603397
1781864754.206076,102.89168095588684,fun_at_the_park,two_speaker_attention_movie,speech_social,2968,1,0.4350546273182118,0.4059498928638706,0.4205022600910412,1,0,0.5673159301280974,0.6601172804832458,-0.01100431632190304,0.24382757700666605,-9.042813460159044,0.5760800987482071,0.7148427367210388,0.0014836187785543318,0.0005906721570517316,0.0039994833598677336,0.12738150559515157
1781864754.242167,102.9277720451355,fun_at_the_park,two_speaker_attention_movie,speech_social,2969,1,0.45091017098085656,0.41709078188424586,0.43400047643255124,1,0,0.5664356410503388,0.6586243629455566,-0.01521757263792096,0.24346338476436236,-8.91498546305915,0.5759755074977875,0.7130774557590485,0.0017683767145124756,0.00028475793595814374,0.0051944084017216475,0.126785128057563
1781864754.275367,102.96097207069397,fun_at_the_park,two_speaker_attention_movie,speech_social,2970,1,0.4600020298993195,0.4053442310148071,0.4326731304570633,1,0,0.5662143588066102,0.6576565325260162,-0.016025266708706472,0.24280232199633117,-8.817789938620031,0.5759434849023819,0.7115204632282257,0.001557321799646545,0.00021105491486593064,0.002826210933198087,0.12637340128235958
1781864754.30918,102.99478507041931,fun_at_the_park,two_speaker_attention_movie,speech_social,2971,1,0.46245141078555546,0.4139011898351006,0.43817630031032806,1,0,0.566158229112625,0.6570867955684662,-0.014995252646032967,0.24279216595811345,-8.665916174929736,0.5756227225065231,0.7113562822341919,0.00036033860936483884,0.0011969831902817062,0.0026619000144058624,0.1263207225448697
1781864754.343885,103.02948999404907,fun_at_the_park,two_speaker_attention_movie,speech_social,2972,1,0.4483595289904892,0.42925537513444934,0.4388074520624693,1,0,0.5662168979644775,0.6570430874824524,-0.017599033849400557,0.24157443479374818,-8.708496677373448,0.5756927877664566,0.7119475603103638,0.000595414900729784,0.00023507629136494516,0.003545706568413626,0.12665763172535793
1781864754.3794,103.06500506401062,fun_at_the_park,two_speaker_attention_movie,speech_social,2973,1,0.4424431565170552,0.45069170234635014,0.4465674294317027,1,0,0.5664125263690949,0.6593299746513367,-0.021828365177449877,0.24794784243327536,-9.226857432378461,0.576690748333931,0.7124654948711395,0.0011243582629570227,0.0005289433622272387,0.005417662108606872,0.12746454551836522
1781864754.413236,103.09884095191956,fun_at_the_park,two_speaker_attention_movie,speech_social,2974,1,0.45465641585990807,0.41586271624334004,0.4352595660516241,1,0,0.5665361642837525,0.6666633367538453,-0.021436954604098838,0.24964123286257872,-9.304082967415013,0.5756992250680923,0.715459406375885,0.0031538269586244986,0.002029468695667476,0.0020973981324470684,0.12945161675892355
1781864754.4473789,103.13298392295837,fun_at_the_park,two_speaker_attention_movie,speech_social,2975,1,0.46182742425427414,0.4014196034057648,0.4316235138300195,1,0,0.5656626760959625,0.6694380462169647,-0.02449698045992625,0.24675392715275365,-9.299728867977578,0.5753381252288818,0.7219153344631195,0.006466018911310199,0.0033121919526857,0.0027841469142047557,0.12979131140288275
1781864754.481185,103.16679000854492,fun_at_the_park,two_speaker_attention_movie,speech_social,2976,1,0.48432158793087704,0.4213496625851247,0.45283562525800086,1,0,0.5660523414611816,0.6672102034091949,-0.03443971906415679,0.24437620658515247,-9.356532572359882,0.5756977498531342,0.7222718596458435,0.000506399127452845,0.005959619783857353,0.00384149802005822,0.12680079037524614
1781864754.515147,103.2007520198822,fun_at_the_park,two_speaker_attention_movie,speech_social,2977,1,0.4843955471239655,0.42396658673496923,0.45418106692946736,1,0,0.5657911181449891,0.6642794728279113,-0.035315674697236406,0.24608080112737574,-9.406318235658398,0.5759488344192505,0.720006674528122,0.0022790583750507696,0.0017726592475979246,0.0016579560698912741,0.12546630624676597
1781864754.549435,103.23503994941711,fun_at_the_park,two_speaker_attention_movie,speech_social,2978,1,0.4655238143527349,0.4003970070390842,0.4329604106959095,1,0,0.5653555393218994,0.6604142963886261,-0.03775075889044934,0.2372371582975399,-8.666233572795333,0.5759308040142059,0.7180302739143372,0.0019764828564080602,0.0003025755186427093,0.0006377013172807585,0.12782785633515836
1781864754.584696,103.27030110359192,fun_at_the_park,two_speaker_attention_movie,speech_social,2979,1,0.4761001127828287,0.43168331272635213,0.4538917127545904,1,0,0.5634384989738465,0.6608168482780457,-0.040695995515370724,0.24489012614925257,-8.790311303923566,0.5749662816524506,0.7157224118709564,0.002501305778509231,0.0005248229221011709,0.0010096405348742042,0.13031216359289746
1781864754.619499,103.30510401725769,fun_at_the_park,two_speaker_attention_movie,speech_social,2980,1,0.4655833043665586,0.4368439455611225,0.45121362496384054,1,0,0.5624503195285797,0.6619700431823731,-0.04297549687292242,0.24603290359886992,-9.179099326301458,0.5744665563106537,0.7161528766155243,0.00065956448778712,0.0018417412907221111,0.00028116067727147195,0.12911378631366865
1781864754.65377,103.33937501907349,fun_at_the_park,two_speaker_attention_movie,speech_social,2981,1,0.4552694479888137,0.43123214622729134,0.4432507971080525,1,0,0.5622836351394653,0.6652649402618409,-0.046267161682289996,0.24413263542168767,-9.08628012187488,0.5746215879917145,0.7189104855060577,0.0027619633624075546,0.0021023988746204344,0.00015441306337344335,0.1305194624608305
1781864754.6886358,103.37424087524414,fun_at_the_park,two_speaker_attention_movie,speech_social,2982,1,0.4556956484669217,0.4391870640061847,0.4474413562365532,1,0,0.562549763917923,0.6665418446063995,-0.04401031394773886,0.24468688921412327,-9.37491275762703,0.5747714191675186,0.7199545204639435,0.0010547314229368224,0.0017072319394707321,0.0006166344113589721,0.12999653147719276
1781864754.722948,103.40855312347412,fun_at_the_park,two_speaker_attention_movie,speech_social,2983,1,0.4674159886094586,0.4377453747252904,0.45258068166737453,1,0,0.561846137046814,0.6659969329833983,-0.05305025665772667,0.24437710977253208,-9.18458619669746,0.5751897096633911,0.7205913960933685,0.0007619563677093407,0.00029277505522748177,0.000424320079178831,0.12873595941940838
1781864754.7587771,103.44438219070435,fun_at_the_park,two_speaker_attention_movie,speech_social,2984,1,0.47800582522695734,0.4845611947613704,0.48128350999416386,1,0,0.56071018576622,0.6636788129806519,-0.0510116674268776,0.24177034370988898,-8.811359916161273,0.5743174403905869,0.7195318639278412,0.001372392835184422,0.0006104364674750812,0.00040777262715157426,0.1289498586452982
1781864754.792321,103.47792601585388,fun_at_the_park,two_speaker_attention_movie,speech_social,2985,1,0.4941438490824142,0.4721816074802027,0.48316272828130846,1,0,0.5605651676654816,0.662637573480606,-0.056859680116946046,0.24202464708332674,-9.184324045410026,0.57452692091465,0.7190053164958954,0.0005666871165382826,0.0008057057186461393,0.0003520054743931631,0.1286443702637871
1781864754.82749,103.51309514045715,fun_at_the_park,two_speaker_attention_movie,speech_social,2986,1,0.478552285850156,0.46586482049771955,0.4722085531739378,1,0,0.5603283107280731,0.6626290023326874,-0.05883466938229525,0.24423411515087037,-9.200784264440726,0.5746029168367386,0.7184904515743256,0.000520443337585564,4.624377895271858e-05,0.001685210942246684,0.1288933596049071
1781864754.860325,103.54593014717102,fun_at_the_park,two_speaker_attention_movie,speech_social,2987,1,0.5054274206272811,0.4432213419265942,0.47432438127693766,1,0,0.560050231218338,0.6648247122764588,-0.05898778157936185,0.24501065925694748,-8.77452452503125,0.5743972659111023,0.7189584672451019,0.0005112054100919868,9.237927493577214e-06,0.003797623923937167,0.1281291547735388
1781864754.8947499,103.58035492897034,fun_at_the_park,two_speaker_attention_movie,speech_social,2988,1,0.5008481234917646,0.4535048808046818,0.47717650214822316,1,0,0.5597147345542908,0.6662160396575927,-0.06069883638910359,0.24405554055240383,-8.742476546116935,0.5741809457540512,0.7198463976383209,0.0009139008663682534,0.00040269545627626667,0.00023490907909203007,0.12842242389495848
