timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781864701.58681,50.27241516113281,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1441,1,0.47505641443872276,0.3891329050364327,0.43209465973757777,1,0,0.5657086551189423,0.6468849420547486,-0.018753712077520232,0.2642866146437032,-8.4424250135272,0.5710096061229706,0.6931614577770233,0.0006884600333167073,1.8049093089240326e-05,0.000805744315046141,0.12221612933608526
1781864701.622144,50.30774903297424,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1442,1,0.47226024533458755,0.39376597799205826,0.4330131116633229,1,0,0.565476232767105,0.6468428611755371,-0.019011926545768842,0.26316110351969285,-8.307823046086638,0.5708873271942139,0.6938050091266632,0.0006550652456368119,3.3394787679895334e-05,0.0009412493552413046,0.12093759547929196
1781864701.6561532,50.341758251190186,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1443,1,0.475402780967202,0.3980275497007571,0.4367151653339796,1,0,0.5657289266586304,0.6471120595932007,-0.018723650857791374,0.26347462265280774,-8.48210897476254,0.5710692703723907,0.6938887238502502,0.00020027849367907112,0.0004547867519577408,0.002226020281610876,0.12001952075128827
1781864701.691221,50.37682604789734,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1444,1,0.48133144396870026,0.3949639355145946,0.4381476897416474,1,0,0.5656277894973755,0.6471611499786376,-0.020483905503970133,0.26407276290377096,-8.550712883318115,0.5712518095970154,0.6925989091396332,0.001302667477236899,0.001102388983557828,0.0028681593780283316,0.11950465174935428
1781864701.727245,50.41285014152527,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1445,1,0.47089984105095395,0.3979627797659673,0.4344313104084606,1,0,0.564638876914978,0.6485199630260468,-0.02036454614812288,0.26287929664293397,-8.16908087450389,0.571099042892456,0.6941806375980377,0.0015890886011008707,0.0002864211238639716,0.0007866545277379209,0.12200588839657041
1781864701.760709,50.446314096450806,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1446,1,0.4757902530979466,0.3911668568534752,0.43347855497571086,1,0,0.5642174303531646,0.6490118265151978,-0.023116881600520927,0.26263916097143586,-7.8374310850407785,0.5720770061016083,0.693900465965271,0.0010173043705118366,0.0005717842305890341,0.0004200059496623724,0.12245208655974887
1781864701.794681,50.48028612136841,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1447,1,0.4626985584385859,0.38549774731573094,0.42409815287715846,1,0,0.5645732343196869,0.6491711616516114,-0.017752520026554686,0.2628311886640838,-8.62741330306655,0.5712417364120483,0.6942973434925079,0.0009247633350880968,9.254103542373981e-05,9.808252903955897e-05,0.12379126533209736
1781864701.830299,50.51590394973755,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1448,1,0.46289552824345104,0.382888518121778,0.42289202318261454,1,0,0.5646537959575653,0.6497813701629638,-0.021510551434066317,0.2623328310307171,-7.751239216075494,0.5718237310647964,0.6946838200092316,0.0006986285664115254,0.0002261347686765714,0.0008694566646781401,0.12464576170007179
1781864701.864545,50.55015015602112,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1449,1,0.45098328260399645,0.3814320834475612,0.4162076830257788,1,0,0.5646805047988892,0.6500812590122222,-0.021075825056843692,0.2616137918673633,-8.474187332341208,0.5717987418174744,0.6943956911563873,0.00028921047408947854,0.00040941809232204686,0.00011814492894184466,0.124669643157044
1781864701.897324,50.5829291343689,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1450,1,0.46545554499591135,0.3762158920394488,0.4208357185176801,1,0,0.5648250460624695,0.6494185626506805,-0.01927079381676432,0.26349743786612484,-8.131939384038471,0.5718526542186737,0.6942881941795349,0.00012025866719487523,0.0001689518068946033,0.00010029360945847153,0.12343595721521962
1781864701.9327202,50.61832523345947,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1451,1,0.4869905189176284,0.39325322248414046,0.44012187070088443,1,0,0.56478853225708,0.6498961925506592,-0.020598305109707366,0.2622700841219552,-8.328861668875078,0.5719107538461685,0.6940230429172516,0.0002714419986027892,0.00015118333140791396,0.0004181576346951701,0.12363320026877221
1781864701.967246,50.65285110473633,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1452,1,0.4704348574198207,0.39806059580294,0.43424772661138034,1,0,0.5649410545825958,0.6498299658298492,-0.022083869726572575,0.26270512275746805,-8.491545217651542,0.5722661018371582,0.6939605176448822,0.00036080687962575085,8.936488102296165e-05,0.0003101454726291076,0.12359578609676952
1781864702.0015628,50.68716788291931,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1453,1,0.4714941536054562,0.3833840916574611,0.42743912263145867,1,0,0.5648868441581727,0.6495586037635803,-0.019049097841920718,0.2626698708442749,-8.376064018524957,0.5719148814678192,0.6937851905822754,0.0003925497761060995,3.174289648034864e-05,0.0001258226648450079,0.12411933479211595
1781864702.0360372,50.72164225578308,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1454,1,0.47129655521757713,0.3812802383921947,0.42628839680488595,1,0,0.5649404525756836,0.6497487187385559,-0.02023473613390852,0.26260632025157676,-8.261204416246533,0.5722430944442749,0.6937275528907776,0.00033323544438594496,5.931433172015453e-05,0.0005884135027325018,0.1240744591748517
1781864702.071264,50.756869077682495,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1455,1,0.4700338964931607,0.3852467288500398,0.42764031267160024,1,0,0.5644533276557923,0.6497637689113617,-0.01855672589503203,0.2603194941380158,-8.447912977614255,0.5723296105861664,0.6941997110843658,0.00048001916897173226,0.0001467837245857873,0.0006470044971366827,0.12534954617570077
1781864702.104546,50.79015111923218,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1456,1,0.4688132774619095,0.39991252660521237,0.4343629020335609,1,0,0.5647720217704773,0.649511307477951,-0.017364822534135033,0.2617834053292615,-8.771122050539923,0.5722450762987137,0.6943725049495697,0.00019236362859757086,0.0002876555403741614,0.0006563670676848626,0.12396527242261703
1781864702.139532,50.8251371383667,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1457,1,0.4828143071718726,0.39631786065137514,0.4395660839116239,1,0,0.5648806035518646,0.6491959273815155,-0.019519714743278464,0.26305942901679163,-8.406196082744668,0.5722370445728302,0.6940190196037292,0.00035357658059409546,0.0001612129519965246,0.0005579326201977373,0.12355691844537424
1781864702.172835,50.85844016075134,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1458,1,0.4790854567804849,0.40607867410290116,0.44258206544169304,1,0,0.5648288547992706,0.6493660926818847,-0.019447572637517205,0.26125889753961884,-8.543092156599132,0.5720857381820679,0.6938464045524597,0.00022954210901336933,0.00012403447158072613,0.00030952136948771743,0.12338086105260615
1781864702.206918,50.89252305030823,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1459,1,0.479738870880042,0.3898745095318038,0.4348066902059229,1,0,0.5646383941173554,0.6494347214698791,-0.019395678210745636,0.2618061528765472,-8.62838798621109,0.5720366835594177,0.6940227746963501,0.00018306497114211094,4.647713787125839e-05,0.00025319267976038856,0.12485900585425576
1781864702.242269,50.92787408828735,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1460,1,0.45821064927651944,0.3748974799254163,0.4165540646009679,1,0,0.5643223822116852,0.6495121002197266,-0.016162522902308154,0.26108239266600897,-8.326418230175959,0.5716265141963959,0.693805068731308,0.0004643649357742991,0.00028129996463218814,0.0001471781275627712,0.12476627115109379
1781864702.2759821,50.96158719062805,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1461,1,0.4777486946350734,0.3695383463598154,0.4236435204974444,1,0,0.5645545721054077,0.6493295490741731,-0.018545025627327592,0.2634526164152057,-7.524344112413584,0.5717272758483887,0.6931821703910828,0.0006309954459167286,0.00016663051014242957,0.0006874257975453892,0.12436282471097776
1781864702.3132641,50.99886918067932,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1462,1,0.47043868502877345,0.401689954495808,0.43606431976229076,1,0,0.5645610988140106,0.6494482696056366,-0.018629396762240655,0.26032364318697054,-8.27352785824106,0.5719192177057266,0.6939650475978851,0.0008060635195374001,0.00017506807362067142,0.0001947348278183352,0.12341792186598453
1781864702.348753,51.03435802459717,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1463,1,0.46084402850499195,0.3938732115544606,0.42735862002972624,1,0,0.5645584046840668,0.6491670668125153,-0.01811495026764781,0.26247856962673055,-7.957644512784625,0.5720702111721039,0.6938162744045258,0.00021197285191968857,0.0005940906676177115,0.00021997410359791286,0.12504199797470092
1781864702.3800588,51.06566381454468,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1464,1,0.46963426414276727,0.3904820105142009,0.4300581373284841,1,0,0.5648632526397706,0.6486486613750457,-0.02028409272565234,0.26380207288536905,-7.944534753054396,0.5724238753318787,0.6932010650634766,0.0007096202302805249,0.0004976473783608363,0.00015184190802961854,0.12356172529022418
1781864702.414613,51.100218057632446,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1465,1,0.4667996697174496,0.3899658074077498,0.4283827385625997,1,0,0.5647469222545624,0.6485088348388672,-0.01565336452513449,0.2633809188719747,-8.32762217023647,0.5717685222625732,0.6932121813297272,0.0006554473409995566,5.417288928096832e-05,0.0013899068372941966,0.12278940084951448
1781864702.4499981,51.135603189468384,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1466,1,0.47109568153033343,0.40351516450094393,0.4373054230156387,1,0,0.5645423054695129,0.6481416881084442,-0.01875303313182096,0.26154689877443377,-7.8484957344643735,0.5719364732503891,0.6935973465442657,0.0004201901674228801,0.00023525717357667647,0.00048105714461965177,0.1221737799533015
1781864702.484131,51.16973614692688,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1467,1,0.4840847015915489,0.3868420614398662,0.43546338151570757,1,0,0.5648086845874787,0.6477964222431183,-0.022169933326121362,0.26262031627164645,-8.350504665578294,0.5724212527275085,0.6930709481239319,0.0007156161250043132,0.0002954259575814331,0.000692879113312954,0.12252805373994305
1781864702.5170932,51.20269823074341,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1468,1,0.4798694466603543,0.38383610593584516,0.4318527762980997,1,0,0.5646714866161346,0.647829532623291,-0.018201168460169392,0.2612853526823357,-8.433251585347556,0.5718277841806412,0.6936988234519958,0.0008639631610851819,0.00014834703608086872,8.328640746714511e-05,0.12364133190963442
1781864702.5540679,51.239672899246216,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1469,1,0.4805369797523715,0.39696749141737253,0.438752235584872,1,0,0.5645393669605255,0.6477975964546203,-0.022000309481674668,0.26157915720191044,-8.288961773796562,0.5720358341932297,0.6932151913642883,0.0005264834318365672,0.00033747972924861474,0.000501126916293265,0.12280424580132383
1781864702.587471,51.27307605743408,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1470,1,0.47172018491981704,0.3955667923266565,0.43364348862323676,1,0,0.5644601285457611,0.6477089643478393,-0.017268680400128484,0.2606919147452389,-8.548439107803887,0.571531742811203,0.6937299966812134,0.0007205085952074829,0.00019402516337091577,0.0002880372620744055,0.12240079464086662
1781864702.62196,51.30756497383118,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1471,1,0.4712470420135862,0.3913549746798041,0.43130100834669516,1,0,0.5642960071563721,0.6472533583641051,-0.018481027025793437,0.26073292767105133,-7.878428089480487,0.5717039108276367,0.6938595771789551,0.000215483018536744,0.0005050255766707389,0.00010012679875800216,0.12140959172523264
1781864702.655401,51.34100604057312,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1472,1,0.46787784488962614,0.380030517375041,0.4239541811323336,1,0,0.5644170939922333,0.6473267257213593,-0.020570978239154186,0.2611299104614333,-8.566858647929392,0.5718525648117065,0.6932285726070404,0.0006482783173584098,0.0004327952988216658,0.00024951759025145133,0.12231037999675809
1781864702.691243,51.376847982406616,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1473,1,0.4636559399147078,0.37603096450134155,0.41984345220802466,1,0,0.5645254731178284,0.646901899576187,-0.019403538981001108,0.2635440811529488,-8.135566196376546,0.5718221366405487,0.6927954852581024,0.00043415495552872067,0.00021412336182968913,0.0003195106845265854,0.12389259703988839
1781864702.7237172,51.4093222618103,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1474,1,0.45758383630807714,0.3885485577961109,0.42306619705209403,1,0,0.5643851935863495,0.6471429228782654,-0.020716506722002363,0.2626056271320978,-8.648816357813196,0.5717479884624481,0.6923072040081024,0.0004938790655790127,5.972411005029205e-05,9.293689397515225e-05,0.12414102389499133
1781864702.759528,51.44513297080994,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1475,1,0.471851341201258,0.4013939339776498,0.43662263758945385,1,0,0.5643117725849152,0.6471196413040161,-0.019276963503391496,0.26397004345771935,-8.46314494415448,0.571759045124054,0.6923108696937561,1.164847703253898e-05,0.00048223058854647376,0.003092159683465922,0.12331778699470713
1781864702.794471,51.48007607460022,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1476,1,0.47430351071372795,0.3970864831007498,0.4356949969072389,1,0,0.5655478417873383,0.6461483597755432,-0.018323335787291593,0.26150387206739234,-8.741412740775706,0.5716394186019897,0.6925342381000519,0.00025338498320203135,0.00024173650616949238,0.005047393490879099,0.12104448811612234
1781864702.828301,51.51390600204468,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1477,1,0.4826648864878123,0.3923062910669553,0.4374855887773838,1,0,0.5658304393291473,0.6453521430492402,-0.0167477633021446,0.25952399470179155,-8.448255017867382,0.5712907314300537,0.6922841668128967,0.0004290901916056627,0.00017570520840363133,0.005649631862706088,0.11954703281323564
1781864702.8630311,51.54863619804382,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1478,1,0.46412941464318386,0.3919492774642488,0.4280393460537163,1,0,0.5657658040523529,0.6446444869041443,-0.016239652044949898,0.2595229137044145,-8.709054278528038,0.5710361897945404,0.6915631294250488,0.0007646478659385064,0.0003355576743328437,0.0001153983988336947,0.1188762083067713
1781864702.8966331,51.58223819732666,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1479,1,0.4501726072847019,0.40247591631745133,0.42632426180107663,1,0,0.5654342949390412,0.6445364058017731,-0.012807295003398125,0.25925381176825,-8.751436347179125,0.570761650800705,0.6907287836074829,0.0008783533471365159,0.00011370548119800958,0.0002722541071374748,0.11996557426131764
1781864702.930876,51.61648106575012,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1480,1,0.47273241039673874,0.4000645545793828,0.4363984824880608,1,0,0.5653576552867889,0.6441127240657807,-0.0158312809493194,0.2596741440480538,-9.017887362127771,0.5709356665611267,0.6915613114833832,0.0008505199286472797,2.7833418489236214e-05,2.2135576841016756e-05,0.11955995156221945
1781864702.966769,51.652374029159546,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1481,1,0.46695514902348295,0.40875889420172956,0.43785702161260626,1,0,0.5656609058380127,0.6441726446151733,-0.01594461143934469,0.25904455840037327,-9.021070379988553,0.5710197240114212,0.6910085082054138,0.0005591575082959017,0.00029136242035137803,0.00018196908030546674,0.12080363134423316
1781864702.9996438,51.68524885177612,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1482,1,0.46850565405096145,0.4030483979131775,0.43577702598206947,1,0,0.5658335506916046,0.644266140460968,-0.0174687672325572,0.2585962947504878,-8.760423134778904,0.5712565034627914,0.6910868883132935,0.00024941521585984943,0.00030974229243605227,0.0003460410774798924,0.12059174242293415
1781864703.032753,51.71835803985596,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1483,1,0.4806812279741908,0.40175327886434165,0.4412172534192662,1,0,0.566036194562912,0.6437855780124664,-0.015208335656830147,0.2607815659658891,-8.863581172350104,0.5709426999092102,0.6900204122066498,0.0011116851875787803,0.0008622699717189308,0.00035866854060195494,0.11947176954431271
1781864703.069525,51.75513005256653,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1484,1,0.4647620187371221,0.4084117512446753,0.4365868849908987,1,0,0.565899235010147,0.6439787447452545,-0.012402593058404772,0.2594459204272866,-9.048254343156117,0.5706878155469894,0.6901392638683319,0.0002812325649516587,0.0008304526226271215,0.00020035301583608135,0.12005584770053394
1781864703.103745,51.7893500328064,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1485,1,0.45969612559064393,0.40427918923516326,0.43198765741290357,1,0,0.56583212018013,0.6437420308589935,-0.01263271526615494,0.25965714940094325,-9.127113924346432,0.5708246529102325,0.6900221109390259,0.00018013681695952288,0.00010109574799213583,0.001477106562521905,0.12120737636875688
1781864703.1380029,51.82360792160034,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1486,1,0.44688050084173186,0.4076580017438793,0.4272692512928056,1,0,0.5659649312496186,0.6437089502811432,-0.009814388730722181,0.25919088172277027,-9.030338444909553,0.5706965178251266,0.6905174553394318,0.0005116489763974514,0.00033151215943792847,0.0012696174136748782,0.12011328694590274
1781864703.1730921,51.858697175979614,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1487,1,0.43965539832815326,0.41473125959839424,0.4271933289632738,1,0,0.5657692492008208,0.6437667429447174,-0.011240174524415796,0.26066529898222474,-8.805942041713406,0.5711626708507538,0.6907534599304199,0.0005224909666863359,1.0841990288884573e-05,0.0016983048426732984,0.11856424201898261
1781864703.205911,51.8915159702301,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1488,1,0.4471678944776322,0.4100061880401337,0.428587041258883,1,0,0.5663609147071839,0.6439111351966857,-0.014048842556189378,0.25708566159801427,-8.645445847625114,0.5716027170419693,0.6909293830394745,0.00047390884218666594,4.858212449966999e-05,0.00028192562300812657,0.11934998698867155
1781864703.241898,51.92750310897827,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1489,1,0.4618441725024641,0.41343133877014454,0.43763775563630436,1,0,0.5664015114307404,0.6437018752098084,-0.014363756260261705,0.2580826267153597,-8.665711242703603,0.57194484770298,0.6904515326023102,0.0005877026710010483,0.00011379382881438236,0.00021509357893652691,0.11864252612500133
1781864703.2760441,51.96164917945862,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1490,1,0.4579547485173084,0.4319819841519611,0.44496836633463477,1,0,0.5666272521018982,0.6435878992080688,-0.01535642925021455,0.2580871234073051,-8.76336294670925,0.5718930661678314,0.6902467012405396,0.00021127520949500557,0.0003764274615060427,0.0003606093893623551,0.11833526885017351
1781864703.309824,51.995429039001465,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1491,1,0.4535192945493721,0.42725009738929737,0.4403846959693347,1,0,0.566628485918045,0.6434622764587402,-0.014266964746837392,0.25693913925996986,-8.591664598367894,0.5717384070158005,0.6910928189754486,0.0008601364279197605,0.0006488612184247549,0.00048300838012094047,0.11846228952760396
1781864703.344289,52.02989411354065,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1492,1,0.45233239418858295,0.4198032102220352,0.43606780220530905,1,0,0.5662944436073303,0.6436958253383637,-0.01912869395493419,0.2567244833927524,-8.319305410547894,0.5723613500595093,0.6919053792953491,0.001023871236622071,0.00016373480870231064,0.0002422793626769295,0.11975568563359665
1781864703.38105,52.06665515899658,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1493,1,0.4713411970139357,0.41104304290120897,0.44119211995757235,1,0,0.5668788850307465,0.6433636128902436,-0.017632220623036193,0.2595505647164997,-8.217900467415038,0.5724362730979919,0.691268116235733,0.0006416522959101245,0.00038221894071194663,0.00038279493631042914,0.1199489955638071
1781864703.411916,52.09752106666565,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1494,1,0.4626896955314238,0.4234367720155654,0.4430632337734946,1,0,0.5672349691390992,0.6435587644577027,-0.015259120454852544,0.25815400683930895,-7.959122135704788,0.5723879337310791,0.6918132603168488,0.0005472830744404946,9.436922146962982e-05,0.0002115681115105615,0.11952052852422362
1781864703.447797,52.13340210914612,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1495,1,0.46039963630970887,0.42009889656719873,0.4402492664384538,1,0,0.567136174440384,0.6433241903781891,-0.015490277569549253,0.25953010557969425,-8.336877657708389,0.5722540766000748,0.6911503076553345,0.0006763312523679367,0.00012904817792744208,7.5023773292446e-05,0.119659820971561
1781864703.482058,52.16766309738159,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1496,1,0.4447253171637587,0.4204802386101693,0.432602777886964,1,0,0.5672949612140656,0.6436809003353119,-0.013217425447227408,0.259330802536845,-8.347487987178095,0.5723106265068054,0.690871387720108,0.00028459483870577686,0.00039173641366215987,0.0003316929936899997,0.1196793173412736
1781864703.516612,52.20221710205078,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1497,1,0.46335183835747107,0.4127749654527149,0.43806340190509296,1,0,0.5671984732151032,0.6438657760620117,-0.014008044726899305,0.25783494962482045,-8.532888640268762,0.5725900828838348,0.6916495263576508,0.0008267984070492979,0.0005422035683435211,3.23157896011008e-05,0.11984046410907588
1781864703.5508301,52.23643517494202,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1498,1,0.45603680915323636,0.4082380175253806,0.43213741333930844,1,0,0.5672410964965819,0.6433062255382538,-0.017156289865043833,0.2596008939350054,-8.198146484396696,0.5728379935026169,0.6908137500286102,0.00087176931988305,4.4970912833752026e-05,0.00015872757156860308,0.11931205190006584
1781864703.584578,52.270183086395264,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1499,1,0.4558087333448501,0.39852243109381974,0.4271655822193349,1,0,0.5676409125328064,0.6433560252189636,-0.019354855653937263,0.26230461641359265,-7.861167161162416,0.5733837336301804,0.6899690330028534,0.0010056734760529756,0.00013390415616992564,0.00040848405855686327,0.11973433997716172
1781864703.619492,52.3050971031189,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1500,1,0.4649300818380695,0.40272262781384766,0.43382635482595855,1,0,0.5681632041931153,0.6435773551464081,-0.018879503962855232,0.25829784952102514,-7.578453694144126,0.5735071897506714,0.6913625299930573,0.0013989550655378123,0.0003932815894848367,0.00032223734818303884,0.11951317964689291
1781864703.654471,52.340075969696045,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1501,1,0.44624753618474633,0.4043857405847094,0.4253166383847279,1,0,0.5683925449848175,0.6430976212024688,-0.016262193675420738,0.260238793389192,-7.904104210791651,0.5737675279378891,0.690714418888092,0.0006984439677619316,0.0007005110977758807,0.0002808787820330623,0.12008504491021586
1781864703.687949,52.37355399131775,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1502,1,0.4662841428955392,0.42106469992436957,0.4436744214099544,1,0,0.5686556100845337,0.6427217066287993,-0.0177533901563355,0.2611608567390409,-7.486376404130579,0.5736650675535202,0.6907797157764435,0.00012149820572091789,0.0005769457620410137,0.00030444695180451963,0.11970803287017048
1781864703.7237499,52.40935492515564,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1503,1,0.4545316703899692,0.41871539305365924,0.43662353172181423,1,0,0.5686823546886444,0.643033790588379,-0.016844625590946512,0.25632568175878745,-7.793370642426431,0.5737995207309723,0.6911891400814056,0.0004309360955184757,0.0003094378897975578,0.00038784440128293633,0.12043975234551443
1781864703.7594151,52.44502019882202,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1504,1,0.460506434887323,0.4016543424776842,0.43108038868250365,1,0,0.5689116656780243,0.6433345913887024,-0.01606344563589289,0.2581637371444339,-7.611718183782746,0.5738245248794556,0.6908054053783417,0.000384548475197813,4.638762032066273e-05,0.00011058347922909061,0.12064647280120519
1781864703.7924328,52.47803783416748,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1505,1,0.4578009249331336,0.4016390297817879,0.42971997735746076,1,0,0.5691090047359466,0.6432044863700866,-0.016037703313623367,0.25705933298858696,-7.342541843626819,0.5741838365793228,0.6910200119018555,0.00041852223070724487,3.397375550943189e-05,0.0001716274209594992,0.12090948609831298
