timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781864651.932916,0.618520975112915,floating_bubbles,nonsocial_movie,non_social,0,1,0.43244439396858847,0.42049580438758494,0.4264700991780867,1,0,0.5919556975364685,0.6484050154685974,0.0034939762947804524,0.27644231211867754,1.0885410136630382,0.5920652449131012,0.6793137788772583,0.0,0.0,0.0011895561884591001,0.13249778745722565
1781864651.969416,0.6550209522247314,floating_bubbles,nonsocial_movie,non_social,1,1,0.4092632580731705,0.4247741147650966,0.41701868641913353,1,0,0.5911309123039246,0.648011463880539,-0.0055305107557255965,0.2708559132983872,0.7829737600545739,0.5925007909536362,0.689373791217804,0.010069436361850476,0.010069436361850476,0.0003550963705361215,0.12762157434377291
1781864652.001827,0.687432050704956,floating_bubbles,nonsocial_movie,non_social,2,1,0.43705160149775996,0.43993777040867904,0.4384946859532195,1,0,0.5909187436103821,0.6485141277313232,-0.009457859597242747,0.2673908090995081,0.8674611692000195,0.5923930257558823,0.6922516524791718,0.002879878257414433,0.0071895581044360436,0.0016579929606407734,0.12303870471566779
1781864652.036813,0.7224180698394775,floating_bubbles,nonsocial_movie,non_social,3,1,0.43459042122606223,0.43730393980280613,0.43594718051443415,1,0,0.5911094188690185,0.6485691070556641,0.000657970878293196,0.2675198605905074,0.5096763403480542,0.5912924408912659,0.6913775205612183,0.0014054869811591054,0.0014743912762553275,0.0013347349415084658,0.12262080347680596
1781864652.0692601,0.7548651695251465,floating_bubbles,nonsocial_movie,non_social,4,1,0.42814969427853194,0.424232121558762,0.426190907918647,1,0,0.5898792505264282,0.6501371502876281,0.002221360216931486,0.2678016088523,0.1587030229928599,0.5912350863218307,0.6917905509471893,0.0004169935807305653,0.0009884934004285402,0.0008763427654986239,0.12357767058277236
1781864652.1032362,0.7888412475585938,floating_bubbles,nonsocial_movie,non_social,5,1,0.43118041680164854,0.40003135359000525,0.41560588519582686,1,0,0.5887644708156585,0.6513536810874938,0.003130556168528086,0.2662193017880756,0.3120325565254573,0.5909747630357742,0.6928170919418335,0.0010590347619168579,0.0006420411811862926,0.0006535726009327227,0.12567816392335926
1781864652.13836,0.8239650726318359,floating_bubbles,nonsocial_movie,non_social,6,1,0.4396647445310652,0.4340218421385972,0.4368432933348312,1,0,0.588446420431137,0.6510670721530915,0.004336515575229574,0.2642821426329065,0.668118576607967,0.5907162129878998,0.6937294006347656,0.0009482379861909194,0.00011079677572593848,0.001869063556152281,0.12309863405307063
1781864652.171803,0.8574080467224121,floating_bubbles,nonsocial_movie,non_social,7,1,0.43934032877235407,0.4047089808561011,0.4220246548142276,1,0,0.5885935485363007,0.6517270863056184,0.0025593936637346654,0.2650863290879411,0.4212479906347799,0.5908485054969788,0.6935355365276337,0.00023470108647486736,0.0007135368997160521,0.0015162242033191263,0.12471888014226257
1781864652.206551,0.8921561241149902,floating_bubbles,nonsocial_movie,non_social,8,1,0.448215386111978,0.3888253255217225,0.4185203558168502,1,0,0.5885154485702515,0.6516736924648285,0.005132712918356226,0.26492295060169,0.20109594864803784,0.5907420516014099,0.6935001611709595,0.00011217775065319143,0.00012252333582167595,0.0011883347531706288,0.12495701113399668
1781864652.2408059,0.9264109134674072,floating_bubbles,nonsocial_movie,non_social,9,1,0.45598281112192135,0.40887540929546273,0.432429110208692,1,0,0.5883111178874969,0.6524146199226379,0.0038664811305856236,0.2633096906084978,0.22947795959781792,0.5904386937618256,0.6948012709617615,0.0013360062374697635,0.001223828486816572,0.0015814997673838,0.1252273845507277
