timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781864688.39935,37.08495497703552,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1058,1,0.45269035394081786,0.4246250069464984,0.43865768044365816,1,0,0.5717130184173584,0.6382237136363984,0.0010572730175166603,0.23917959872726913,-6.119014742482504,0.5775749385356903,0.6907048523426056,0.0,0.0,9.255172183861453e-05,0.12349518145875851
1781864688.434844,37.12044906616211,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1059,1,0.443860183094237,0.41075327696031855,0.4273067300272778,1,0,0.5718374073505401,0.6384876608848572,-0.000611648093808434,0.23866394697704504,-6.264272135696391,0.5776707679033279,0.690386027097702,0.00033291561166404725,0.00033291561166404725,0.0004651423706038887,0.1239320103439314
1781864688.4685729,37.15417790412903,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1060,1,0.447212198790597,0.4127170439210333,0.42996462135581515,1,0,0.5719513475894928,0.6387947440147399,-0.0005872069993427965,0.2373655982202916,-6.12763838773355,0.578096404671669,0.6916860342025757,0.001367912691397303,0.0010349970797332558,0.0004933964405533563,0.12436663303017549
1781864688.502387,37.187992095947266,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1061,1,0.46175228525193207,0.41405154848595077,0.4379019168689414,1,0,0.5722702980041504,0.6385591983795167,-0.0017246435921669564,0.23727662610033434,-6.167472451285283,0.5781087726354599,0.6916926205158234,1.4012353497161992e-05,0.001353900337900141,0.0006322422125753178,0.12318003681760273
1781864688.536242,37.22184705734253,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1062,1,0.4501708352209393,0.41984930898523587,0.4350100721030876,1,0,0.5722290575504303,0.6382039606571197,-0.003389448391406494,0.2377704385751086,-5.78720911421835,0.5781372785568237,0.6923600435256958,0.0006680314825365519,0.0006540191290393899,0.0018401617833359264,0.12289259861803124
1781864688.571296,37.256901025772095,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1063,1,0.4545120546366689,0.41512951290808037,0.43482078377237465,1,0,0.5721091568470001,0.6382593750953673,-0.0028594084019057235,0.238568488099916,-5.872339756124988,0.5781255066394806,0.6917440593242645,0.0006160966762212393,5.1934806315312595e-05,0.0005874359884848743,0.12321834788972348
1781864688.608109,37.29371404647827,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1064,1,0.46084763060282347,0.42178479400713165,0.44131621230497753,1,0,0.572145813703537,0.6382976830005647,-0.002750539096865699,0.24031576155068995,-6.104375790043509,0.5782453268766403,0.6917201578617096,0.0001221808869884259,0.0004939157892328134,0.0035828274053067233,0.12287676032620527
1781864688.6399932,37.32559823989868,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1065,1,0.453137414529663,0.42306293857093974,0.43810017655030137,1,0,0.5721510410308839,0.6387214481830596,-0.002560934923592873,0.23737707675323183,-5.8797660332368595,0.5783358514308929,0.6922883093357086,0.0005753179923571827,0.00045313710536875685,0.0007402108928347978,0.12363699399125691
1781864688.675412,37.36101698875427,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1066,1,0.44782074562340796,0.4151855030726801,0.43150312434804405,1,0,0.5726352095603943,0.6382219076156617,-0.004191344864631544,0.2400384080833302,-6.026231111618975,0.5785362124443054,0.6915652751922607,0.0007502818858849506,0.00017496389352776782,0.00035231124341579057,0.12313159647281097
1781864688.70909,37.39469504356384,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1067,1,0.4577515943367114,0.4203615725032201,0.4390565834199658,1,0,0.573176884651184,0.6379412233829498,-0.002952440794081256,0.2401604429603567,-5.8085176609844416,0.5783886909484863,0.6920169293880463,0.0004751358798274125,0.0002751460060575381,0.0010028305545754137,0.12191666440602596
1781864688.742808,37.4284131526947,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1068,1,0.4417677396867857,0.427679628502203,0.43472368409449436,1,0,0.5732637763023376,0.638262289762497,-0.0011376956091887476,0.23816812314184999,-6.220426263039844,0.5784089118242264,0.69178307056427,0.0002347314066623882,0.00024040447316502428,0.00035159179489015766,0.12205962251031603
1781864688.776172,37.46177697181702,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1069,1,0.4484046185024925,0.4275817479612621,0.4379931832318773,1,0,0.5733634114265442,0.6385989308357238,-0.004420280550172465,0.23919845690522293,-5.927278352853595,0.5783623307943344,0.6920610666275024,0.000281871608216438,4.7140201554049776e-05,7.296066609202223e-05,0.1217773410136429
1781864688.811878,37.497483015060425,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1070,1,0.44550658580607017,0.4106582342068034,0.42808241000643676,1,0,0.5734962522983551,0.639024418592453,-0.0031990702004788133,0.2401498966453654,-6.240294248251312,0.5783543288707733,0.6909699440002441,0.0010911519685615448,0.0008092803603451068,0.001069174071158075,0.12163556782860012
1781864688.846236,37.53184103965759,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1071,1,0.44190268305988906,0.4185806314599317,0.43024165725991037,1,0,0.5735003411769867,0.6393126547336578,-0.0045555527779788324,0.24275319612956286,-6.277360519959794,0.578517884016037,0.6911815404891968,0.0002674385156990371,0.0008237134528625077,0.00041402038003205343,0.12122734168738498
