timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781864714.395715,63.08132004737854,rhymes_and_toys,speech_attention_movie,speech_social,1812,1,0.4710263392660727,0.4194926439855308,0.44525949162580175,1,0,0.569927716255188,0.6393397986888885,-0.014036069965509686,0.2523687654098264,-5.81009555699023,0.575567290186882,0.6893279552459717,0.0007113515770419329,0.000418375279712524,0.00033039598381805115,0.1192226322924293
1781864714.432275,63.11788010597229,rhymes_and_toys,speech_attention_movie,speech_social,1813,1,0.47215201848266425,0.40942684509416105,0.4407894317884127,1,0,0.5699057877063751,0.6391009569168091,-0.011605298448584989,0.2522048459260089,-5.9899827220003115,0.5753912329673767,0.6894838511943817,0.0002351588638997156,0.00047619271314221733,0.0016399829795941503,0.11940347452174122
1781864714.4669068,63.15251183509827,rhymes_and_toys,speech_attention_movie,speech_social,1814,1,0.4697827103394135,0.40027598310482193,0.4350293467221177,1,0,0.5698817908763886,0.6390715539455414,-0.01055175897010362,0.251926670460326,-5.966194295506019,0.5753400474786758,0.6886669993400574,0.0008184539731510017,0.0005832951092512861,0.0023119286218837663,0.1196135623293021
1781864714.5010738,63.186678886413574,rhymes_and_toys,speech_attention_movie,speech_social,1815,1,0.47369774382507496,0.41683720299707916,0.4452674734110771,1,0,0.5699527025222779,0.6390017330646515,-0.009483174471334978,0.2523056949959363,-5.887474430131314,0.5754963159561157,0.6887118220329285,0.0001625697107015781,0.0006558842624494237,0.00024871992442759974,0.118749655598515
1781864714.5382159,63.22382092475891,rhymes_and_toys,speech_attention_movie,speech_social,1816,1,0.4703202995004825,0.4009365370344096,0.435628418267446,1,0,0.5702025473117829,0.6388983786106109,-0.012339772465241056,0.25126446784984613,-5.7062108177850615,0.575533002614975,0.6893011033535004,0.0005904222097052387,0.0004278524990036606,0.0018233067531751505,0.11968569624619102
1781864714.5713542,63.256959199905396,rhymes_and_toys,speech_attention_movie,speech_social,1817,1,0.45601273930874664,0.41949714894288453,0.4377549441258156,1,0,0.5701492130756378,0.6388051629066467,-0.012592209922971928,0.2515840050725054,-5.570704410698139,0.5756109952926636,0.6891612410545349,0.00016013844149653667,0.000430283768208702,0.0005243771199925542,0.11888448625326441
1781864714.6058,63.29140496253967,rhymes_and_toys,speech_attention_movie,speech_social,1818,1,0.4486670149655847,0.3997205165148647,0.4241937657402247,1,0,0.5702614963054657,0.6389073312282563,-0.013517092135259956,0.24987053567034395,-5.554368442372664,0.5758795142173767,0.6895493268966675,0.0004719248179454466,0.0003117863764489099,0.0020436415046634713,0.12078051245873185
1781864714.6404018,63.32600688934326,rhymes_and_toys,speech_attention_movie,speech_social,1819,1,0.45164503024062563,0.4105861504603727,0.4311155903504992,1,0,0.5704068779945374,0.6392180621623993,-0.015792741511268322,0.25115583931697083,-5.487556032599986,0.5761542618274689,0.6892862915992737,0.00038036011479438726,9.156470315105933e-05,0.002210372212145087,0.12084790037828867
1781864714.67437,63.3599750995636,rhymes_and_toys,speech_attention_movie,speech_social,1820,1,0.4729547567611614,0.4090387639967423,0.44099676037895186,1,0,0.5706809818744659,0.6395837962627411,-0.015782407101029003,0.25239284836445114,-5.755502556176027,0.5760635584592819,0.6892292499542236,0.0001071487296726998,0.00027321138512168745,0.004424531544102092,0.12034180806375369
1781864714.707961,63.3935661315918,rhymes_and_toys,speech_attention_movie,speech_social,1821,1,0.474091037927662,0.4249021892878085,0.44949661360773524,1,0,0.5706206083297729,0.6396741628646851,-0.014163516808714544,0.2540882136301489,-5.853741165495513,0.575823500752449,0.6890630424022675,0.0002919805694513402,0.0001848318397786404,0.0025190235780115492,0.12036625645209491
1781864714.74417,63.42977499961853,rhymes_and_toys,speech_attention_movie,speech_social,1822,1,0.47539297995893204,0.42927762330637487,0.45233530163265345,1,0,0.5705869734287262,0.6394288837909698,-0.014717505708319957,0.2524747000948377,-5.754306044628905,0.5758098810911179,0.6890674233436584,1.4306915189769298e-05,0.0002776736542615709,0.0018656621275383754,0.12000403263748459
1781864714.776961,63.46256613731384,rhymes_and_toys,speech_attention_movie,speech_social,1823,1,0.47881549599549444,0.43633264485625856,0.4575740704258765,1,0,0.5706018745899201,0.6395599544048309,-0.014382918352461464,0.25262233985290744,-5.771239938584378,0.5755911320447922,0.6894738376140594,0.0004615449105493137,0.0004472379953595444,0.0022321338045685883,0.11919401043060085
1781864714.811848,63.49745297431946,rhymes_and_toys,speech_attention_movie,speech_social,1824,1,0.4779735101406152,0.43627616755688403,0.4571248388487496,1,0,0.5705373644828796,0.6395594954490662,-0.01828296930180709,0.25184495432558934,-5.414108285773251,0.5760638415813446,0.6896617114543915,0.0005086756194557765,4.7130708906462765e-05,0.004434469265141373,0.11948778443869264
1781864714.847209,63.532814025878906,rhymes_and_toys,speech_attention_movie,speech_social,1825,1,0.4872746619282664,0.42407585319549346,0.45567525756187993,1,0,0.5704658806324006,0.6393551766872405,-0.016451393831423862,0.2519511940749371,-5.59908679659832,0.575892984867096,0.6895805597305298,0.00018914972664419054,0.0003195258928115859,0.0041475351911179886,0.1191123671652412
1781864714.880401,63.56600594520569,rhymes_and_toys,speech_attention_movie,speech_social,1826,1,0.48909923832816954,0.4213506514204545,0.45522494487431203,1,0,0.5702986538410186,0.6391950607299804,-0.014294637034810542,0.2526167947997544,-5.991457555005585,0.5758431106805801,0.6893900334835052,0.00019694589431076796,7.796167666577418e-06,0.000590371397876817,0.11960149989025227
1781864714.915307,63.60091209411621,rhymes_and_toys,speech_attention_movie,speech_social,1827,1,0.48937246120697553,0.44209478369757127,0.4657336224522734,1,0,0.5703798413276673,0.6390976309776306,-0.017175597167566326,0.25309204264742396,-5.800141355517801,0.5759008377790451,0.6896454393863678,0.0002618484162912153,6.490252198044732e-05,0.0015913252741454093,0.11883554568622147
1781864714.9502451,63.63585019111633,rhymes_and_toys,speech_attention_movie,speech_social,1828,1,0.48338039733873384,0.4274993929017063,0.4554398951202201,1,0,0.5704104006290436,0.6388516306877137,-0.014415573770445276,0.2543192807265201,-5.566231475492158,0.5759371221065521,0.6895461678504944,0.0001056947976832491,0.00015615361860796617,0.002154340153135748,0.1187217372979045
1781864714.983405,63.669010162353516,rhymes_and_toys,speech_attention_movie,speech_social,1829,1,0.4993465178274698,0.4161987389664016,0.45777262839693567,1,0,0.5706183433532714,0.6389161705970765,-0.013092075115735378,0.252629207842544,-5.438884970372279,0.5758627206087112,0.689322829246521,0.00023540542667013607,0.00012971062898688696,0.001314737589144797,0.11882690950402368
1781864715.0200078,63.705612897872925,rhymes_and_toys,speech_attention_movie,speech_social,1830,1,0.486116490009648,0.41278728068759396,0.449451885348621,1,0,0.5705580592155457,0.6386927187442779,-0.01626740364054487,0.2515412010824811,-5.827566579945649,0.575958862900734,0.6884154677391052,0.000912440817508292,0.000677035390838156,0.003201381660451855,0.11940141548391568
1781864715.055462,63.74106693267822,rhymes_and_toys,speech_attention_movie,speech_social,1831,1,0.4774775003771119,0.4279139744955693,0.4526957374363406,1,0,0.5705804705619812,0.6388996601104736,-0.015014404168922765,0.2519745168026016,-5.763248972802535,0.5758102536201477,0.6892962157726288,0.0008931975239732686,1.9243293535023387e-05,0.0007237596720836275,0.11884480747481026
1781864715.086228,63.77183294296265,rhymes_and_toys,speech_attention_movie,speech_social,1832,1,0.4739931542113274,0.40675680778157286,0.4403749809964501,1,0,0.5703110516071319,0.638735318183899,-0.014866428858734513,0.25423462769532035,-6.0753323521649145,0.5758438408374786,0.688377320766449,0.0009195086370177431,2.6311113044474497e-05,0.0003697787926301786,0.11967681418994369
1781864715.123286,63.80889105796814,rhymes_and_toys,speech_attention_movie,speech_social,1833,1,0.4717373668024796,0.42201970618656504,0.4468785364945223,1,0,0.5702527761459351,0.6384121716022491,-0.015647165154088857,0.2556262665546693,-5.90946984536576,0.5756743252277374,0.6881835162639618,0.0002574795664324431,0.0006620290705852999,0.00036248086465568807,0.11944742432662116
1781864715.157485,63.84309005737305,rhymes_and_toys,speech_attention_movie,speech_social,1834,1,0.47520988411681414,0.42662860395396784,0.45091924403539096,1,0,0.5700007319450379,0.638266408443451,-0.014745288968720485,0.256119415829182,-5.674843163018281,0.5755709111690521,0.6884613931179047,0.00029649622845991645,3.901666202747332e-05,0.0003130238061656658,0.12058065862950099
1781864715.191294,63.876899003982544,rhymes_and_toys,speech_attention_movie,speech_social,1835,1,0.4652955029150021,0.42562423823482454,0.4454598705749133,1,0,0.5698094487190246,0.6384629428386688,-0.014105139175267756,0.25312456378231907,-6.084711542542913,0.5755865126848221,0.6886068284511566,0.0001462697626046714,0.00015022646585524505,0.00417110903844278,0.12044219277240421
1781864715.225329,63.91093397140503,rhymes_and_toys,speech_attention_movie,speech_social,1836,1,0.4709479744565362,0.4300640038726647,0.45050598916460044,1,0,0.5698835015296936,0.6381978392601013,-0.015035601717005598,0.25520128926039226,-5.705037569973114,0.5756056904792786,0.6886749267578125,7.074720609051537e-05,7.552255651415602e-05,0.0002719586445352315,0.12061641261604387
1781864715.2603111,63.945916175842285,rhymes_and_toys,speech_attention_movie,speech_social,1837,1,0.47927946760377294,0.42084658880890724,0.4500630282063401,1,0,0.5700771391391755,0.6382650494575501,-0.012826933807938784,0.2536152254368053,-5.726832881824584,0.5753069669008255,0.6881541311740875,0.0006003863892121822,0.0005296391831216669,0.0002444028429112245,0.1201065930191263
1781864715.291939,63.97754406929016,rhymes_and_toys,speech_attention_movie,speech_social,1838,1,0.4673345456050814,0.422881151719359,0.4451078486622202,1,0,0.5698765099048615,0.6381677627563477,-0.013090205772843538,0.25418684163901084,-5.7167242421824005,0.5751600861549377,0.6877905130386353,0.0003921633612951743,0.0002082230279170079,0.0005252661193720462,0.11997192260574481
1781864715.3293052,64.01491022109985,rhymes_and_toys,speech_attention_movie,speech_social,1839,1,0.46966091392599607,0.42327816602157786,0.44646953997378697,1,0,0.5699260890483856,0.6383796334266663,-0.016405320820365034,0.25149297943952886,-5.846112942272349,0.5754726976156235,0.6888411641120911,0.0010961722508373913,0.000704008889542217,0.0002568624947844669,0.12008461083414261
1781864715.3629062,64.04851126670837,rhymes_and_toys,speech_attention_movie,speech_social,1840,1,0.47991022286107377,0.4277452130155778,0.45382771793832577,1,0,0.5700758993625641,0.6386320650577546,-0.016788024613881822,0.2523703165292513,-5.732688376723977,0.5753189921379089,0.6891030669212341,0.0003036749171671641,0.0007924973336702272,0.00045132959332517023,0.11983614739851764
1781864715.3976169,64.08322191238403,rhymes_and_toys,speech_attention_movie,speech_social,1841,1,0.4703062813405554,0.4210394781344454,0.4456728797375004,1,0,0.5699935257434845,0.6382438480854035,-0.013606701935202518,0.2532826390989541,-5.7886738687646595,0.5750921219587326,0.688039630651474,0.0010873669012991174,0.0007836919841319532,0.00027238108740164265,0.120339812438988
1781864715.4310641,64.11666917800903,rhymes_and_toys,speech_attention_movie,speech_social,1842,1,0.45968977728867877,0.4170604826630209,0.4383751299758498,1,0,0.5697499454021453,0.6381720781326294,-0.011726673956725612,0.25369817241809295,-5.558926016643218,0.574990913271904,0.6878816783428192,0.0001875956558637455,0.0008997712454353718,0.000277548333070215,0.12017973046684453
1781864715.4656792,64.15128421783447,rhymes_and_toys,speech_attention_movie,speech_social,1843,1,0.47282885302984223,0.43427892309472294,0.4535538880622826,1,0,0.569766104221344,0.6382013201713561,-0.013774904197960819,0.2545837540494799,-5.763889651852172,0.5753728598356247,0.6880219280719757,0.0004068822484042811,0.0002192865925405356,0.00241365550118172,0.11916202893994002
1781864715.499973,64.18557810783386,rhymes_and_toys,speech_attention_movie,speech_social,1844,1,0.48675335126851127,0.4243248823024037,0.4555391167854575,1,0,0.5700255572795868,0.6384639501571656,-0.017989934829109995,0.25333988068124136,-5.858191797516814,0.5753975510597229,0.68818199634552,0.00016196144214881622,0.0002449208062554649,0.0007465880297447714,0.11868150198072618
1781864715.5352519,64.22085690498352,rhymes_and_toys,speech_attention_movie,speech_social,1845,1,0.4758519141004012,0.4274919817353804,0.4516719479178908,1,0,0.5699512541294098,0.6387299001216888,-0.013809365598938162,0.2523263511609896,-5.858132589070108,0.5751979649066925,0.688439130783081,0.0003255038424678,0.00016354240031898377,0.0020422349365004913,0.11917964734897066
1781864715.568604,64.25420904159546,rhymes_and_toys,speech_attention_movie,speech_social,1846,1,0.4856576601254013,0.4277119860770601,0.4566848231012307,1,0,0.5700702309608459,0.6386133134365082,-0.014768248809103188,0.2530109095373077,-5.6777134470799675,0.5750737488269806,0.6879294216632843,0.0005246265540963183,0.00019912271162851836,0.00013221279894511632,0.11887729238720414
1781864715.6035168,64.2891218662262,rhymes_and_toys,speech_attention_movie,speech_social,1847,1,0.4752827915625442,0.42826778639110763,0.45177528897682595,1,0,0.5696581363677978,0.6383990883827209,-0.014836501564503736,0.25427986732567387,-6.091620981986036,0.5748255103826523,0.6880358457565308,0.0002700896385755472,0.00025453691552077115,0.00018678320132251667,0.11944803778373453
1781864715.638106,64.32371115684509,rhymes_and_toys,speech_attention_movie,speech_social,1848,1,0.47028260721837817,0.43602994809555423,0.4531562776569662,1,0,0.569529116153717,0.6382996201515199,-0.016345022636716222,0.2546290136516248,-6.307626534508943,0.5749812424182892,0.6882482171058655,0.00026335158427824503,6.738054297302171e-06,0.0010363922825279916,0.11950510670088835
1781864715.672074,64.35767912864685,rhymes_and_toys,speech_attention_movie,speech_social,1849,1,0.4836559887278552,0.431513191145308,0.4575845899365816,1,0,0.5695767641067504,0.6382025301456451,-0.013448421754967004,0.25455774142418275,-5.734643349505565,0.5748855173587799,0.6885105073451996,0.00027921220723313217,1.586062295488714e-05,0.00242003107415911,0.11909704318997286
1781864715.70711,64.3927149772644,rhymes_and_toys,speech_attention_movie,speech_social,1850,1,0.4789123699261532,0.425502335749318,0.4522073528377356,1,0,0.5696583092212677,0.6381432235240936,-0.015590116621284088,0.2532654408437321,-6.058781015564621,0.575118899345398,0.6886879503726959,0.00029317772712955203,1.3965519896419866e-05,0.0010074820140134084,0.11859337888669036
1781864715.742251,64.42785596847534,rhymes_and_toys,speech_attention_movie,speech_social,1851,1,0.5004982029763645,0.418966147223556,0.4597321750999602,1,0,0.56964892745018,0.6382872462272644,-0.01658546050264788,0.25458020391465036,-6.144056306514961,0.5752611607313156,0.6878901720046997,0.0008103632681494887,0.0005171855410199366,0.0016891685495603922,0.1193967838768365
1781864715.7757561,64.46136116981506,rhymes_and_toys,speech_attention_movie,speech_social,1852,1,0.4981860455090912,0.4207461100529768,0.459466077781034,1,0,0.5698081016540528,0.6386993169784545,-0.01670442244004422,0.25191283873465703,-6.18916358233516,0.5752033889293671,0.6886599957942963,0.0007719885025887285,3.8374765560760167e-05,0.0008904558765577231,0.11917445520363637
1781864715.81136,64.49696493148804,rhymes_and_toys,speech_attention_movie,speech_social,1853,1,0.49145855248414744,0.43034870322175717,0.4609036278529523,1,0,0.5697988569736481,0.638528722524643,-0.0177956084465627,0.25236842224798706,-6.079945597884795,0.5751733332872391,0.688625305891037,4.589913955472228e-05,0.0007260893630340063,0.0027997328526591595,0.11884266056425866
1781864715.8432798,64.52888488769531,rhymes_and_toys,speech_attention_movie,speech_social,1854,1,0.48051041572881775,0.4352988053501078,0.45790461053946274,1,0,0.5696503579616546,0.6384197294712066,-0.015915251215653927,0.2521786358233775,-6.165701850221452,0.5750133395195007,0.688956081867218,0.00036743809292671893,0.00032153895337199665,0.0005159546705838543,0.11909142412418945
1781864715.880067,64.56567215919495,rhymes_and_toys,speech_attention_movie,speech_social,1855,1,0.45307378698014367,0.42731817753025697,0.4401959822552003,1,0,0.5694715082645416,0.6382086217403411,-0.014381756582442739,0.25317016129668585,-5.818914709676317,0.5749237090349197,0.68848517537117,0.0004793605655312126,0.00011192247260449366,0.00033535204728433885,0.12027113331633298
1781864715.9132001,64.59880518913269,rhymes_and_toys,speech_attention_movie,speech_social,1856,1,0.470177141816375,0.4208778270622818,0.4455274844393284,1,0,0.5695747017860413,0.6382322072982788,-0.01760609627935478,0.2515150513432013,-6.170436214322203,0.5752187520265579,0.6882553994655609,0.0003739616741235731,0.00010539889140763947,0.0025785989995436897,0.11971704327106332
1781864715.9478972,64.63350224494934,rhymes_and_toys,speech_attention_movie,speech_social,1857,1,0.4711134978444946,0.4227478548989997,0.4469306763717471,1,0,0.5695831954479218,0.6380100429058075,-0.013751350936827045,0.25216273223642766,-5.594976778593161,0.5748706310987473,0.6884634494781494,0.0004055526946252933,3.15910205017202e-05,0.0017950399560560366,0.12002131542003704
1781864715.982293,64.667897939682,rhymes_and_toys,speech_attention_movie,speech_social,1858,1,0.46690587620253776,0.42221768519281677,0.44456178069767727,1,0,0.5694277107715606,0.6379109978675842,-0.01699397887737148,0.2522311475200625,-6.137273485621851,0.575293704867363,0.6878668367862701,0.0007313946388934922,0.00032584194426819884,0.002215503526991613,0.11922692671281411
1781864716.0174022,64.70300722122192,rhymes_and_toys,speech_attention_movie,speech_social,1859,1,0.4790855167683279,0.4156356120081671,0.4473605643882475,1,0,0.5695163846015929,0.6381082713603974,-0.017332758082397523,0.25301166267423053,-6.186367603954055,0.5754413604736328,0.6881085336208344,0.00028323053843339627,0.0004481641004600959,0.00020727628008773295,0.11984885539658173
1781864716.050265,64.73587012290955,rhymes_and_toys,speech_attention_movie,speech_social,1860,1,0.487737628489654,0.40749041656290524,0.44761402252627963,1,0,0.5694775104522705,0.6378172397613525,-0.014237452554827093,0.2531558110458897,-6.407997981103752,0.5751206874847412,0.6875477731227875,0.0006459748462397375,0.0003627443078063412,0.0002073127583253543,0.12044066401765802
1781864716.0866718,64.77227687835693,rhymes_and_toys,speech_attention_movie,speech_social,1861,1,0.48159515440358724,0.42579724972200905,0.45369620206279815,1,0,0.5692694962024689,0.6377294182777404,-0.014400085733295266,0.2536421190744833,-6.1035645824834655,0.5747417062520981,0.6877352893352509,0.00042283460671084543,0.00022314023952889204,0.0001229656394186383,0.11903035487113994
1781864716.120167,64.80577206611633,rhymes_and_toys,speech_attention_movie,speech_social,1862,1,0.47319847291866257,0.4273448675247844,0.4502716702217235,1,0,0.5692312180995942,0.6376261830329895,-0.01368894071067419,0.2538147689466045,-6.187704337285694,0.5746630728244781,0.6882290542125702,0.0004999869698436533,7.715236313280788e-05,0.0017716204015818342,0.11937204103420992
1781864716.156329,64.84193396568298,rhymes_and_toys,speech_attention_movie,speech_social,1863,1,0.4873132104256772,0.4415875300342671,0.46445037022997215,1,0,0.5693500757217407,0.6375446915626526,-0.017241502832888066,0.25498437420948006,-6.122210616306725,0.5749255269765854,0.6877973973751068,0.000505182944374823,5.195974531169677e-06,0.0029011613101515422,0.11765490870438824
1781864716.190505,64.8761100769043,rhymes_and_toys,speech_attention_movie,speech_social,1864,1,0.4936877407496814,0.4402678542132993,0.4669777974814904,1,0,0.5693620324134827,0.6374332904815674,-0.015936362863489015,0.2550251463804334,-6.026116368111856,0.5749332755804062,0.6873239278793335,0.0004735328967337003,3.165004764112269e-05,0.00017635419081326033,0.11812352487945611
1781864716.224677,64.91028213500977,rhymes_and_toys,speech_attention_movie,speech_social,1865,1,0.47708845451612286,0.435019377754068,0.45605391613509544,1,0,0.5696716368198396,0.6377457141876222,-0.011482590875677698,0.2522168345974589,-5.834473486950345,0.5747247487306595,0.6880583763122559,0.0007634775358105828,0.0002899446390768825,0.00042689892982684957,0.11781064748536597
1781864716.2562718,64.94187688827515,rhymes_and_toys,speech_attention_movie,speech_social,1866,1,0.46259787280993064,0.43497020627737853,0.4487840395436546,1,0,0.5695140957832336,0.6380219995975495,-0.012090196063626683,0.25224755863191084,-5.777015008866629,0.5747425705194473,0.688020646572113,4.172708289400707e-05,0.0007217504529165757,0.002916735815622759,0.11892265528825112
1781864716.292653,64.97825813293457,rhymes_and_toys,speech_attention_movie,speech_social,1867,1,0.4718935241151444,0.4388384020840442,0.4553659630995943,1,0,0.569247567653656,0.6377791047096253,-0.011847707736649483,0.2512853222050064,-5.850326818086707,0.5745945572853088,0.6882846653461456,0.0003026777668111888,0.00026095068391718176,0.00037838448086244855,0.1192231686595622
1781864716.32747,65.01307511329651,rhymes_and_toys,speech_attention_movie,speech_social,1868,1,0.46698662380834016,0.41196358946171724,0.4394751066350287,1,0,0.5692921936511994,0.6376530587673187,-0.015552261654446677,0.2519925047730804,-6.351585897812697,0.5749176293611526,0.6878355145454407,0.0005532738995867529,0.0002505961327755641,0.001617912277276993,0.11903660490181181
1781864716.362644,65.04824900627136,rhymes_and_toys,speech_attention_movie,speech_social,1869,1,0.47904001682140507,0.41370460612505117,0.4463723114732281,1,0,0.5691970407962799,0.6377605617046356,-0.01298238682707713,0.2501337332199769,-6.010011934957694,0.5748405754566193,0.688708633184433,0.0008765121002927588,0.00032323820070600585,0.00245287038932849,0.12010519234209369
1781864716.39622,65.08182501792908,rhymes_and_toys,speech_attention_movie,speech_social,1870,1,0.5046200669682731,0.4172817628942827,0.46095091493127793,1,0,0.5692104756832124,0.6377909183502197,-0.018621399090276644,0.2515790023208928,-5.701943983963043,0.5751781314611435,0.688255786895752,0.0005648130817912645,0.0003116990185014943,0.0035852177797272675,0.1188863607286591
1781864716.430099,65.11570405960083,rhymes_and_toys,speech_attention_movie,speech_social,1871,1,0.5015848948330345,0.4050354752331487,0.4533101850330916,1,0,0.569641751050949,0.637876170873642,-0.017216632591618448,0.2519456423786465,-5.991258897872902,0.5752374529838562,0.6880551874637604,0.00020918693834056097,0.0003556261434507035,0.0009071594364922051,0.11910694299866308
1781864716.466395,65.15199995040894,rhymes_and_toys,speech_attention_movie,speech_social,1872,1,0.48821708157187,0.42290219993859657,0.45555964075523325,1,0,0.56962850689888,0.6381073713302612,-0.01451018418176293,0.25252466047998157,-6.088926304879513,0.574924424290657,0.6881407797336578,0.0003245196441391063,0.00011533270579854534,0.0020581327929063728,0.11847854775295742
1781864716.500768,65.18637299537659,rhymes_and_toys,speech_attention_movie,speech_social,1873,1,0.48539911338500297,0.415661409420654,0.4505302614028285,1,0,0.5696510374546051,0.638233071565628,-0.013668129446298942,0.2516520580782675,-5.9804620146779985,0.5749156773090363,0.6882128715515137,7.262051975325775e-05,0.00025189912438584855,0.00161401617366333,0.11918974265825998
1781864716.532402,65.21800708770752,rhymes_and_toys,speech_attention_movie,speech_social,1874,1,0.4762954158957032,0.4237911175358817,0.4500432667157924,1,0,0.5696871817111969,0.6383804857730866,-0.015747392517286653,0.2539878334512585,-5.937279807457343,0.5748952627182007,0.6879235804080963,0.0002900105535643598,0.00021739003381110206,0.00019167525928989973,0.11883145132576296
1781864716.567806,65.2534110546112,rhymes_and_toys,speech_attention_movie,speech_social,1875,1,0.48078565063265455,0.4169203353662845,0.4488529929994695,1,0,0.5695384621620179,0.6380281567573547,-0.01746962800827034,0.252324279108167,-6.2849486067358225,0.5751522928476334,0.6890332102775574,0.0011390096288602426,0.0008489990752958828,0.0014955785116743162,0.11871977874205036
1781864716.602134,65.28773903846741,rhymes_and_toys,speech_attention_movie,speech_social,1876,1,0.48856942016835625,0.4045642862874644,0.44656685322791034,1,0,0.5693338751792908,0.6381214320659637,-0.01588255479206098,0.25340653058088536,-6.110507951262932,0.5752584487199783,0.6890555620193481,0.00010848349918030408,0.0010305261296799386,0.0003134825585046071,0.11812721884402129
1781864716.6372428,65.32284784317017,rhymes_and_toys,speech_attention_movie,speech_social,1877,1,0.5071146067625762,0.41112186625647107,0.45911823650952366,1,0,0.5695700645446777,0.6385925471782684,-0.018079407944160027,0.25188960521123277,-6.692380378440436,0.5753326267004013,0.6890871524810791,8.062462435265122e-05,2.7858874827652855e-05,0.0004429879549400859,0.11905410730316514
