timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781864739.5369558,88.22256088256836,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2542,1,0.44932304397429157,0.4098414342981325,0.4295822391362121,1,0,0.5707394480705261,0.6393054366111754,-0.009166937335290127,0.2534777125297038,-6.671671391022343,0.5760768055915833,0.6891362965106964,0.0,0.0,0.00044942897359042484,0.12145739559321234
1781864739.587508,88.27311301231384,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2543,1,0.4501725692866844,0.4137964306358491,0.43198449996126675,1,0,0.5709002256393432,0.6393287539482116,-0.006385897799762742,0.25312840960297106,-6.9716350998932395,0.5759097039699554,0.6892847716808319,0.0002235348476130916,0.0002235348476130916,0.0005884884608832786,0.12033460558682822
1781864739.605609,88.29121398925781,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2544,1,0.4394288296895607,0.4185892652223331,0.4290090474559469,1,0,0.5706116139888764,0.639075231552124,-0.009216132855865955,0.2526548842158275,-6.667621085981415,0.5761211067438126,0.6896249353885651,0.00040050278507552234,0.00017696793746243075,0.0026042900163552787,0.12039820271121766
1781864739.638933,88.32453799247742,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2545,1,0.453979108159789,0.43021054954326754,0.4420948288515283,1,0,0.5709477543830872,0.6392080426216126,-0.009912068940293636,0.25276844304259616,-6.35210386097976,0.5758921205997467,0.689344048500061,0.0003623977073708163,3.8105077704706034e-05,0.003967610444358421,0.12061908654493991
1781864739.6737988,88.35940384864807,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2546,1,0.44295200980169774,0.4284942010999341,0.43572310545081594,1,0,0.5705735087394714,0.639181125164032,-0.009884968857292729,0.2522885380662397,-6.840774478125893,0.5760152488946915,0.6891301274299622,0.0002468254469220166,0.00011557226044879972,0.001519563865429669,0.12075584515283984
1781864739.70853,88.39413499832153,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2547,1,0.44555513103637334,0.4325260868037425,0.4390406089200579,1,0,0.5704585194587708,0.6386524915695191,-0.010412621748271293,0.25367766602102876,-6.524123839979404,0.5760510563850403,0.6890101134777069,0.0001252418664065884,0.00012158358051542819,0.0029277376747313456,0.12056342301809432
1781864739.74434,88.42994499206543,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2548,1,0.4462978179987257,0.44204618335643575,0.4441720006775807,1,0,0.5705898702144623,0.6387015759944916,-0.014445954138869215,0.2536440826095916,-6.7214291332759775,0.5760431438684464,0.688222736120224,0.0007874171137304673,0.0006621752473238789,0.003748463488038924,0.1195621797688054
1781864739.7788548,88.46445989608765,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2549,1,0.4458541928249082,0.42758062457045665,0.4367174086976824,1,0,0.570524251461029,0.6385794401168823,-0.007368886643211878,0.2546888152480127,-6.574147921675672,0.5757281184196472,0.6887739896774292,0.0006349185126632254,0.00015249860106724192,0.004167956851428531,0.1197629967847633
1781864739.811506,88.49711108207703,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2550,1,0.4356997058046666,0.42872515419820456,0.4322124300014356,1,0,0.5710960149765014,0.6388761639595031,-0.004405921147766222,0.2548697144111171,-7.008363197767649,0.5756133794784546,0.6882920563220978,0.0004954036572402416,0.00013951485542298384,0.0009553350382337059,0.12107549709685139
1781864739.846737,88.53234195709229,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2551,1,0.4195785112336904,0.4062950403591507,0.4129367757964205,1,0,0.5726932108402252,0.6392967939376831,-0.003196415858685264,0.25350590466128936,-7.2022336971998095,0.5757037997245789,0.6887584924697876,0.0004751194594845512,2.0284197755690374e-05,0.0007547956065786642,0.12164736346865695
1781864739.879672,88.56527709960938,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2552,1,0.42473559525088994,0.42167811736858785,0.42320685630973887,1,0,0.5729329645633697,0.6396991550922394,-0.007402250575035685,0.2531513501996036,-7.3407225481605956,0.575932577252388,0.6889519989490509,0.0002996396414818029,0.0001754798180027483,0.001722162095230873,0.11968059948956945
1781864739.914709,88.60031414031982,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2553,1,0.4422900400642369,0.41918203087029104,0.43073603546726397,1,0,0.5732215702533723,0.6401125550270081,-0.007978686933760568,0.2558418321162291,-7.11170661028807,0.5757771134376526,0.6891247928142548,0.00023243648066552622,6.720316081627666e-05,0.0029031307770921878,0.11989277940233568
1781864739.948383,88.63398814201355,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2554,1,0.44515930018281097,0.4155657812265479,0.43036254070467944,1,0,0.5730146169662476,0.6410683512687683,-0.007398702815044883,0.2552169095394515,-6.715770295212109,0.5756800770759583,0.689968079328537,0.0008488511062967061,0.0006164146256311799,0.002299049397081611,0.12002966401678551
1781864739.984021,88.66962599754333,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2555,1,0.44776701126796253,0.418138207693647,0.4329526094808048,1,0,0.5729886412620544,0.6413236379623413,-0.00992332175299553,0.2543114114808893,-6.852602975997021,0.5759836733341217,0.689506858587265,0.0005521732157125312,0.00029667789058417495,0.003014637743629683,0.12035319752186781
1781864740.021269,88.70687413215637,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2556,1,0.4486393744650891,0.42319225145735306,0.43591581296122106,1,0,0.5732644498348236,0.6407505929470063,-0.008075139675076984,0.25485738309711276,-6.541047347699086,0.576073408126831,0.6890462338924408,0.00046928396787499014,8.288924783754102e-05,0.00401573618595546,0.11970022275728856
1781864740.0525498,88.73815488815308,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2557,1,0.4631923197504937,0.4077091567820847,0.4354507382662892,1,0,0.5736526191234589,0.6408423006534576,-0.0071654214658671625,0.25555865337212536,-7.268373098392482,0.5758003443479538,0.6886812150478363,0.00045585368732865004,1.3430280546340104e-05,0.0018556036696972349,0.12071289292307613
