timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781864675.6934211,24.379026174545288,spinning_top,nonsocial_movie,non_social,689,1,0.4206450325184595,0.393883321824807,0.40726417717163327,1,0,0.5787307620048523,0.6342467904090882,0.015400787274206962,0.23674751734339988,-4.435541107262904,0.5822136104106903,0.6897025406360626,0.0,0.0,0.00036704264604020385,0.12332716114441376
1781864675.739743,24.425348043441772,spinning_top,nonsocial_movie,non_social,690,1,0.30136144798233755,0.18016331798825566,0.24076238298529662,1,0,0.5792321920394897,0.6353999972343445,0.016325169369302967,0.2410910860134492,-3.2148234661930397,0.5816640555858612,0.6882929503917694,0.0015129293315616378,0.0015129293315616378,0.0006460171483595585,0.13748662510196966
1781864675.761787,24.447391986846924,spinning_top,nonsocial_movie,non_social,691,1,0.27072272949143295,0.17240991363992955,0.22156632156568123,1,0,0.5788419127464295,0.634795880317688,0.015743173583801978,0.23987898548740075,-3.181129715433403,0.5815020203590393,0.6888615190982819,0.0005912070608141163,0.0009217222707475216,0.000492206428892219,0.1378105801103458
1781864675.795509,24.481114149093628,spinning_top,nonsocial_movie,non_social,692,1,0.36354862146637906,0.2754644580296138,0.3195065397479964,1,0,0.5788672566413879,0.632359755039215,0.018465735585978225,0.24103836901200615,-3.444667325002638,0.5817444920539856,0.6888303458690643,0.0002444673660633969,0.0003467396947507194,0.00022008526170296208,0.12590550182097107
1781864675.82915,24.51475501060486,spinning_top,nonsocial_movie,non_social,693,1,0.40746820448708276,0.39061033384088506,0.3990392691639839,1,0,0.5787029206752777,0.6310506463050842,0.017131475672896912,0.2402361467200827,-3.418075503129686,0.5818825662136078,0.6883090436458588,0.0005392777405701453,0.00029481037450674837,0.0003769191162878942,0.11880458881423966
1781864675.8636758,24.549280881881714,spinning_top,nonsocial_movie,non_social,694,1,0.4278088265639167,0.39980261145336815,0.41380571900864244,1,0,0.578688895702362,0.6301485419273376,0.01906543722813606,0.2419728277067009,-3.5879546953713213,0.5818500220775604,0.6865476965904236,0.0017616476862531993,0.001222369945683054,0.0002847096305534218,0.11779925038372188
1781864675.8992991,24.584904193878174,spinning_top,nonsocial_movie,non_social,695,1,0.4320876070827343,0.40674238676173613,0.4194149969222352,1,0,0.5788644671440124,0.6300267457962037,0.01863755541093104,0.24275560735458487,-3.385979627104905,0.5820077657699585,0.6861333549022675,0.0004433532531012345,0.0013182944331519648,0.0004455875075976688,0.11665972758493452
1781864675.933738,24.619343042373657,spinning_top,nonsocial_movie,non_social,696,1,0.4272603432175078,0.40759460920257773,0.4174274762100427,1,0,0.5788515150547028,0.6296979486942291,0.01836224790191558,0.24177405730556897,-3.469821044953115,0.5820259898900986,0.6859577000141144,0.00017659773012966394,0.00026675552297157054,0.00017900914393604198,0.11631641799281651
1781864675.968174,24.65377902984619,spinning_top,nonsocial_movie,non_social,697,1,0.43900250632214005,0.40935321903748084,0.42417786267981045,1,0,0.5790803849697113,0.6298814833164215,0.015036702428721854,0.24540569122070519,-3.27203924253732,0.582355797290802,0.6851363480091095,0.000885094366541949,0.0007084966364122851,0.00021824328211263665,0.11675308063556568
1781864676.002464,24.688069105148315,spinning_top,nonsocial_movie,non_social,698,1,0.42997946138560716,0.4387489990813802,0.4343642302334937,1,0,0.5792378008365631,0.6321698904037476,0.016744587689042936,0.24244275968438608,-3.8775095144583522,0.5821701139211655,0.6870611906051636,0.0019337779948442318,0.0010486836283022827,0.00013144854075435454,0.11877654984139539
