timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781864727.208562,75.89416694641113,make_me_laugh,social_movie,social,2184,1,0.46824304775822645,0.4243442094043901,0.4462936285813083,1,0,0.5678967654705047,0.6362767398357392,-0.016275602287315623,0.24819510590719365,-6.848147825879178,0.573610931634903,0.687071830034256,0.0002025353446512344,5.507056166209677e-05,0.0007830843904381531,0.11996477849722693
1781864727.241931,75.92753601074219,make_me_laugh,social_movie,social,2185,1,0.4610222529309533,0.424363780434305,0.44269301668262917,1,0,0.5680656492710114,0.6363960206508636,-0.01781617823185782,0.24804011060129702,-6.625696691890918,0.5736813843250275,0.6869184970855713,0.00016874411011387326,3.379123453736113e-05,0.00045293286157218997,0.12012252503268074
1781864727.278487,75.96409201622009,make_me_laugh,social_movie,social,2186,1,0.483533994202572,0.4199425823386416,0.4517382882706068,1,0,0.5679882884025573,0.636203122138977,-0.015439815547868484,0.2489975996107546,-6.7688789291339,0.5737016499042511,0.6875259578227997,0.0006077986845784818,0.0004390545744646085,0.0013195846728293074,0.11990235878246094
1781864727.311012,75.99661707878113,make_me_laugh,social_movie,social,2187,1,0.4756107084234354,0.42354716185494085,0.4495789351391881,1,0,0.5682460904121399,0.6363778054714202,-0.018868078041607693,0.24789759579986137,-6.848415548877913,0.57394739985466,0.6876004040241241,0.0002567786498477565,0.0003510200347307253,0.0003288718275249685,0.11985004039774447
1781864727.347702,76.03330707550049,make_me_laugh,social_movie,social,2188,1,0.4710255859093596,0.4252967168983105,0.44816115140383506,1,0,0.5681154072284698,0.6365152537822723,-0.017358100479495393,0.2483871486473568,-7.187386635908185,0.5739634931087494,0.6876083612442017,1.795299915185646e-05,0.0002388256506959,9.170158165155724e-05,0.11980319013968602
1781864727.381346,76.06695103645325,make_me_laugh,social_movie,social,2189,1,0.46813042137915273,0.42571348077290466,0.4469219510760287,1,0,0.5680109798908234,0.636229509115219,-0.016507410869910668,0.24806931233078722,-6.874979780792438,0.5741751790046692,0.6878904104232788,0.00035265090096221454,0.00033469790181035806,0.0003449645004786559,0.1201005257683106
1781864727.41506,76.10066509246826,make_me_laugh,social_movie,social,2190,1,0.46841339110795777,0.4224931236056738,0.4454532573568158,1,0,0.5682653486728668,0.636538279056549,-0.01589198087776826,0.24784644571438347,-6.699867203065917,0.574009507894516,0.6882620453834534,0.000406889985577601,5.4239084615386455e-05,0.0004383850509222727,0.1211368805075779
1781864727.449496,76.1351010799408,make_me_laugh,social_movie,social,2191,1,0.4640410828761261,0.41948181300364457,0.44176144793988537,1,0,0.5682138562202453,0.636760151386261,-0.018982856250801122,0.2466598647330079,-7.113484292467757,0.5740255117416382,0.6878353953361511,0.0004269500977698908,2.0060112192289822e-05,0.0012272495180183642,0.12081699301678833
1781864727.4834838,76.16908884048462,make_me_laugh,social_movie,social,2192,1,0.47247718001010164,0.4302404274693493,0.4513588037397255,1,0,0.5683025658130646,0.636938488483429,-0.019049984798759752,0.24826124999019722,-6.7589675988465485,0.5742516666650772,0.6882557272911072,0.0004773101735275401,5.0360075757649285e-05,0.0003975106107717498,0.12010518772948495
1781864727.518983,76.20458793640137,make_me_laugh,social_movie,social,2193,1,0.4747581463446776,0.41831801565360205,0.44653808099913983,1,0,0.5684802949428558,0.6367869257926941,-0.017915882466864777,0.2489786861889327,-6.908360470969977,0.5742856562137604,0.6873257458209991,0.0009306023985376259,0.00045329222501008576,0.00016402332519434548,0.12055065067609227
1781864727.551747,76.23735213279724,make_me_laugh,social_movie,social,2194,1,0.4825764827628451,0.41183247221859987,0.44720447749072245,1,0,0.5684177339076997,0.6362373530864716,-0.016852623345372804,0.24671704041468004,-7.09401750862603,0.5742896199226379,0.6879609823226929,0.0006352488678243738,0.00029535353071325203,0.00018664634876841077,0.12007943756754474
1781864727.588203,76.27380800247192,make_me_laugh,social_movie,social,2195,1,0.475789800804178,0.4195783175604019,0.44768405918228993,1,0,0.5682779252529144,0.6361865878105164,-0.018569872424299985,0.24560489214968312,-6.710667822143464,0.5743684768676758,0.68793585896492,8.276231561817659e-05,0.0005524865522061973,0.0001532672760011955,0.12029282046970304
1781864727.620904,76.30650901794434,make_me_laugh,social_movie,social,2196,1,0.4743654912482827,0.41408278395874065,0.44422413760351165,1,0,0.5683584570884704,0.6359484791755676,-0.01760662963054925,0.24596313892037255,-6.644488362700744,0.5742769241333008,0.6875348091125488,0.000411367095498064,0.00032860477987988737,0.00028281799364963397,0.12128718210415174
1781864727.657312,76.34291696548462,make_me_laugh,social_movie,social,2197,1,0.4775249276118658,0.41306131385143346,0.4452931207316496,1,0,0.5683874011039733,0.6358056962490082,-0.01562697453181967,0.24547259733625812,-6.398717523288248,0.5741212218999863,0.6876958012580872,0.00022396798071189163,0.00018739911478617236,0.0005694402792064097,0.12069476394684638
1781864727.691236,76.37684106826782,make_me_laugh,social_movie,social,2198,1,0.4845998560331545,0.4204615553465143,0.4525307056898344,1,0,0.5683692693710327,0.6360516786575316,-0.018917346766428474,0.24754294128857646,-6.4696745121277255,0.574031412601471,0.686242938041687,0.0014556363679396008,0.001231668387227709,0.0006395235789672632,0.12046249305693509
1781864727.724757,76.41036200523376,make_me_laugh,social_movie,social,2199,1,0.4714650898700275,0.41641881823865506,0.4439419540543413,1,0,0.5682115733623505,0.6357832431793213,-0.01461015841667137,0.24624136686011666,-6.6505927774199876,0.5738053470849991,0.68670254945755,0.00051219944487408,0.0009434369230655208,0.00018226498143236744,0.1201884097897467
1781864727.759784,76.44538903236389,make_me_laugh,social_movie,social,2200,1,0.4776059935718687,0.4242026226473219,0.4509043081095953,1,0,0.5680837333202362,0.6357439815998077,-0.014621380579328717,0.24782525780222694,-6.528522336770825,0.5738740563392639,0.6872141659259796,0.0005162096205902887,4.010175716208657e-06,0.00022475663934980598,0.12012064395624611
1781864727.794369,76.47997403144836,make_me_laugh,social_movie,social,2201,1,0.4755925689980221,0.4293629263854173,0.45247774769171967,1,0,0.5682326972484588,0.6357321858406066,-0.0157022169819597,0.24967831032552879,-6.652689060843705,0.5738657116889954,0.6864285171031952,0.0007856931372556689,0.00026948351666538023,0.0006218569285587959,0.12049996378848912
1781864727.827266,76.5128710269928,make_me_laugh,social_movie,social,2202,1,0.4695156953488581,0.42493294905897094,0.4472243222039145,1,0,0.5680881261825561,0.6360648453235627,-0.015371427189929971,0.2483121548519701,-6.775300398015514,0.5738572478294373,0.6860483884811401,0.0003802228375888187,0.0004054702996668502,0.00017016105005643144,0.12171365663092171
1781864727.863266,76.54887104034424,make_me_laugh,social_movie,social,2203,1,0.45935055999927493,0.4211501586904419,0.44025035934485846,1,0,0.5680822014808655,0.6361334562301636,-0.014528690844673125,0.24788730047165763,-6.781070137877215,0.5738198161125183,0.6866973042488098,0.0006499944668701628,0.00026977162928134413,0.00019711549233067865,0.12170042121973426
1781864727.89921,76.58481502532959,make_me_laugh,social_movie,social,2204,1,0.4663138062300139,0.414402710212171,0.4403582582210924,1,0,0.5682502388954163,0.6362316191196442,-0.01569464024900207,0.24600320512332724,-6.745604949245589,0.5738257169723511,0.6879114508628845,0.0012141609533401416,0.0005641664864699787,0.0024281586024706594,0.12159325129099247
1781864727.9316611,76.6172661781311,make_me_laugh,social_movie,social,2205,1,0.4664248411326753,0.40907430713569826,0.4377495741341868,1,0,0.5682364642620087,0.6362592816352843,-0.017343951141702358,0.24620819587944778,-6.8293934545654436,0.5741463303565979,0.6884839236736298,0.0006561387514853528,0.0005580222018547888,0.003858054971026605,0.12189840806054784
1781864727.966186,76.65179109573364,make_me_laugh,social_movie,social,2206,1,0.46201899243194505,0.4129611620505786,0.4374900772412618,1,0,0.5684279322624206,0.6361097395420074,-0.017232312199903954,0.24693771223571195,-6.721803865344278,0.5741818398237228,0.6876624524593353,0.0008222383341646559,0.0001660995826793031,0.0026956503146075643,0.12072987963210022
1781864727.999479,76.68508410453796,make_me_laugh,social_movie,social,2207,1,0.45651186872886046,0.41128286984606605,0.43389736928746325,1,0,0.5684404253959656,0.6362055599689483,-0.01816137503227261,0.24699411709575886,-7.00710328839448,0.5743988156318665,0.6871799528598785,0.0005290409859316527,0.00029319734823300323,0.001959541267220942,0.12080399252036401
1781864728.034058,76.71966314315796,make_me_laugh,social_movie,social,2208,1,0.46300882554461587,0.40481574195888675,0.4339122837517513,1,0,0.5684655606746674,0.6359194755554198,-0.014082783696719546,0.24905364404723782,-6.695929512958306,0.5741003751754761,0.6866891980171204,0.0005743753317310063,4.5334345799353626e-05,0.0004089565822970472,0.1209113496192799
1781864728.069539,76.7551441192627,make_me_laugh,social_movie,social,2209,1,0.460630519360553,0.4144226677919128,0.4375265935762329,1,0,0.5683279156684875,0.6358573913574219,-0.01568460170756263,0.2465673427421042,-6.913908803770297,0.5740986764431,0.6874967813491821,0.0008075851186814135,0.00023320978695040725,0.0027546268418520404,0.12099972755529576
1781864728.103774,76.78937911987305,make_me_laugh,social_movie,social,2210,1,0.4530831258240591,0.4204856404934494,0.43678438315875423,1,0,0.5681427061557769,0.635939872264862,-0.01620929924075023,0.24835648580829375,-7.119034363924537,0.5742620527744293,0.6874966621398926,0.0001633763748205072,0.0006442087438609063,0.0003527226271639827,0.12117621387501748
1781864728.13784,76.82344508171082,make_me_laugh,social_movie,social,2211,1,0.4576978042003803,0.41516197105841324,0.4364298876293968,1,0,0.5683636009693146,0.6361835300922394,-0.012551204617150775,0.2458538243692433,-7.0205032760793715,0.57415571808815,0.6875308752059937,0.0001117031754166056,5.16731994039016e-05,0.00046260351465388425,0.12165942119446545
1781864728.173066,76.85867094993591,make_me_laugh,social_movie,social,2212,1,0.44586459624899377,0.4208014715726205,0.43333303391080713,1,0,0.5685553014278413,0.636355859041214,-0.009946381019016378,0.24762226420443603,-6.943467817182556,0.5737621188163757,0.6869986057281494,0.0006619903200091608,0.0005502871445925552,0.0027616932621522764,0.1224649196590866
1781864728.207017,76.89262199401855,make_me_laugh,social_movie,social,2213,1,0.39962655958783805,0.2667095236909399,0.33316804163938896,1,0,0.5689326822757721,0.6379764437675476,-0.01452189574824912,0.24856345734837476,-7.385962195595689,0.5738616734743118,0.6876198351383209,0.0006291558709722208,3.283444903693993e-05,0.00048352860629558426,0.13408001387143698
1781864728.243378,76.92898297309875,make_me_laugh,social_movie,social,2214,1,0.3534921209913983,0.2319823139607689,0.2927372174760836,1,0,0.5687912404537201,0.6388527989387512,-0.015080171669867267,0.24837354394134814,-6.878753957967912,0.5740037709474564,0.6883664429187775,0.000760009782642504,0.0001308539116702832,0.000427360117466585,0.1387349021930606
1781864728.2765,76.96210503578186,make_me_laugh,social_movie,social,2215,1,0.3676780718229366,0.2872997204908552,0.3274888961568959,1,0,0.5690661311149597,0.6384099841117858,-0.013223538152333198,0.24780294963572383,-6.666964392704182,0.5735652893781662,0.6880274415016174,0.0005542454757990126,0.00020576430684349147,0.000594715683536192,0.13498379498159555
1781864728.3095,76.99510502815247,make_me_laugh,social_movie,social,2216,1,0.38334192976919784,0.3459245375426242,0.36463323365591105,1,0,0.5686267971992492,0.6367001056671142,-0.01368326144313453,0.25053216068914874,-6.04134799209054,0.5737570971250534,0.6883570849895477,0.00038138568523320236,0.00017285979056581022,0.0005000996864329124,0.12932077516980564
1781864728.346623,77.03222799301147,make_me_laugh,social_movie,social,2217,1,0.4273713828893777,0.3785111094429598,0.4029412461661688,1,0,0.5689337372779846,0.6368985533714294,-0.013308357059244203,0.24811685452026247,-6.1673020498393765,0.5738778412342072,0.6884613335132599,0.0001595208280805253,0.00022186485715267704,0.002176253285463059,0.12537788612551787
1781864728.3792582,77.06486320495605,make_me_laugh,social_movie,social,2218,1,0.4148328812785647,0.3926042528698265,0.4037185670741956,1,0,0.5686286449432374,0.6371117234230042,-0.013575080828505625,0.2481025547633596,-6.786980279992401,0.5739101767539978,0.688508152961731,5.6900321574368954e-05,0.00010262050650615636,0.0010230165233944004,0.1270144749524635
1781864728.4125571,77.09816217422485,make_me_laugh,social_movie,social,2219,1,0.43645033524085847,0.3954102359872207,0.41593028561403955,1,0,0.5683717846870422,0.6366503834724426,-0.014276045723536784,0.2484418534171396,-6.805308544596981,0.57411690056324,0.6885325312614441,0.00020815627495833266,0.00015125595338396372,0.00016519835248546573,0.12371746096274273
1781864728.4473212,77.13292622566223,make_me_laugh,social_movie,social,2220,1,0.44911415171298386,0.3929949051805094,0.4210545284467466,1,0,0.5688947081565856,0.6366566359996795,-0.01426235445363914,0.24887061403492872,-6.556985747073156,0.5738251358270645,0.6892018616199493,0.0007301573735109068,0.0005220010985525741,0.0006370796400956817,0.1230797143077478
1781864728.483534,77.16913914680481,make_me_laugh,social_movie,social,2221,1,0.43601776341517473,0.40477711354075085,0.4203974384779628,1,0,0.5684739828109742,0.6368500649929048,-0.013758574330617558,0.24889114061706022,-6.38118700539,0.5738905519247055,0.6884674429893494,0.0007373262444826707,7.1688709717638915e-06,0.0015279630274003097,0.12381302953131182
1781864728.5170639,77.20266890525818,make_me_laugh,social_movie,social,2222,1,0.4358197923198607,0.398469686125473,0.4171447392226668,1,0,0.5687090575695037,0.6369872272014618,-0.01464287266917708,0.2468505848101222,-6.362475189309576,0.5740498453378677,0.6893528997898102,0.0008996711271121119,0.00016234488262944114,0.001054446310879094,0.12341814001919095
1781864728.5514948,77.23709988594055,make_me_laugh,social_movie,social,2223,1,0.42766304753810047,0.4003067025966793,0.4139848750673899,1,0,0.5687411069869995,0.6367503762245179,-0.013938139234891385,0.24886904078158129,-6.605702419322985,0.5741147398948669,0.6875008642673492,0.001853172112887867,0.0009535009857757551,0.0020069471858135436,0.12305842359958157
1781864728.58588,77.27148509025574,make_me_laugh,social_movie,social,2224,1,0.4360528738107205,0.4100115249405519,0.4230321993756362,1,0,0.5686370134353638,0.6372579038143158,-0.01456024723614745,0.2494575660617461,-6.7633502627911115,0.5741524547338486,0.6879110634326935,0.00041192931957863824,0.0014412427933092288,0.0004292430332257208,0.1222597253933102
1781864728.6212878,77.30689287185669,make_me_laugh,social_movie,social,2225,1,0.4554078383166261,0.41469479076340676,0.43505131454001644,1,0,0.5687109947204589,0.6373149216175079,-0.014532414346011395,0.25052609105930856,-6.585517789187375,0.5742024481296539,0.6878119707107544,0.00011098967143589746,0.00030093964814274077,0.0005045736146905874,0.12165685401234017
1781864728.656074,77.34167909622192,make_me_laugh,social_movie,social,2226,1,0.4506700868240141,0.415074450290445,0.43287226855722954,1,0,0.5689115405082703,0.6372785866260529,-0.014904265827120452,0.24916549967522117,-6.835373246855196,0.5742822885513306,0.6882307231426239,0.00042629578009889914,0.00031530610866300167,0.0016192920326784336,0.12193165686029363
1781864728.6892512,77.3748562335968,make_me_laugh,social_movie,social,2227,1,0.4678026205133758,0.41124322448616174,0.43952292249976876,1,0,0.5689087808132172,0.6370519399642944,-0.013545130791892337,0.2503443529397068,-6.739279932864779,0.5744065195322037,0.687617152929306,0.0006260205613872697,0.00019972478128837056,0.00020323421700672932,0.12210494291766505
1781864728.723967,77.4095721244812,make_me_laugh,social_movie,social,2228,1,0.4664473576545535,0.41790480378962536,0.4421760807220894,1,0,0.5687979876995086,0.6366685807704926,-0.009576354463175524,0.25000408791940604,-6.268508735535651,0.5742354989051819,0.6873753070831299,0.00029620511167024587,0.00032981544971702383,0.002093957143400721,0.12240232532852395
1781864728.7587972,77.44440221786499,make_me_laugh,social_movie,social,2229,1,0.4652964147883946,0.4246979854601699,0.44499720012428223,1,0,0.5685993254184722,0.6369949996471405,-0.012428270739276085,0.2512413980135558,-6.2431030898166,0.5742629170417786,0.6876822710037231,0.0003081859872875801,1.1980875617334204e-05,0.0004245525282957007,0.12207348063351604
1781864728.793592,77.47919702529907,make_me_laugh,social_movie,social,2230,1,0.4786600751340532,0.4132425336316978,0.44595130438287545,1,0,0.5689518451690674,0.6371544122695922,-0.011395505789028005,0.2486466390146268,-6.743558670417007,0.5740488767623901,0.6873442828655243,0.0004000615237232929,9.18755364357128e-05,0.001471561043443212,0.12185654183572364
1781864728.825283,77.51088809967041,make_me_laugh,social_movie,social,2231,1,0.46535051985166864,0.41853704332051134,0.44194378158609,1,0,0.5686414241790771,0.6369129717350006,-0.012250698779218668,0.25168088231736047,-6.332101016304384,0.5741060376167297,0.6870867013931274,0.00026384764200379436,0.0001362138817194985,0.00046199343340825244,0.12091293379003935
1781864728.8622348,77.54783987998962,make_me_laugh,social_movie,social,2232,1,0.4546737137342376,0.42404238605235667,0.43935804989329713,1,0,0.5687920570373535,0.6370366513729095,-0.012216877203977447,0.2505703863735787,-6.48688708136939,0.5740818530321121,0.6873108446598053,0.00022544422398932122,3.840341801447314e-05,0.00036843788202742874,0.12284874238128773
1781864728.89583,77.58143496513367,make_me_laugh,social_movie,social,2233,1,0.44809055924934027,0.4381370667686904,0.4431138130090153,1,0,0.5684795439243316,0.6372598767280578,-0.010906537731631505,0.2493234441450585,-6.556938821024812,0.5738237500190735,0.687878429889679,0.0006235143611099541,0.0003980701371206329,0.0003699421123233371,0.12271379019476591
1781864728.9315991,77.61720418930054,make_me_laugh,social_movie,social,2234,1,0.4735608865985679,0.43084093311283617,0.45220090985570205,1,0,0.5681613743305207,0.6372754991054534,-0.018271185564517938,0.2504667075931779,-6.686670923097238,0.5740030854940414,0.6881738901138306,0.0003456269038106018,0.00027788745729935235,0.0027466696013703526,0.12143631887691368
1781864728.9656792,77.65128421783447,make_me_laugh,social_movie,social,2235,1,0.47272082465424214,0.42846263178528426,0.45059172821976323,1,0,0.5681895196437836,0.6376538097858429,-0.018531526135564077,0.24889479641179793,-6.710956955145875,0.5740472674369812,0.6882539093494415,9.140635727177128e-05,0.0002542205465388305,0.003871984816460829,0.12212807012692278
1781864728.9990568,77.68466186523438,make_me_laugh,social_movie,social,2236,1,0.48953429959316774,0.4204094993909877,0.4549718994920777,1,0,0.5678776979446412,0.6383984327316284,-0.023870627966772348,0.24962750789610336,-6.549008235291363,0.5740858316421509,0.6885789334774017,0.0003273039591521324,0.00023589760188036114,0.0034754507155614336,0.12104804457267121
1781864729.032678,77.71828293800354,make_me_laugh,social_movie,social,2237,1,0.4654939259950635,0.399040396105203,0.43226716105013324,1,0,0.5679088830947876,0.6395021557807923,-0.020686848011185772,0.24875834994519463,-6.434718961759011,0.5740543901920319,0.6900417506694794,0.0014631550506434676,0.0011358510914913351,0.0051165773807994065,0.12200891962346823
1781864729.06549,77.75109505653381,make_me_laugh,social_movie,social,2238,1,0.4764319777262591,0.40156035521230504,0.4389961664692821,1,0,0.5681304454803466,0.6396427750587463,-0.014200805626311966,0.2473732445524222,-6.543434759995383,0.5737018287181854,0.6904794871807098,0.0005620612476456575,0.00090109380299781,0.004926735736821023,0.12153064192083994
1781864729.1000252,77.78563022613525,make_me_laugh,social_movie,social,2239,1,0.4569334021329836,0.41637355242635765,0.43665347727967063,1,0,0.5680689632892608,0.6387493789196015,-0.013306399259428408,0.24949278472647526,-7.117095804043576,0.5734759271144867,0.6894648671150208,0.0010394640023842026,0.000477402754738545,0.0013512993824268443,0.12105389952490277
1781864729.1363342,77.82193922996521,make_me_laugh,social_movie,social,2240,1,0.4571645397459824,0.41406762904039573,0.4356160843931891,1,0,0.5677248477935791,0.637574964761734,-0.01048301215306144,0.247328008003575,-6.810131475445224,0.5732340961694717,0.6893676221370697,0.0002606507082352275,0.0007788132941489751,0.0021690903266429837,0.12162454985907474
1781864729.171514,77.85711908340454,make_me_laugh,social_movie,social,2241,1,0.4590436644314079,0.4284485961367183,0.4437461302840631,1,0,0.5678669810295105,0.6375392556190491,-0.014276613536530433,0.24865451153954443,-7.166032957314024,0.5736526399850845,0.6889496147632599,0.0005915311404711451,0.0003308804322359176,0.003779644367331534,0.12104962593567165
1781864729.203849,77.88945412635803,make_me_laugh,social_movie,social,2242,1,0.44685470070995825,0.42264291651407754,0.4347488086120179,1,0,0.5679798185825349,0.6378288865089417,-0.016416520298846337,0.24976135585446183,-6.718540787933508,0.5740708112716675,0.6887558102607727,0.0004608984813456662,0.0001306326591254789,0.0004019334894261198,0.12107158236560911
1781864729.2408478,77.92645287513733,make_me_laugh,social_movie,social,2243,1,0.4520515492597871,0.428584466484659,0.440318007872223,1,0,0.5684332549571991,0.6389658749103546,-0.0136802093421917,0.25258449977300124,-6.677036618766137,0.5738634914159775,0.6882230043411255,0.0005717199231918019,0.00011082144184613573,0.00042620374005591883,0.12100141568639886
1781864729.27338,77.95898509025574,make_me_laugh,social_movie,social,2244,1,0.467410437563362,0.4284581790981646,0.4479343083307633,1,0,0.5684774935245513,0.6392235994338988,-0.013331841091810986,0.2518943099312604,-6.998852815004569,0.5736902505159378,0.6886392831802368,0.0004508885464706671,0.00012083137672113482,0.00015225684463899064,0.12130053387586087
1781864729.308946,77.99455094337463,make_me_laugh,social_movie,social,2245,1,0.47360742443851234,0.4331608348244137,0.453384129631463,1,0,0.5683968663215637,0.6382709860801696,-0.01097154230754082,0.24905902979221814,-7.202686267257721,0.5736220180988312,0.689630538225174,0.000993600637508618,0.0005427120910379509,0.0001838066737571261,0.119826557609349
1781864729.342752,78.02835702896118,make_me_laugh,social_movie,social,2246,1,0.4692656973167704,0.43871255680488924,0.45398912706082983,1,0,0.5684585273265839,0.637954020500183,-0.00983265279199788,0.248605195765169,-7.140786408067823,0.5737640112638474,0.6895813941955566,0.00015025709486855357,0.0008433435426400645,0.0008110602802321082,0.12061135234811746
1781864729.378036,78.06364107131958,make_me_laugh,social_movie,social,2247,1,0.4744523679767994,0.43682340831894284,0.4556378881478711,1,0,0.5683656334877014,0.6378796875476838,-0.01032001036610824,0.2488748861892827,-6.671523170693974,0.5741609930992126,0.6898241341114044,0.0004653141351343037,0.00031505704026575014,0.0011550668875225417,0.12064198248832965
1781864729.411687,78.09729194641113,make_me_laugh,social_movie,social,2248,1,0.4687771262810216,0.4205518453067369,0.44466448579387924,1,0,0.5687323391437531,0.6384439229965211,-0.0119095519304594,0.24970377339340374,-7.023600648132916,0.5744671672582626,0.6895757019519806,0.0003942856242699619,7.102851086434177e-05,0.0021014703569418648,0.12203797243026202
1781864729.4464011,78.13200616836548,make_me_laugh,social_movie,social,2249,1,0.4888279974674685,0.419025992142612,0.4539269948050403,1,0,0.5686624944210052,0.6389084875583648,-0.016040868146611483,0.24955204899922862,-6.778666860103764,0.5744605362415314,0.6906955242156982,0.0011198418962963545,0.0007255562720263925,0.0035505378598762205,0.12121699447698549
1781864729.481257,78.16686201095581,make_me_laugh,social_movie,social,2250,1,0.48388391394272445,0.4212680877541598,0.45257600084844213,1,0,0.5687218248844146,0.6387535393238069,-0.01775694671114684,0.2502839441275969,-6.591448034421466,0.5746433287858963,0.6892701983451843,0.0014369992872063845,0.00031715739091003,0.0015658377194270117,0.1203838388551247
1781864729.5149682,78.20057320594788,make_me_laugh,social_movie,social,2251,1,0.49497654250028206,0.4045321692586102,0.4497543558794461,1,0,0.5689805507659913,0.6385812759399414,-0.019125517422103985,0.24796053832247428,-6.622347089932149,0.5745537132024765,0.6890614330768585,0.0002271869055443485,0.001209812381662036,0.001796255835319337,0.12162713875151866
