timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781864663.0182662,11.703871250152588,dog_in_grass,nonsocial_movie,non_social,321,1,0.40847431246626964,0.2709792123370316,0.3397267624016506,1,0,0.5810840845108032,0.6487487971782684,0.015470759218640124,0.24017191610445499,-0.8702511516407303,0.5838458240032196,0.700072318315506,0.0,0.0,0.0008945618712620964,0.1295931507000054
1781864663.068188,11.753793001174927,dog_in_grass,nonsocial_movie,non_social,322,1,0.4035435738616505,0.3110869984237455,0.35731528614269803,1,0,0.5811982572078704,0.6495697140693665,0.015613626041815628,0.2452604288968898,-0.39450034105385823,0.5836927592754364,0.6989799439907074,0.0011030459992087856,0.0011030459992087856,0.003523121939726846,0.1277315916888766
1781864663.0883589,11.773963928222656,dog_in_grass,nonsocial_movie,non_social,323,1,0.3801955232141153,0.26092091861000033,0.3205582209120578,1,0,0.5813855469226836,0.6546799480915069,0.019420395015528277,0.2426193713553884,-1.4176956449197609,0.5844393372535706,0.7038151621818542,0.004892516084126071,0.0037894700849172855,0.0033318519567920014,0.13195285343729565
1781864663.124065,11.809669971466064,dog_in_grass,nonsocial_movie,non_social,324,1,0.35000384574100957,0.24141790830695598,0.2957108770239828,1,0,0.582471615076065,0.6586641550064087,0.021333140899045543,0.24599524559862235,-0.4756357795802969,0.5841787308454514,0.7072633504867554,0.0034580223084893008,0.0014344937756367703,0.0016171896696238757,0.13511946070193898
1781864663.157032,11.842637062072754,dog_in_grass,nonsocial_movie,non_social,325,1,0.3802967503477426,0.21692309472033774,0.2986099225340402,1,0,0.582838624715805,0.6587022900581361,0.02958221918072587,0.2415826433426176,-0.37121468424365456,0.5845194160938263,0.708757609128952,0.001532604100294556,0.0019254182081947448,0.0011250153873711695,0.132355332673566
1781864663.1912389,11.876843929290771,dog_in_grass,nonsocial_movie,non_social,326,1,0.40352041647898873,0.2726568447292114,0.3380886306041001,1,0,0.5832185208797456,0.65650634765625,0.02728999151957442,0.23509651771973758,-1.403026939215061,0.5849438309669495,0.7084589302539825,0.0005189769309720725,0.0010136271693224836,0.001807405007053139,0.12909962053536048
1781864663.225478,11.911082983016968,dog_in_grass,nonsocial_movie,non_social,327,1,0.3983804192188437,0.3182120542498224,0.3582962367343331,1,0,0.5837387859821319,0.6521506667137146,0.029960407713358964,0.23637284794910832,-0.15529835597561656,0.5852000713348389,0.7025561928749084,0.005908296513586182,0.005389319582614109,0.0034502660225504585,0.1293189817820262
1781864663.2624419,11.948046922683716,dog_in_grass,nonsocial_movie,non_social,328,1,0.42858898267379264,0.21993828228920642,0.32426363248149953,1,0,0.5852343201637268,0.6519708335399628,0.02527162283601917,0.24220744168350516,-0.7401484965961461,0.5867831110954285,0.7001854181289673,0.0028507170641086004,0.0030575794494775814,0.002882577267906067,0.13104851933884307
1781864663.295084,11.98068904876709,dog_in_grass,nonsocial_movie,non_social,329,1,0.3263887843512882,0.3435273109691411,0.33495804766021464,1,0,0.5849043190479278,0.6638763606548309,0.04374311627639853,0.24396772303535547,0.25592934443990495,0.5847006589174271,0.7096264362335205,0.00966795893268918,0.00681724186858058,0.0041583073203244544,0.13102685901607758
1781864663.328546,12.014151096343994,dog_in_grass,nonsocial_movie,non_social,330,1,0.39232664131836514,0.3320776607198089,0.36220215101908704,1,0,0.5849651098251343,0.6637537717819213,0.03279749225327576,0.24179142921266839,0.4014597687012631,0.5858762711286545,0.71147820353508,0.002193423399690944,0.007474535532998237,0.0017798782989457706,0.12701976718247415
